scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,23.0,13.0,10.0,32.0
2025-10-08,0.0,8.0,13.0,10.0,32.0
2025-10-09,0.0,8.0,13.0,10.0,32.0
2025-10-10,0.0,13.0,13.0,10.0,32.0
2025-10-13,0.0,18.0,13.0,10.0,32.0
2025-10-14,0.0,8.0,13.0,10.0,32.0
2025-10-15,0.0,13.0,13.0,10.0,32.0
2025-10-16,0.0,19.0,13.0,0.0,45.0
2025-10-17,0.0,19.0,13.0,0.0,32.0
2025-10-20,0.0,9.0,13.0,0.0,32.0
2025-10-21,0.0,9.0,13.0,0.0,40.0
2025-10-23,0.0,9.0,13.0,0.0,32.0
2025-10-24,0.0,9.0,13.0,0.0,32.0
2025-10-27,0.0,45.0,13.0,10.0,32.0
2025-10-28,8.61,75.0,13.0,18.0,24.0
2025-10-29,3.72,55.0,13.0,18.0,24.0
2025-10-30,0.0,35.0,13.0,18.0,35.0
2025-10-31,0.43,55.0,13.0,18.0,27.0
2025-11-03,0.0,35.0,13.0,18.0,35.0
2025-11-04,0.0,35.0,13.0,18.0,35.0
2025-11-06,0.0,35.0,13.0,18.0,35.0
2025-11-07,0.0,40.0,13.0,38.0,35.0
2025-11-10,0.0,35.0,13.0,18.0,35.0
2025-11-11,0.0,40.0,13.0,18.0,35.0
2025-11-12,0.0,12.0,13.0,18.0,35.0
2025-11-13,0.0,45.0,13.0,38.0,32.0
2025-11-14,0.0,35.0,13.0,18.0,32.0
2025-11-17,0.0,40.0,13.0,28.0,35.0
2025-11-18,0.0,40.0,13.0,28.0,32.0
2025-11-19,0.0,12.0,13.0,28.0,35.0
2025-11-20,0.0,12.0,13.0,18.0,35.0
2025-11-21,0.0,8.0,13.0,8.0,32.0
2025-11-24,0.0,8.0,13.0,8.0,35.0
2025-11-25,0.0,13.0,13.0,0.0,35.0
2025-11-26,0.0,17.0,13.0,0.0,35.0
2025-11-27,0.0,17.0,13.0,0.0,32.0
2025-11-28,0.0,17.0,13.0,0.0,32.0
2025-12-01,0.0,50.0,13.0,10.0,32.0
2025-12-02,0.0,17.0,13.0,0.0,32.0
2025-12-03,0.0,12.0,13.0,0.0,35.0
2025-12-04,0.0,8.0,13.0,0.0,32.0
2025-12-05,0.0,13.0,13.0,0.0,35.0
2025-12-08,0.0,8.0,13.0,0.0,35.0
2025-12-09,0.0,45.0,13.0,0.0,32.0
2025-12-10,0.0,40.0,13.0,18.0,35.0
2025-12-11,0.0,40.0,13.0,0.0,35.0
2025-12-12,0.0,40.0,13.0,18.0,32.0
2025-12-15,0.0,35.0,13.0,10.0,35.0
2025-12-16,0.0,12.0,13.0,0.0,32.0
2025-12-17,0.0,12.0,13.0,0.0,32.0
2025-12-18,0.0,22.0,13.0,0.0,32.0
2025-12-19,0.0,17.0,13.0,8.0,35.0
2025-12-22,0.0,50.0,13.0,8.0,32.0
2025-12-23,7.62,75.0,13.0,18.0,24.0
2025-12-24,0.0,45.0,13.0,8.0,32.0
2025-12-26,0.0,35.0,13.0,8.0,32.0
2025-12-29,0.0,40.0,13.0,8.0,32.0
2025-12-30,0.0,12.0,13.0,0.0,35.0
2025-12-31,10.48,32.0,25.0,8.0,12.0
2026-01-01,0.41,12.0,25.0,0.0,15.0
2026-01-02,20.37,60.0,25.0,18.0,12.0
2026-01-05,19.04,55.0,25.0,18.0,12.0
2026-01-06,8.4,22.0,25.0,8.0,12.0
2026-01-07,19.2,55.0,25.0,18.0,12.0
2026-01-08,8.58,35.0,25.0,10.0,15.0
2026-01-09,5.35,12.0,25.0,10.0,12.0
2026-01-12,14.41,40.0,25.0,18.0,12.0
2026-01-13,6.25,27.0,25.0,10.0,15.0
2026-01-14,8.42,27.0,25.0,18.0,15.0
2026-01-15,8.21,27.0,25.0,18.0,15.0
2026-01-16,14.77,40.0,25.0,18.0,12.0
2026-01-19,13.18,35.0,25.0,18.0,12.0
2026-01-20,1.49,18.0,25.0,10.0,17.0
2026-01-21,4.11,18.0,25.0,0.0,12.0
2026-01-22,0.0,24.0,25.0,0.0,25.0
2026-01-23,0.0,19.0,25.0,0.0,20.0
2026-01-27,0.0,9.0,25.0,0.0,20.0
2026-01-28,0.0,14.0,25.0,0.0,20.0
2026-01-29,0.0,19.0,25.0,0.0,20.0
2026-01-30,3.34,14.0,25.0,0.0,12.0
2026-02-02,0.0,14.0,25.0,0.0,15.0
2026-02-03,4.69,19.0,25.0,0.0,12.0
2026-02-04,1.56,18.0,25.0,0.0,15.0
2026-02-05,4.19,18.0,25.0,0.0,12.0
2026-02-06,2.57,23.0,25.0,0.0,15.0
2026-02-09,5.99,22.0,25.0,0.0,12.0
2026-02-10,0.8,13.0,25.0,0.0,15.0
2026-02-11,3.56,13.0,25.0,0.0,12.0
2026-02-12,1.65,18.0,25.0,0.0,15.0
2026-02-13,0.13,13.0,25.0,0.0,15.0
2026-02-16,3.13,13.0,25.0,0.0,12.0
2026-02-17,3.35,13.0,25.0,0.0,12.0
2026-02-18,1.95,18.0,25.0,0.0,15.0
2026-02-19,1.54,18.0,25.0,0.0,15.0
2026-02-20,5.24,13.0,25.0,8.0,12.0
2026-02-23,6.52,18.0,25.0,8.0,12.0
2026-02-24,2.07,13.0,25.0,8.0,15.0
2026-02-25,2.29,13.0,25.0,8.0,15.0
2026-02-26,6.59,18.0,25.0,8.0,12.0
2026-02-27,8.67,28.0,25.0,8.0,12.0
2026-03-02,6.59,28.0,25.0,0.0,12.0
2026-03-04,0.25,24.0,25.0,0.0,17.0
2026-03-05,4.19,19.0,25.0,0.0,12.0
2026-03-06,2.92,14.0,25.0,0.0,12.0
2026-03-09,0.0,24.0,25.0,0.0,25.0
2026-03-10,10.06,41.0,25.0,0.0,12.0
2026-03-11,5.23,23.0,25.0,0.0,12.0
2026-03-12,0.49,16.0,25.0,0.0,15.0
2026-03-13,4.11,19.0,25.0,0.0,12.0
2026-03-16,4.68,21.0,25.0,0.0,12.0
2026-03-17,7.21,31.0,25.0,0.0,12.0
2026-03-18,6.46,26.0,25.0,0.0,12.0
2026-03-19,3.28,16.0,25.0,0.0,12.0
2026-03-20,4.73,21.0,25.0,0.0,12.0
2026-03-23,0.0,19.0,25.0,0.0,17.0
2026-03-24,8.59,36.0,25.0,0.0,12.0
2026-03-25,8.89,36.0,25.0,0.0,12.0
2026-03-27,3.4,16.0,25.0,0.0,12.0
2026-03-30,4.39,21.0,25.0,0.0,12.0
2026-04-01,0.0,31.0,37.0,0.0,25.0
2026-04-02,0.0,21.0,37.0,0.0,25.0
2026-04-06,0.0,26.0,37.0,0.0,25.0
2026-04-07,0.0,21.0,37.0,0.0,28.0
2026-04-08,0.0,27.0,37.0,0.0,28.0
2026-04-09,0.0,17.0,37.0,8.0,25.0
2026-04-10,0.0,35.0,37.0,0.0,28.0
2026-04-13,0.0,22.0,37.0,0.0,25.0
2026-04-15,0.0,22.0,37.0,0.0,25.0
2026-04-16,1.31,22.0,37.0,8.0,25.0
2026-04-17,14.95,65.0,37.0,18.0,25.0
2026-04-20,2.15,25.0,37.0,8.0,25.0
2026-04-21,3.48,30.0,37.0,8.0,25.0
2026-04-22,2.39,25.0,37.0,8.0,25.0
2026-04-23,0.0,25.0,37.0,8.0,28.0
2026-04-24,0.0,17.0,37.0,15.0,28.0
2026-04-27,1.08,30.0,37.0,8.0,28.0
2026-04-28,0.58,17.0,37.0,8.0,25.0
2026-04-29,2.09,22.0,37.0,8.0,25.0
2026-04-30,8.07,30.0,37.0,25.0,25.0
2026-05-01,7.84,30.0,37.0,25.0,25.0
2026-05-04,15.75,60.0,37.0,25.0,25.0
2026-05-05,14.49,55.0,37.0,25.0,25.0
2026-05-06,12.39,45.0,37.0,25.0,25.0
2026-05-07,13.51,50.0,37.0,25.0,25.0
2026-05-08,9.67,35.0,37.0,25.0,25.0
2026-05-11,7.55,55.0,37.0,18.0,30.0
2026-05-12,3.19,32.0,37.0,18.0,28.0
2026-05-13,0.0,17.0,37.0,18.0,28.0
2026-05-14,0.0,13.0,37.0,8.0,28.0
2026-05-15,0.0,22.0,37.0,8.0,28.0
2026-05-18,0.0,13.0,37.0,0.0,28.0
2026-05-19,0.0,27.0,37.0,0.0,28.0
2026-05-20,0.0,37.0,37.0,0.0,28.0
2026-05-21,0.0,13.0,37.0,0.0,25.0
2026-05-22,0.0,23.0,37.0,0.0,25.0
2026-05-25,8.05,50.0,37.0,8.0,25.0
2026-05-26,1.52,32.0,37.0,0.0,25.0
2026-05-27,7.35,47.0,37.0,8.0,25.0
2026-05-28,0.0,32.0,37.0,0.0,28.0
2026-05-29,0.0,17.0,37.0,0.0,28.0
2026-06-01,0.0,17.0,37.0,0.0,25.0
2026-06-02,0.0,22.0,37.0,0.0,28.0
2026-06-03,0.0,13.0,37.0,0.0,28.0
2026-06-04,0.0,22.0,37.0,0.0,28.0
2026-06-05,0.0,17.0,37.0,0.0,28.0
2026-06-08,0.0,13.0,37.0,0.0,28.0
2026-06-09,0.0,13.0,37.0,0.0,25.0
2026-06-10,0.0,13.0,37.0,10.0,28.0
2026-06-11,0.0,18.0,37.0,0.0,28.0
2026-06-12,1.25,28.0,37.0,0.0,25.0
2026-06-15,5.52,35.0,37.0,8.0,25.0
2026-06-16,0.0,17.0,37.0,10.0,28.0
2026-06-17,1.58,30.0,37.0,10.0,28.0
2026-06-18,3.58,30.0,37.0,18.0,28.0
2026-06-19,14.16,60.0,37.0,18.0,25.0
2026-06-22,15.6,65.0,37.0,18.0,25.0
2026-06-23,11.43,50.0,37.0,18.0,25.0
2026-06-24,15.29,50.0,37.0,33.0,25.0
2026-06-25,4.93,25.0,37.0,18.0,25.0
2026-06-26,1.67,25.0,37.0,18.0,28.0
2026-06-29,3.19,17.0,37.0,18.0,25.0
2026-06-30,1.17,30.0,10.0,33.0,24.0
2026-07-01,0.0,25.0,10.0,18.0,24.0
2026-07-02,6.28,65.0,10.0,18.0,24.0
2026-07-03,10.36,65.0,10.0,35.0,24.0
2026-07-06,3.91,40.0,10.0,35.0,24.0
2026-07-07,4.95,45.0,10.0,35.0,24.0
2026-07-08,4.56,45.0,10.0,35.0,24.0
2026-07-09,0.93,40.0,10.0,35.0,27.0
2026-07-10,10.41,50.0,10.0,50.0,24.0
2026-07-13,7.12,37.0,10.0,50.0,24.0
2026-07-14,3.0,35.0,10.0,50.0,27.0
2026-07-15,1.7,32.0,10.0,35.0,24.0
2026-07-16,8.98,47.0,10.0,50.0,24.0
2026-07-17,4.07,50.0,10.0,28.0,24.0
2026-07-20,0.0,40.0,10.0,18.0,24.0
2026-07-21,0.0,32.0,10.0,18.0,24.0
2026-07-22,1.34,50.0,10.0,18.0,24.0
2026-07-23,0.0,40.0,10.0,28.0,27.0
2026-07-24,0.0,32.0,10.0,28.0,27.0
2026-07-27,4.17,50.0,10.0,28.0,24.0
2026-07-28,2.5,45.0,10.0,28.0,24.0
2026-07-29,1.33,40.0,10.0,28.0,24.0
2026-07-30,8.45,50.0,10.0,48.0,24.0
2026-07-31,21.74,70.0,10.0,48.0,16.0
2026-08-03,16.24,47.0,10.0,48.0,16.0
2026-08-04,17.8,47.0,10.0,55.0,16.0
2026-08-05,31.83,62.0,10.0,95.0,16.0
2026-08-06,26.91,42.0,10.0,95.0,16.0
2026-08-07,25.44,37.0,10.0,95.0,16.0
2026-08-10,18.68,37.0,10.0,80.0,19.0
2026-08-11,22.89,42.0,10.0,80.0,16.0
2026-08-12,19.92,42.0,10.0,80.0,19.0
2026-08-13,22.6,37.0,10.0,95.0,19.0
2026-08-14,21.82,50.0,10.0,80.0,19.0
2026-08-17,26.79,55.0,10.0,95.0,19.0
2026-08-18,25.48,50.0,10.0,95.0,19.0
2026-08-19,21.53,50.0,10.0,80.0,19.0
2026-08-20,23.17,55.0,10.0,80.0,19.0
2026-08-21,21.93,50.0,10.0,80.0,19.0
2026-08-24,21.87,50.0,10.0,80.0,19.0
2026-08-25,25.15,50.0,10.0,80.0,16.0
2026-08-26,21.57,42.0,10.0,73.0,16.0
2026-08-27,18.28,42.0,10.0,73.0,19.0
2026-08-28,18.94,42.0,10.0,63.0,16.0
2026-08-31,19.28,55.0,10.0,63.0,19.0
2026-09-01,21.49,55.0,10.0,73.0,19.0
2026-09-03,33.68,55.0,32.0,60.0,12.0
