scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,16.5,47.0,3.0,60.0,16.0
2025-09-30,38.12,52.0,22.0,50.0,0.0
2025-10-01,51.1,75.0,22.0,78.0,0.0
2025-10-03,50.23,60.0,22.0,88.0,0.0
2025-10-06,56.2,85.0,22.0,88.0,0.0
2025-10-07,52.94,72.0,22.0,88.0,0.0
2025-10-08,54.71,70.0,22.0,98.0,0.0
2025-10-09,54.46,67.0,22.0,100.0,0.0
2025-10-10,50.87,52.0,22.0,100.0,0.0
2025-10-13,49.55,60.0,22.0,88.0,0.0
2025-10-14,49.27,60.0,22.0,88.0,0.0
2025-10-15,51.55,70.0,22.0,98.0,3.0
2025-10-16,53.71,65.0,22.0,98.0,0.0
2025-10-17,53.41,65.0,22.0,98.0,0.0
2025-10-20,44.11,60.0,22.0,78.0,3.0
2025-10-21,44.06,60.0,22.0,78.0,3.0
2025-10-23,47.16,60.0,22.0,78.0,0.0
2025-10-24,43.96,60.0,22.0,78.0,3.0
2025-10-27,51.05,65.0,22.0,88.0,0.0
2025-10-28,54.12,65.0,22.0,100.0,0.0
2025-10-29,54.19,65.0,22.0,100.0,0.0
2025-10-30,52.8,60.0,22.0,100.0,0.0
2025-10-31,39.98,42.0,22.0,68.0,0.0
2025-11-03,41.59,47.0,22.0,68.0,0.0
2025-11-04,37.06,47.0,22.0,50.0,0.0
2025-11-06,30.49,23.0,22.0,50.0,0.0
2025-11-07,31.86,28.0,22.0,50.0,0.0
2025-11-10,51.05,85.0,22.0,70.0,0.0
2025-11-11,47.5,70.0,22.0,70.0,0.0
2025-11-12,45.33,60.0,22.0,70.0,0.0
2025-11-13,53.21,75.0,22.0,88.0,0.0
2025-11-14,46.1,75.0,22.0,60.0,0.0
2025-11-17,54.55,80.0,22.0,88.0,0.0
2025-11-18,51.78,70.0,22.0,88.0,0.0
2025-11-19,48.0,65.0,22.0,78.0,0.0
2025-11-20,46.56,60.0,22.0,78.0,0.0
2025-11-21,48.93,60.0,22.0,88.0,0.0
2025-11-24,55.42,75.0,22.0,98.0,0.0
2025-11-25,48.86,60.0,22.0,88.0,0.0
2025-11-26,39.98,60.0,22.0,63.0,3.0
2025-11-27,38.62,65.0,22.0,53.0,3.0
2025-11-28,45.41,70.0,22.0,63.0,0.0
2025-12-01,45.5,60.0,22.0,73.0,0.0
2025-12-02,42.94,60.0,22.0,63.0,0.0
2025-12-03,38.27,42.0,22.0,63.0,0.0
2025-12-04,27.96,23.0,22.0,53.0,3.0
2025-12-05,27.89,23.0,22.0,53.0,3.0
2025-12-08,25.87,23.0,22.0,35.0,0.0
2025-12-09,31.16,43.0,22.0,35.0,0.0
2025-12-10,25.86,23.0,22.0,35.0,0.0
2025-12-11,24.45,28.0,22.0,35.0,3.0
2025-12-12,24.59,28.0,22.0,35.0,3.0
2025-12-15,29.87,38.0,22.0,35.0,0.0
2025-12-16,26.13,23.0,22.0,35.0,0.0
2025-12-17,25.8,23.0,22.0,35.0,0.0
2025-12-18,23.38,23.0,22.0,25.0,0.0
2025-12-19,29.42,33.0,22.0,35.0,0.0
2025-12-22,29.02,32.0,22.0,35.0,0.0
2025-12-23,33.26,50.0,22.0,35.0,0.0
2025-12-24,36.87,65.0,22.0,35.0,0.0
2025-12-26,33.88,65.0,22.0,35.0,3.0
2025-12-29,35.53,60.0,22.0,35.0,0.0
2025-12-30,40.68,80.0,22.0,35.0,0.0
2025-12-31,37.36,65.0,21.0,53.0,4.0
2026-01-01,34.23,65.0,21.0,53.0,7.0
2026-01-02,39.11,60.0,21.0,63.0,4.0
2026-01-05,43.81,70.0,21.0,73.0,4.0
2026-01-06,38.22,60.0,21.0,73.0,7.0
2026-01-07,38.77,60.0,21.0,63.0,4.0
2026-01-08,23.85,32.0,21.0,33.0,4.0
2026-01-09,21.13,23.0,21.0,33.0,4.0
2026-01-12,17.49,23.0,21.0,18.0,4.0
2026-01-13,21.35,38.0,21.0,18.0,4.0
2026-01-14,22.35,28.0,21.0,33.0,4.0
2026-01-15,17.85,23.0,21.0,33.0,7.0
2026-01-16,17.1,23.0,21.0,18.0,4.0
2026-01-19,20.77,23.0,21.0,33.0,4.0
2026-01-20,14.48,23.0,21.0,10.0,4.0
2026-01-21,15.9,28.0,21.0,10.0,4.0
2026-01-22,13.79,19.0,21.0,10.0,4.0
2026-01-23,7.8,29.0,21.0,10.0,12.0
2026-01-27,17.51,34.0,21.0,10.0,4.0
2026-01-28,17.64,34.0,21.0,10.0,4.0
2026-01-29,15.7,28.0,21.0,10.0,4.0
2026-01-30,17.61,33.0,21.0,10.0,4.0
2026-02-02,16.02,28.0,21.0,10.0,4.0
2026-02-03,22.23,47.0,21.0,10.0,4.0
2026-02-04,26.52,55.0,21.0,20.0,4.0
2026-02-05,37.57,85.0,21.0,35.0,4.0
2026-02-06,43.7,72.0,21.0,73.0,4.0
2026-02-09,41.99,62.0,21.0,73.0,4.0
2026-02-10,43.9,62.0,21.0,80.0,4.0
2026-02-11,38.62,47.0,21.0,73.0,4.0
2026-02-12,39.42,52.0,21.0,73.0,4.0
2026-02-13,38.64,60.0,21.0,63.0,4.0
2026-02-16,36.67,65.0,21.0,63.0,7.0
2026-02-17,35.45,60.0,21.0,63.0,7.0
2026-02-18,38.65,65.0,21.0,70.0,7.0
2026-02-19,32.12,60.0,21.0,50.0,7.0
2026-02-20,32.38,60.0,21.0,50.0,7.0
2026-02-23,33.85,65.0,21.0,50.0,7.0
2026-02-24,27.07,42.0,21.0,35.0,4.0
2026-02-25,39.43,70.0,21.0,55.0,4.0
2026-02-26,35.04,65.0,21.0,55.0,7.0
2026-02-27,36.45,60.0,21.0,55.0,4.0
2026-03-02,21.7,42.0,21.0,28.0,7.0
2026-03-04,16.53,23.0,21.0,28.0,7.0
2026-03-05,27.87,47.0,21.0,48.0,7.0
2026-03-06,12.02,23.0,21.0,10.0,7.0
2026-03-09,14.6,23.0,21.0,10.0,4.0
2026-03-10,21.19,37.0,21.0,20.0,4.0
2026-03-11,18.42,28.0,21.0,20.0,4.0
2026-03-12,14.72,23.0,21.0,10.0,4.0
2026-03-13,4.9,18.0,21.0,10.0,12.0
2026-03-16,0.1,8.0,21.0,0.0,12.0
2026-03-17,15.73,38.0,21.0,0.0,4.0
2026-03-18,14.85,33.0,21.0,0.0,4.0
2026-03-19,0.0,8.0,21.0,0.0,12.0
2026-03-20,17.15,43.0,21.0,0.0,4.0
2026-03-23,0.0,8.0,21.0,0.0,12.0
2026-03-24,4.1,23.0,21.0,0.0,12.0
2026-03-25,16.01,28.0,21.0,10.0,4.0
2026-03-27,5.17,18.0,21.0,10.0,12.0
2026-03-30,2.44,18.0,21.0,0.0,12.0
2026-04-01,23.88,28.0,50.0,10.0,8.0
2026-04-02,35.11,42.0,50.0,10.0,0.0
2026-04-06,45.03,65.0,50.0,25.0,0.0
2026-04-07,37.32,50.0,50.0,10.0,0.0
2026-04-08,43.62,70.0,50.0,10.0,0.0
2026-04-09,41.34,65.0,50.0,8.0,0.0
2026-04-10,42.03,65.0,50.0,8.0,0.0
2026-04-13,42.72,60.0,50.0,18.0,0.0
2026-04-15,44.64,65.0,50.0,18.0,0.0
2026-04-16,49.01,65.0,50.0,35.0,0.0
2026-04-17,59.36,70.0,50.0,70.0,0.0
2026-04-20,52.95,60.0,50.0,55.0,0.0
2026-04-21,52.43,65.0,50.0,48.0,0.0
2026-04-22,46.28,70.0,50.0,18.0,0.0
2026-04-23,49.71,65.0,50.0,38.0,0.0
2026-04-24,57.58,65.0,50.0,70.0,0.0
2026-04-27,59.38,70.0,50.0,70.0,0.0
2026-04-28,57.73,65.0,50.0,70.0,0.0
2026-04-29,56.91,60.0,50.0,70.0,0.0
2026-04-30,53.62,60.0,50.0,70.0,3.0
2026-05-01,50.81,60.0,50.0,60.0,3.0
2026-05-04,53.98,65.0,50.0,53.0,0.0
2026-05-05,53.48,65.0,50.0,53.0,0.0
2026-05-06,57.95,65.0,50.0,68.0,0.0
2026-05-07,55.2,70.0,50.0,53.0,0.0
2026-05-08,53.39,65.0,50.0,63.0,3.0
2026-05-11,55.85,60.0,50.0,68.0,0.0
2026-05-12,38.27,42.0,50.0,18.0,0.0
2026-05-13,44.03,65.0,50.0,18.0,0.0
2026-05-16,28.32,60.0,27.0,0.0,0.0
2026-05-17,28.95,60.0,27.0,0.0,0.0
2026-05-18,30.3,70.0,27.0,0.0,0.0
2026-05-19,28.1,60.0,27.0,0.0,0.0
2026-05-20,29.3,65.0,27.0,0.0,0.0
2026-05-21,31.99,75.0,27.0,0.0,0.0
2026-05-22,33.18,80.0,27.0,0.0,0.0
2026-05-25,30.93,70.0,27.0,0.0,0.0
2026-05-26,26.32,52.0,27.0,0.0,0.0
2026-05-27,25.12,47.0,27.0,0.0,0.0
2026-05-28,25.12,47.0,27.0,0.0,0.0
2026-05-29,26.6,53.0,27.0,0.0,0.0
2026-06-01,29.39,65.0,27.0,0.0,0.0
2026-06-02,30.61,70.0,27.0,0.0,0.0
2026-06-03,28.04,60.0,27.0,0.0,0.0
2026-06-04,25.14,60.0,27.0,0.0,3.0
2026-06-05,15.83,23.0,27.0,0.0,3.0
2026-06-08,15.5,23.0,27.0,0.0,3.0
2026-06-09,30.65,70.0,27.0,0.0,0.0
2026-06-10,22.1,37.0,27.0,0.0,0.0
2026-06-11,18.59,23.0,27.0,0.0,0.0
2026-06-12,35.53,80.0,27.0,8.0,0.0
2026-06-15,30.85,60.0,27.0,8.0,0.0
2026-06-16,28.64,60.0,27.0,0.0,0.0
2026-06-17,34.48,75.0,27.0,8.0,0.0
2026-06-18,33.85,72.0,27.0,8.0,0.0
2026-06-19,33.09,62.0,27.0,15.0,0.0
2026-06-22,28.94,52.0,27.0,8.0,0.0
2026-06-23,29.13,47.0,27.0,15.0,0.0
2026-06-24,30.5,52.0,27.0,15.0,0.0
2026-06-25,32.36,60.0,27.0,15.0,0.0
2026-06-26,32.37,60.0,27.0,15.0,0.0
2026-06-29,37.28,80.0,27.0,15.0,0.0
2026-06-30,32.98,62.0,27.0,15.0,0.0
2026-07-01,29.23,47.0,27.0,15.0,0.0
2026-07-02,30.66,52.0,27.0,15.0,0.0
2026-07-03,32.58,60.0,27.0,15.0,0.0
2026-07-06,31.77,57.0,27.0,15.0,0.0
2026-07-07,30.49,52.0,27.0,15.0,0.0
2026-07-08,31.44,57.0,27.0,15.0,0.0
2026-07-09,30.57,52.0,27.0,15.0,0.0
2026-07-10,31.94,57.0,27.0,15.0,0.0
2026-07-13,29.37,47.0,27.0,15.0,0.0
2026-07-14,29.03,47.0,27.0,15.0,0.0
2026-07-15,30.46,52.0,27.0,15.0,0.0
2026-07-16,32.4,60.0,27.0,15.0,0.0
2026-07-17,30.53,60.0,27.0,8.0,0.0
2026-07-20,31.86,65.0,27.0,8.0,0.0
2026-07-21,28.79,65.0,27.0,8.0,3.0
2026-07-22,31.62,65.0,27.0,8.0,0.0
2026-07-23,27.27,60.0,27.0,8.0,3.0
2026-07-24,27.3,60.0,27.0,8.0,3.0
2026-07-27,31.84,65.0,27.0,8.0,0.0
2026-07-28,32.83,70.0,27.0,8.0,0.0
2026-07-29,27.56,60.0,27.0,8.0,3.0
2026-07-30,34.19,75.0,27.0,8.0,0.0
2026-07-31,31.82,65.0,27.0,8.0,0.0
2026-08-03,33.15,62.0,27.0,15.0,0.0
2026-08-04,27.59,47.0,27.0,8.0,0.0
2026-08-05,34.72,75.0,27.0,8.0,0.0
2026-08-06,30.86,60.0,27.0,8.0,0.0
2026-08-07,32.08,65.0,27.0,8.0,0.0
2026-08-10,25.82,47.0,27.0,0.0,0.0
2026-08-11,34.1,70.0,27.0,10.0,0.0
2026-08-12,51.04,65.0,27.0,78.0,0.0
2026-08-13,52.12,70.0,27.0,78.0,0.0
2026-08-14,47.86,65.0,27.0,78.0,3.0
2026-08-17,43.85,60.0,27.0,68.0,3.0
2026-08-18,34.93,42.0,27.0,50.0,3.0
2026-08-19,44.8,70.0,27.0,50.0,0.0
2026-08-20,49.46,70.0,27.0,68.0,0.0
2026-08-21,50.75,65.0,27.0,78.0,0.0
2026-08-24,46.35,60.0,27.0,78.0,3.0
2026-08-25,50.47,65.0,27.0,78.0,0.0
2026-08-26,51.93,70.0,27.0,78.0,0.0
