scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.36,8.0,24.0,10.0,15.0
2025-10-08,2.38,8.0,24.0,10.0,15.0
2025-10-09,4.72,18.0,24.0,10.0,15.0
2025-10-10,6.21,23.0,24.0,10.0,15.0
2025-10-13,2.04,8.0,24.0,10.0,15.0
2025-10-14,2.82,13.0,24.0,10.0,15.0
2025-10-15,1.8,8.0,24.0,10.0,15.0
2025-10-16,3.19,13.0,24.0,10.0,15.0
2025-10-17,3.82,27.0,24.0,0.0,15.0
2025-10-20,0.0,8.0,24.0,0.0,15.0
2025-10-21,0.0,17.0,24.0,0.0,18.0
2025-10-23,6.13,25.0,24.0,10.0,15.0
2025-10-24,6.49,27.0,24.0,10.0,15.0
2025-10-27,2.03,8.0,24.0,10.0,15.0
2025-10-28,3.53,13.0,24.0,10.0,15.0
2025-10-29,5.06,18.0,24.0,10.0,15.0
2025-10-30,4.72,17.0,24.0,10.0,15.0
2025-10-31,3.75,13.0,24.0,10.0,15.0
2025-11-03,2.67,8.0,24.0,10.0,15.0
2025-11-04,3.55,13.0,24.0,10.0,15.0
2025-11-06,1.83,8.0,24.0,10.0,15.0
2025-11-07,2.06,8.0,24.0,10.0,15.0
2025-11-10,3.07,13.0,24.0,10.0,15.0
2025-11-11,4.07,17.0,24.0,10.0,15.0
2025-11-12,0.0,8.0,24.0,0.0,15.0
2025-11-13,28.55,75.0,24.0,18.0,7.0
2025-11-14,4.8,12.0,24.0,18.0,15.0
2025-11-17,1.6,17.0,24.0,0.0,15.0
2025-11-18,2.57,12.0,24.0,10.0,15.0
2025-11-19,1.51,8.0,24.0,10.0,15.0
2025-11-20,3.94,18.0,24.0,10.0,15.0
2025-11-21,2.36,13.0,24.0,10.0,15.0
2025-11-24,0.0,17.0,24.0,0.0,18.0
2025-11-25,0.0,8.0,24.0,0.0,15.0
2025-11-26,0.0,8.0,24.0,0.0,18.0
2025-11-27,0.0,13.0,24.0,0.0,15.0
2025-11-28,0.0,17.0,24.0,0.0,18.0
2025-12-01,0.0,8.0,24.0,0.0,15.0
2025-12-02,0.0,8.0,24.0,0.0,15.0
2025-12-03,0.0,8.0,24.0,0.0,15.0
2025-12-04,0.0,13.0,24.0,0.0,18.0
2025-12-05,0.0,13.0,24.0,0.0,18.0
2025-12-08,0.58,18.0,24.0,0.0,15.0
2025-12-09,0.0,13.0,24.0,0.0,15.0
2025-12-10,0.0,13.0,24.0,0.0,18.0
2025-12-11,0.81,18.0,24.0,0.0,15.0
2025-12-12,0.0,13.0,24.0,0.0,15.0
2025-12-15,1.01,18.0,24.0,0.0,15.0
2025-12-16,0.0,13.0,24.0,0.0,18.0
2025-12-17,0.0,13.0,24.0,0.0,15.0
2025-12-18,0.0,8.0,24.0,0.0,15.0
2025-12-19,1.17,18.0,24.0,0.0,15.0
2025-12-22,1.3,17.0,24.0,0.0,15.0
2025-12-23,1.21,17.0,24.0,0.0,15.0
2025-12-24,1.1,17.0,24.0,0.0,15.0
2025-12-26,2.29,22.0,24.0,0.0,15.0
2025-12-29,0.0,8.0,24.0,0.0,18.0
2025-12-30,0.0,8.0,24.0,0.0,15.0
2025-12-31,0.0,13.0,10.0,0.0,15.0
2026-01-01,0.0,13.0,10.0,0.0,15.0
2026-01-02,0.0,23.0,10.0,0.0,15.0
2026-01-05,9.0,60.0,10.0,8.0,15.0
2026-01-06,2.54,35.0,10.0,8.0,15.0
2026-01-07,2.68,35.0,10.0,8.0,15.0
2026-01-08,3.8,40.0,10.0,8.0,15.0
2026-01-09,8.54,50.0,10.0,18.0,15.0
2026-01-12,8.47,50.0,10.0,18.0,15.0
2026-01-13,4.62,35.0,10.0,18.0,15.0
2026-01-14,11.04,50.0,10.0,28.0,15.0
2026-01-15,10.86,50.0,10.0,28.0,15.0
2026-01-16,1.68,35.0,10.0,18.0,18.0
2026-01-19,4.44,35.0,10.0,18.0,15.0
2026-01-20,4.29,35.0,10.0,18.0,15.0
2026-01-21,6.7,45.0,10.0,18.0,15.0
2026-01-22,1.42,35.0,10.0,18.0,18.0
2026-01-23,1.15,35.0,10.0,18.0,18.0
2026-01-27,6.79,45.0,10.0,18.0,15.0
2026-01-28,7.13,45.0,10.0,18.0,15.0
2026-01-29,4.55,35.0,10.0,18.0,15.0
2026-01-30,7.37,45.0,10.0,18.0,15.0
2026-02-02,8.23,50.0,10.0,18.0,15.0
2026-02-03,6.84,35.0,10.0,25.0,15.0
2026-02-04,2.26,35.0,10.0,18.0,18.0
2026-02-05,0.0,27.0,10.0,18.0,18.0
2026-02-06,0.0,8.0,10.0,0.0,15.0
2026-02-09,0.0,8.0,10.0,0.0,15.0
2026-02-10,0.24,32.0,10.0,0.0,15.0
2026-02-11,9.19,60.0,10.0,8.0,15.0
2026-02-12,0.0,35.0,10.0,0.0,18.0
2026-02-13,0.0,35.0,10.0,0.0,18.0
2026-02-16,0.0,8.0,10.0,0.0,15.0
2026-02-17,0.16,45.0,10.0,0.0,18.0
2026-02-18,11.72,60.0,10.0,18.0,15.0
2026-02-19,2.3,42.0,10.0,0.0,15.0
2026-02-20,0.93,40.0,10.0,8.0,18.0
2026-02-23,0.0,27.0,10.0,0.0,18.0
2026-02-24,0.0,8.0,10.0,0.0,18.0
2026-02-25,0.0,13.0,10.0,0.0,18.0
2026-02-26,0.0,8.0,10.0,0.0,18.0
2026-02-27,0.0,17.0,10.0,0.0,18.0
2026-03-02,0.0,13.0,10.0,0.0,15.0
2026-03-04,0.0,8.0,10.0,0.0,15.0
2026-03-05,0.0,13.0,10.0,0.0,18.0
2026-03-06,0.0,18.0,10.0,0.0,15.0
2026-03-09,0.0,13.0,10.0,0.0,15.0
2026-03-10,0.0,18.0,10.0,0.0,15.0
2026-03-11,0.0,18.0,10.0,0.0,15.0
2026-03-12,0.0,8.0,10.0,0.0,15.0
2026-03-13,0.0,13.0,10.0,0.0,15.0
2026-03-16,0.0,19.0,10.0,0.0,15.0
2026-03-17,0.0,18.0,10.0,0.0,15.0
2026-03-18,0.0,18.0,10.0,0.0,15.0
2026-03-19,0.0,4.0,10.0,0.0,18.0
2026-03-20,0.0,4.0,10.0,0.0,15.0
2026-03-23,0.0,24.0,10.0,0.0,15.0
2026-03-24,0.0,24.0,10.0,0.0,23.0
2026-03-25,0.0,24.0,10.0,0.0,15.0
2026-03-27,0.0,24.0,10.0,0.0,23.0
2026-03-30,0.0,14.0,10.0,0.0,23.0
2026-04-01,14.3,23.0,53.0,0.0,15.0
2026-04-02,15.95,18.0,53.0,0.0,12.0
2026-04-06,14.49,23.0,53.0,0.0,15.0
2026-04-07,17.55,23.0,53.0,0.0,12.0
2026-04-08,17.15,18.0,53.0,0.0,12.0
2026-04-09,12.63,13.0,53.0,0.0,15.0
2026-04-10,18.35,22.0,53.0,0.0,12.0
2026-04-13,15.87,13.0,53.0,0.0,12.0
2026-04-15,17.74,30.0,53.0,0.0,15.0
2026-04-16,18.01,30.0,53.0,0.0,15.0
2026-04-17,27.1,45.0,53.0,8.0,12.0
2026-04-20,20.55,20.0,53.0,8.0,12.0
2026-04-21,18.66,25.0,53.0,8.0,15.0
2026-04-22,17.65,20.0,53.0,8.0,15.0
2026-04-23,17.68,20.0,53.0,8.0,15.0
2026-04-24,17.61,20.0,53.0,8.0,15.0
2026-04-27,23.74,25.0,53.0,25.0,15.0
2026-04-28,20.43,20.0,53.0,18.0,15.0
2026-04-29,27.25,40.0,53.0,25.0,15.0
2026-04-30,27.25,40.0,53.0,25.0,15.0
2026-05-01,26.97,40.0,53.0,25.0,15.0
2026-05-04,29.06,35.0,53.0,25.0,12.0
2026-05-05,27.14,40.0,53.0,25.0,15.0
2026-05-06,32.83,50.0,53.0,25.0,12.0
2026-05-07,27.48,40.0,53.0,25.0,15.0
2026-05-08,27.12,40.0,53.0,25.0,15.0
2026-05-11,25.68,35.0,53.0,25.0,15.0
2026-05-12,23.4,35.0,53.0,18.0,15.0
2026-05-13,24.21,27.0,53.0,18.0,12.0
2026-05-14,17.68,12.0,53.0,8.0,12.0
2026-05-15,20.53,32.0,53.0,0.0,12.0
2026-05-18,14.27,8.0,53.0,0.0,12.0
2026-05-19,15.95,13.0,53.0,0.0,12.0
2026-05-20,26.35,55.0,53.0,0.0,12.0
2026-05-21,24.06,45.0,53.0,0.0,12.0
2026-05-22,21.57,35.0,53.0,0.0,12.0
2026-05-25,32.57,60.0,53.0,18.0,12.0
2026-05-26,27.72,40.0,53.0,18.0,12.0
2026-05-27,25.18,40.0,53.0,8.0,12.0
2026-05-28,20.64,35.0,53.0,8.0,15.0
2026-05-29,32.57,60.0,53.0,18.0,12.0
2026-06-01,29.68,40.0,53.0,28.0,12.0
2026-06-02,46.44,52.0,53.0,50.0,4.0
2026-06-03,52.74,57.0,53.0,70.0,4.0
2026-06-04,48.04,65.0,53.0,43.0,4.0
2026-06-05,46.41,50.0,53.0,63.0,7.0
2026-06-08,48.99,50.0,53.0,63.0,4.0
2026-06-09,60.15,70.0,53.0,85.0,4.0
2026-06-10,56.59,57.0,53.0,85.0,4.0
2026-06-11,47.63,50.0,53.0,70.0,7.0
2026-06-12,52.2,50.0,53.0,85.0,7.0
2026-06-15,56.86,70.0,53.0,70.0,4.0
2026-06-16,49.19,55.0,53.0,55.0,4.0
2026-06-17,64.21,75.0,53.0,95.0,4.0
2026-06-18,59.65,57.0,53.0,95.0,4.0
2026-06-19,56.15,42.0,53.0,95.0,4.0
2026-06-22,58.26,50.0,53.0,95.0,4.0
2026-06-23,52.56,50.0,53.0,73.0,4.0
2026-06-24,56.11,55.0,53.0,95.0,7.0
2026-06-25,51.95,50.0,53.0,73.0,4.0
2026-06-26,46.4,50.0,53.0,63.0,7.0
2026-06-29,47.93,42.0,53.0,63.0,4.0
2026-06-30,40.87,47.0,53.0,45.0,7.0
2026-07-01,42.54,55.0,53.0,45.0,7.0
2026-07-02,39.45,42.0,53.0,45.0,7.0
2026-07-03,29.27,32.0,53.0,35.0,12.0
2026-07-06,30.35,27.0,53.0,45.0,12.0
2026-07-07,19.66,8.0,53.0,35.0,15.0
2026-07-08,19.26,8.0,53.0,35.0,15.0
2026-07-09,18.7,13.0,53.0,25.0,15.0
2026-07-10,18.81,13.0,53.0,25.0,15.0
2026-07-13,18.82,13.0,53.0,25.0,15.0
2026-07-14,13.43,8.0,53.0,10.0,15.0
2026-07-15,55.79,75.0,53.0,68.0,4.0
2026-07-16,39.73,65.0,53.0,35.0,9.0
2026-07-17,33.65,47.0,53.0,10.0,4.0
2026-07-20,16.05,8.0,53.0,10.0,12.0
2026-07-21,15.5,17.0,53.0,10.0,15.0
2026-07-22,13.02,8.0,53.0,10.0,15.0
2026-07-23,12.97,8.0,53.0,10.0,15.0
2026-07-24,13.28,8.0,53.0,10.0,15.0
2026-07-27,17.0,22.0,53.0,10.0,15.0
2026-07-28,15.46,17.0,53.0,10.0,15.0
2026-07-29,14.4,12.0,53.0,10.0,15.0
2026-07-30,15.24,17.0,53.0,10.0,15.0
2026-07-31,14.33,12.0,53.0,10.0,15.0
2026-08-03,15.83,17.0,53.0,10.0,15.0
2026-08-04,14.56,12.0,53.0,10.0,15.0
2026-08-05,18.02,17.0,53.0,18.0,15.0
2026-08-06,36.05,45.0,53.0,18.0,4.0
2026-08-07,14.65,12.0,53.0,10.0,15.0
2026-08-10,31.47,40.0,53.0,18.0,7.0
2026-08-11,30.22,35.0,53.0,18.0,7.0
2026-08-12,31.24,35.0,53.0,10.0,4.0
2026-08-13,32.44,40.0,53.0,10.0,4.0
2026-08-14,17.49,12.0,53.0,10.0,12.0
2026-08-17,19.4,12.0,53.0,18.0,12.0
2026-08-18,17.67,13.0,53.0,10.0,12.0
2026-08-19,10.78,8.0,53.0,0.0,15.0
2026-08-20,21.96,22.0,53.0,18.0,12.0
2026-08-21,19.52,12.0,53.0,18.0,12.0
2026-08-24,19.43,12.0,53.0,18.0,12.0
2026-08-25,18.19,17.0,53.0,8.0,12.0
2026-08-26,16.69,18.0,53.0,0.0,12.0
2026-08-27,40.69,75.0,53.0,8.0,4.0
2026-08-28,40.79,75.0,53.0,8.0,4.0
2026-08-31,30.79,35.0,53.0,8.0,4.0
2026-09-01,37.97,55.0,53.0,18.0,4.0
