scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,11.64,40.0,13.0,18.0,12.0
2025-10-08,10.27,35.0,13.0,18.0,12.0
2025-10-09,10.31,35.0,13.0,18.0,12.0
2025-10-10,11.79,40.0,13.0,18.0,12.0
2025-10-13,3.79,27.0,13.0,0.0,12.0
2025-10-14,3.4,27.0,13.0,0.0,12.0
2025-10-15,1.99,32.0,13.0,0.0,15.0
2025-10-16,6.98,40.0,13.0,0.0,12.0
2025-10-17,3.44,27.0,13.0,0.0,12.0
2025-10-20,5.07,32.0,13.0,0.0,12.0
2025-10-21,6.11,40.0,13.0,8.0,15.0
2025-10-23,7.86,35.0,13.0,8.0,12.0
2025-10-24,9.0,40.0,13.0,8.0,12.0
2025-10-27,25.31,62.0,13.0,18.0,4.0
2025-10-28,22.88,52.0,13.0,18.0,4.0
2025-10-29,19.23,37.0,13.0,18.0,4.0
2025-10-30,22.83,52.0,13.0,18.0,4.0
2025-10-31,22.19,50.0,13.0,18.0,4.0
2025-11-03,24.89,60.0,13.0,18.0,4.0
2025-11-04,10.28,35.0,13.0,18.0,12.0
2025-11-06,5.93,27.0,13.0,10.0,12.0
2025-11-07,11.56,40.0,13.0,18.0,12.0
2025-11-10,23.01,55.0,13.0,18.0,4.0
2025-11-11,19.64,55.0,13.0,18.0,7.0
2025-11-12,21.66,50.0,13.0,18.0,4.0
2025-11-13,9.87,35.0,13.0,18.0,12.0
2025-11-14,19.86,55.0,13.0,18.0,7.0
2025-11-17,23.06,55.0,13.0,18.0,4.0
2025-11-18,27.84,65.0,13.0,28.0,4.0
2025-11-19,21.45,50.0,13.0,18.0,4.0
2025-11-20,4.52,27.0,13.0,18.0,15.0
2025-11-21,4.16,27.0,13.0,18.0,15.0
2025-11-24,8.41,32.0,13.0,18.0,12.0
2025-11-25,1.52,12.0,13.0,10.0,12.0
2025-11-26,5.7,27.0,13.0,10.0,12.0
2025-11-27,21.78,60.0,13.0,10.0,4.0
2025-11-28,20.66,55.0,13.0,10.0,4.0
2025-12-01,20.56,55.0,13.0,10.0,4.0
2025-12-02,5.39,27.0,13.0,10.0,12.0
2025-12-03,5.1,27.0,13.0,10.0,12.0
2025-12-04,0.46,8.0,13.0,10.0,12.0
2025-12-05,0.0,8.0,13.0,0.0,12.0
2025-12-08,0.13,18.0,13.0,0.0,12.0
2025-12-09,0.68,19.0,13.0,0.0,12.0
2025-12-10,0.18,18.0,13.0,0.0,12.0
2025-12-11,0.0,13.0,13.0,0.0,12.0
2025-12-12,0.0,13.0,13.0,0.0,12.0
2025-12-15,0.0,8.0,13.0,0.0,12.0
2025-12-16,0.0,8.0,13.0,0.0,12.0
2025-12-17,0.0,8.0,13.0,0.0,12.0
2025-12-18,0.0,13.0,13.0,0.0,15.0
2025-12-19,0.0,13.0,13.0,0.0,15.0
2025-12-22,0.0,13.0,13.0,0.0,15.0
2025-12-23,0.0,13.0,13.0,0.0,15.0
2025-12-24,0.0,13.0,13.0,0.0,15.0
2025-12-26,0.0,13.0,13.0,0.0,15.0
2025-12-29,0.0,13.0,13.0,0.0,12.0
2025-12-30,0.32,17.0,13.0,0.0,12.0
2025-12-31,0.53,17.0,13.0,0.0,12.0
2026-01-01,0.0,25.0,13.0,0.0,15.0
2026-01-02,2.86,25.0,13.0,0.0,12.0
2026-01-05,6.04,30.0,13.0,8.0,12.0
2026-01-06,16.19,50.0,13.0,28.0,12.0
2026-01-07,16.24,50.0,13.0,28.0,12.0
2026-01-08,14.44,45.0,13.0,28.0,12.0
2026-01-09,15.23,50.0,13.0,28.0,12.0
2026-01-12,11.5,45.0,13.0,18.0,12.0
2026-01-13,14.02,45.0,13.0,28.0,12.0
2026-01-14,12.99,40.0,13.0,28.0,12.0
2026-01-15,12.77,40.0,13.0,28.0,12.0
2026-01-16,14.33,45.0,13.0,28.0,12.0
2026-01-19,16.48,55.0,13.0,28.0,12.0
2026-01-20,13.55,45.0,13.0,28.0,12.0
2026-01-21,14.9,50.0,13.0,28.0,12.0
2026-01-22,15.22,50.0,13.0,28.0,12.0
2026-01-23,24.03,55.0,13.0,28.0,4.0
2026-01-27,24.19,65.0,13.0,18.0,4.0
2026-01-28,33.04,62.0,13.0,55.0,4.0
2026-01-29,26.83,65.0,13.0,28.0,4.0
2026-01-30,32.42,60.0,13.0,55.0,4.0
2026-02-02,22.58,50.0,13.0,28.0,4.0
2026-02-03,29.53,55.0,13.0,48.0,4.0
2026-02-04,26.65,55.0,13.0,48.0,7.0
2026-02-05,26.32,55.0,13.0,48.0,7.0
2026-02-06,26.41,55.0,13.0,48.0,7.0
2026-02-09,31.32,60.0,13.0,48.0,4.0
2026-02-10,23.36,50.0,13.0,38.0,7.0
2026-02-11,23.15,50.0,13.0,38.0,7.0
2026-02-12,22.99,50.0,13.0,38.0,7.0
2026-02-13,22.71,50.0,13.0,38.0,7.0
2026-02-16,3.94,27.0,13.0,18.0,15.0
2026-02-17,23.45,60.0,13.0,18.0,4.0
2026-02-18,28.75,60.0,13.0,38.0,4.0
2026-02-19,29.63,65.0,13.0,38.0,4.0
2026-02-20,27.12,55.0,13.0,38.0,4.0
2026-02-23,25.88,50.0,13.0,38.0,4.0
2026-02-24,27.0,55.0,13.0,38.0,4.0
2026-02-25,16.4,42.0,13.0,20.0,7.0
2026-02-26,27.2,55.0,13.0,38.0,4.0
2026-02-27,24.79,65.0,13.0,20.0,4.0
2026-03-02,17.69,47.0,13.0,10.0,4.0
2026-03-04,0.86,13.0,13.0,10.0,12.0
2026-03-05,20.02,47.0,13.0,20.0,4.0
2026-03-06,2.17,8.0,13.0,20.0,12.0
2026-03-09,0.0,8.0,13.0,10.0,12.0
2026-03-10,4.58,13.0,13.0,35.0,15.0
2026-03-11,7.24,13.0,13.0,35.0,12.0
2026-03-12,5.93,8.0,13.0,35.0,12.0
2026-03-13,4.54,13.0,13.0,25.0,12.0
2026-03-16,4.59,13.0,13.0,25.0,12.0
2026-03-17,4.67,13.0,13.0,25.0,12.0
2026-03-18,6.91,22.0,13.0,35.0,15.0
2026-03-19,0.21,8.0,13.0,25.0,15.0
2026-03-20,3.42,8.0,13.0,25.0,12.0
2026-03-23,6.91,23.0,13.0,25.0,12.0
2026-03-24,6.09,18.0,13.0,25.0,12.0
2026-03-25,9.87,22.0,13.0,35.0,12.0
2026-03-27,7.19,23.0,13.0,25.0,12.0
2026-03-30,4.43,23.0,13.0,15.0,12.0
2026-04-01,7.85,22.0,13.0,35.0,15.0
2026-04-02,8.09,12.0,13.0,35.0,12.0
2026-04-06,2.95,12.0,13.0,25.0,15.0
2026-04-07,6.6,17.0,13.0,35.0,15.0
2026-04-08,39.02,70.0,13.0,63.0,4.0
2026-04-09,34.91,55.0,13.0,63.0,4.0
2026-04-10,38.99,70.0,13.0,63.0,4.0
2026-04-13,37.47,65.0,13.0,63.0,4.0
2026-04-15,35.75,55.0,13.0,63.0,4.0
2026-04-16,38.77,60.0,13.0,70.0,4.0
2026-04-17,43.42,62.0,13.0,85.0,4.0
2026-04-20,43.85,65.0,13.0,85.0,4.0
2026-04-21,45.2,70.0,13.0,85.0,4.0
2026-04-22,40.34,50.0,13.0,85.0,4.0
2026-04-23,37.25,50.0,13.0,85.0,7.0
2026-04-24,37.26,50.0,13.0,85.0,7.0
2026-04-27,45.7,70.0,13.0,85.0,4.0
2026-04-28,40.47,50.0,13.0,85.0,4.0
2026-04-29,43.77,62.0,13.0,85.0,4.0
2026-04-30,40.51,50.0,13.0,85.0,4.0
2026-05-01,37.26,50.0,13.0,85.0,7.0
2026-05-04,46.22,62.0,13.0,95.0,4.0
2026-05-05,39.95,47.0,13.0,85.0,4.0
2026-05-06,45.36,57.0,13.0,95.0,4.0
2026-05-07,47.74,62.0,13.0,100.0,4.0
2026-05-08,47.63,62.0,13.0,100.0,4.0
2026-05-11,44.73,52.0,13.0,100.0,4.0
2026-05-12,46.57,62.0,13.0,100.0,4.0
2026-05-13,44.21,52.0,13.0,100.0,4.0
2026-05-14,37.16,37.0,13.0,100.0,7.0
2026-05-15,36.93,37.0,13.0,100.0,7.0
2026-05-18,36.46,37.0,13.0,100.0,7.0
2026-05-19,38.06,42.0,13.0,100.0,7.0
2026-05-20,38.07,42.0,13.0,100.0,7.0
2026-05-21,36.99,37.0,13.0,100.0,7.0
2026-05-22,40.17,50.0,13.0,100.0,7.0
2026-05-25,42.98,60.0,13.0,100.0,7.0
2026-05-26,42.86,60.0,13.0,100.0,7.0
2026-05-27,40.44,50.0,13.0,100.0,7.0
2026-05-28,40.23,50.0,13.0,100.0,7.0
2026-05-29,40.47,50.0,13.0,100.0,7.0
2026-06-01,44.2,55.0,13.0,100.0,4.0
2026-06-02,39.43,47.0,13.0,100.0,7.0
2026-06-03,38.15,42.0,13.0,100.0,7.0
2026-06-04,46.37,62.0,13.0,100.0,4.0
2026-06-05,39.76,47.0,13.0,100.0,7.0
2026-06-08,40.0,50.0,13.0,100.0,7.0
2026-06-09,45.02,57.0,13.0,98.0,4.0
2026-06-10,40.25,50.0,13.0,88.0,4.0
2026-06-11,30.54,50.0,13.0,70.0,9.0
2026-06-12,43.62,60.0,13.0,88.0,4.0
2026-06-15,44.16,60.0,13.0,88.0,4.0
2026-06-16,41.48,50.0,13.0,88.0,4.0
2026-06-17,39.76,55.0,13.0,88.0,7.0
2026-06-18,38.57,50.0,13.0,88.0,7.0
2026-06-19,42.86,55.0,13.0,100.0,7.0
2026-06-22,42.54,55.0,13.0,98.0,7.0
2026-06-23,40.89,50.0,13.0,98.0,7.0
2026-06-24,47.81,65.0,13.0,98.0,4.0
2026-06-25,41.14,50.0,13.0,88.0,4.0
2026-06-26,40.39,50.0,13.0,98.0,7.0
2026-06-29,40.92,60.0,13.0,88.0,7.0
2026-06-30,48.4,80.0,13.0,88.0,4.0
2026-07-01,49.7,85.0,13.0,88.0,4.0
2026-07-02,48.5,80.0,13.0,88.0,4.0
2026-07-03,45.85,70.0,13.0,88.0,4.0
2026-07-06,48.15,80.0,13.0,88.0,4.0
2026-07-07,49.2,85.0,13.0,88.0,4.0
2026-07-08,40.01,70.0,13.0,88.0,9.0
2026-07-09,48.64,70.0,13.0,100.0,4.0
2026-07-10,47.66,65.0,13.0,100.0,4.0
2026-07-13,52.57,85.0,13.0,100.0,4.0
2026-07-14,46.99,65.0,13.0,100.0,4.0
2026-07-15,45.49,60.0,13.0,98.0,4.0
2026-07-16,49.52,75.0,13.0,100.0,4.0
2026-07-17,45.11,60.0,13.0,98.0,4.0
2026-07-20,43.45,65.0,13.0,98.0,7.0
2026-07-21,44.11,65.0,13.0,100.0,7.0
2026-07-22,39.38,60.0,13.0,88.0,7.0
2026-07-23,43.64,65.0,13.0,100.0,7.0
2026-07-24,51.66,85.0,13.0,100.0,4.0
2026-07-27,46.96,65.0,13.0,100.0,4.0
2026-07-28,44.83,60.0,13.0,98.0,4.0
2026-07-29,42.36,60.0,13.0,88.0,4.0
2026-07-30,37.49,60.0,13.0,70.0,4.0
2026-07-31,27.25,38.0,13.0,70.0,9.0
2026-08-03,28.79,33.0,13.0,60.0,4.0
2026-08-04,24.85,33.0,13.0,45.0,4.0
2026-08-05,19.6,23.0,13.0,45.0,7.0
2026-08-06,20.98,28.0,13.0,45.0,7.0
2026-08-07,19.45,23.0,13.0,45.0,7.0
2026-08-10,19.36,23.0,13.0,45.0,7.0
2026-08-11,22.29,23.0,13.0,45.0,4.0
2026-08-12,22.38,23.0,13.0,45.0,4.0
2026-08-13,20.01,23.0,13.0,35.0,4.0
2026-08-14,23.53,28.0,13.0,45.0,4.0
2026-08-17,23.49,28.0,13.0,45.0,4.0
2026-08-18,23.41,28.0,13.0,45.0,4.0
2026-08-19,19.01,23.0,13.0,45.0,7.0
2026-08-20,20.59,28.0,13.0,45.0,7.0
2026-08-21,19.36,23.0,13.0,45.0,7.0
2026-08-24,19.3,23.0,13.0,45.0,7.0
2026-08-25,19.51,23.0,13.0,45.0,7.0
2026-08-26,22.27,33.0,13.0,45.0,7.0
2026-08-27,19.97,23.0,13.0,35.0,4.0
2026-08-28,17.1,23.0,13.0,35.0,7.0
2026-08-31,21.49,28.0,13.0,35.0,4.0
2026-09-01,21.29,28.0,13.0,35.0,4.0
2026-09-03,33.94,38.0,51.0,35.0,8.0
