scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-22,37.5,23.0,62.0,45.0,9.0
2024-08-23,38.77,28.0,62.0,45.0,9.0
2024-08-26,34.34,23.0,62.0,45.0,12.0
2024-08-27,35.74,28.0,62.0,45.0,12.0
2024-08-28,34.76,23.0,62.0,35.0,9.0
2024-08-29,34.41,23.0,62.0,35.0,9.0
2024-08-30,37.58,34.0,62.0,35.0,9.0
2024-09-02,34.73,24.0,62.0,35.0,9.0
2024-09-03,40.45,34.0,62.0,45.0,9.0
2024-09-04,43.89,48.0,62.0,45.0,9.0
2024-09-05,38.52,28.0,62.0,45.0,9.0
2024-09-06,34.22,23.0,62.0,35.0,9.0
2024-09-09,33.07,19.0,62.0,35.0,9.0
2024-09-10,32.83,28.0,62.0,35.0,12.0
2024-09-11,30.28,19.0,62.0,35.0,12.0
2024-09-12,35.94,28.0,62.0,35.0,9.0
2024-09-13,32.95,28.0,62.0,35.0,12.0
2024-09-16,30.73,19.0,62.0,35.0,12.0
2024-09-17,33.77,19.0,62.0,35.0,9.0
2024-09-18,33.4,19.0,62.0,35.0,9.0
2024-09-19,26.46,24.0,62.0,35.0,17.0
2024-09-20,41.17,48.0,62.0,35.0,9.0
2024-09-23,37.33,33.0,62.0,35.0,9.0
2024-09-24,33.0,28.0,62.0,35.0,12.0
2024-09-25,31.38,23.0,62.0,35.0,12.0
2024-09-26,31.45,23.0,62.0,35.0,12.0
2024-09-27,35.81,28.0,62.0,35.0,9.0
2024-09-30,32.59,28.0,62.0,35.0,12.0
2024-10-01,31.47,23.0,62.0,35.0,12.0
2024-10-03,30.67,23.0,62.0,35.0,12.0
2024-10-04,30.47,23.0,62.0,35.0,12.0
2024-10-07,28.98,19.0,62.0,35.0,12.0
2024-10-08,33.36,33.0,62.0,35.0,12.0
2024-10-09,32.3,28.0,62.0,35.0,12.0
2024-10-10,36.6,33.0,62.0,35.0,9.0
2024-10-11,31.1,23.0,62.0,35.0,12.0
2024-10-14,31.04,23.0,62.0,35.0,12.0
2024-10-15,33.85,33.0,62.0,35.0,12.0
2024-10-16,34.36,23.0,62.0,35.0,9.0
2024-10-17,36.63,33.0,62.0,35.0,9.0
2024-10-18,36.59,33.0,62.0,35.0,9.0
2024-10-21,21.67,8.0,62.0,35.0,17.0
2024-10-22,21.18,9.0,62.0,35.0,17.0
2024-10-23,16.26,14.0,62.0,10.0,17.0
2024-10-24,14.68,9.0,62.0,10.0,17.0
2024-10-25,14.36,9.0,62.0,10.0,17.0
2024-10-28,13.28,4.0,62.0,10.0,17.0
2024-10-29,16.94,18.0,62.0,10.0,17.0
2024-10-30,17.21,18.0,62.0,10.0,17.0
2024-10-31,16.43,13.0,62.0,10.0,17.0
2024-11-01,15.88,22.0,62.0,10.0,20.0
2024-11-04,14.94,8.0,62.0,10.0,17.0
2024-11-05,14.83,8.0,62.0,10.0,17.0
2024-11-06,19.1,22.0,62.0,10.0,17.0
2024-11-07,16.15,12.0,62.0,10.0,17.0
2024-11-08,14.82,8.0,62.0,10.0,17.0
2024-11-11,14.76,8.0,62.0,10.0,17.0
2024-11-12,14.33,8.0,62.0,10.0,17.0
2024-11-13,11.18,8.0,62.0,0.0,17.0
2024-11-14,11.48,8.0,62.0,0.0,17.0
2024-11-18,10.39,4.0,62.0,0.0,17.0
2024-11-19,14.19,18.0,62.0,0.0,17.0
2024-11-21,12.75,13.0,62.0,0.0,17.0
2024-11-22,12.99,13.0,62.0,0.0,17.0
2024-11-25,17.73,28.0,62.0,0.0,17.0
2024-11-26,20.51,22.0,62.0,18.0,17.0
2024-11-27,27.5,40.0,62.0,25.0,17.0
2024-11-28,32.48,60.0,62.0,25.0,17.0
2024-11-29,26.75,45.0,62.0,18.0,17.0
2024-12-02,41.49,65.0,62.0,25.0,9.0
2024-12-03,43.03,70.0,62.0,25.0,9.0
2024-12-04,39.59,55.0,62.0,25.0,9.0
2024-12-05,40.86,50.0,62.0,35.0,9.0
2024-12-06,39.67,55.0,62.0,25.0,9.0
2024-12-09,38.47,50.0,62.0,25.0,9.0
2024-12-10,26.73,35.0,62.0,25.0,17.0
2024-12-11,23.94,35.0,62.0,25.0,20.0
2024-12-12,27.84,40.0,62.0,25.0,17.0
2024-12-13,23.58,35.0,62.0,25.0,20.0
2024-12-16,25.1,40.0,62.0,25.0,20.0
2024-12-17,27.83,40.0,62.0,25.0,17.0
2024-12-18,26.33,35.0,62.0,25.0,17.0
2024-12-19,21.22,27.0,62.0,25.0,20.0
2024-12-20,19.08,8.0,62.0,25.0,17.0
2024-12-23,17.05,8.0,62.0,18.0,17.0
2024-12-24,12.7,13.0,62.0,8.0,20.0
2024-12-26,9.41,8.0,62.0,0.0,20.0
2024-12-27,19.69,37.0,62.0,0.0,17.0
2024-12-30,25.37,60.0,62.0,0.0,17.0
2024-12-31,16.27,27.0,62.0,0.0,17.0
2025-01-01,19.57,40.0,62.0,0.0,17.0
2025-01-02,20.96,45.0,62.0,0.0,17.0
2025-01-03,20.75,45.0,62.0,0.0,17.0
2025-01-06,16.83,32.0,62.0,0.0,17.0
2025-01-07,12.45,13.0,62.0,0.0,17.0
2025-01-08,10.57,8.0,62.0,0.0,17.0
2025-01-09,10.37,8.0,62.0,0.0,17.0
2025-01-10,10.09,8.0,62.0,0.0,17.0
2025-01-13,11.14,13.0,62.0,0.0,17.0
2025-01-14,12.74,18.0,62.0,0.0,17.0
2025-01-15,9.97,8.0,62.0,0.0,17.0
2025-01-16,12.97,18.0,62.0,0.0,17.0
2025-01-17,16.42,32.0,62.0,0.0,17.0
2025-01-20,25.64,50.0,62.0,18.0,17.0
2025-01-21,26.54,45.0,62.0,28.0,17.0
2025-01-22,13.48,12.0,62.0,10.0,17.0
2025-01-23,16.97,17.0,62.0,18.0,17.0
2025-01-24,17.1,12.0,62.0,25.0,17.0
2025-01-27,12.22,8.0,62.0,10.0,17.0
2025-01-28,16.07,23.0,62.0,10.0,17.0
2025-01-29,11.37,13.0,62.0,0.0,17.0
2025-01-30,12.18,17.0,62.0,0.0,17.0
2025-01-31,24.85,55.0,62.0,10.0,17.0
2025-02-01,15.06,27.0,62.0,0.0,17.0
2025-02-03,11.18,13.0,62.0,0.0,17.0
2025-02-04,11.31,13.0,62.0,0.0,17.0
2025-02-05,12.4,17.0,62.0,0.0,17.0
2025-02-06,10.03,8.0,62.0,0.0,17.0
2025-02-07,14.57,18.0,62.0,8.0,17.0
2025-02-10,17.38,28.0,62.0,10.0,17.0
2025-02-11,12.13,8.0,62.0,10.0,17.0
2025-02-12,12.42,18.0,62.0,0.0,17.0
2025-02-13,12.22,8.0,62.0,10.0,17.0
2025-02-14,10.68,13.0,62.0,0.0,17.0
2025-02-17,9.81,9.0,62.0,0.0,17.0
2025-02-18,11.93,18.0,62.0,0.0,17.0
2025-02-19,14.86,28.0,62.0,0.0,17.0
2025-02-20,11.26,13.0,62.0,0.0,17.0
2025-02-21,13.57,23.0,62.0,0.0,17.0
2025-02-24,10.9,13.0,62.0,0.0,17.0
2025-02-25,12.09,18.0,62.0,0.0,17.0
2025-02-27,9.48,8.0,62.0,0.0,17.0
2025-02-28,9.57,8.0,62.0,0.0,17.0
2025-03-03,9.6,8.0,62.0,0.0,17.0
2025-03-04,16.15,33.0,62.0,0.0,17.0
2025-03-05,11.42,13.0,62.0,0.0,17.0
2025-03-06,11.36,13.0,62.0,0.0,17.0
2025-03-07,18.23,40.0,62.0,0.0,17.0
2025-03-10,10.86,12.0,62.0,0.0,17.0
2025-03-11,9.94,8.0,62.0,0.0,17.0
2025-03-12,12.23,17.0,62.0,0.0,17.0
2025-03-13,12.2,17.0,62.0,0.0,17.0
2025-03-17,12.31,17.0,62.0,0.0,17.0
2025-03-18,12.41,12.0,62.0,18.0,20.0
2025-03-19,30.78,60.0,62.0,25.0,17.0
2025-03-20,28.14,50.0,62.0,25.0,17.0
2025-03-21,25.96,40.0,62.0,25.0,17.0
2025-03-24,32.21,55.0,62.0,35.0,17.0
2025-03-25,25.56,40.0,62.0,25.0,17.0
2025-03-26,25.46,40.0,62.0,25.0,17.0
2025-03-27,21.5,40.0,62.0,8.0,17.0
2025-03-28,20.12,35.0,62.0,8.0,17.0
2025-04-01,19.7,35.0,51.0,18.0,17.0
2025-04-02,20.02,40.0,51.0,25.0,20.0
2025-04-03,25.38,50.0,51.0,25.0,17.0
2025-04-04,18.99,35.0,51.0,18.0,17.0
2025-04-07,12.75,12.0,51.0,18.0,17.0
2025-04-08,16.92,37.0,51.0,8.0,17.0
2025-04-09,14.11,27.0,51.0,8.0,17.0
2025-04-11,23.59,45.0,51.0,25.0,17.0
2025-04-15,29.42,55.0,51.0,35.0,17.0
2025-04-16,25.49,40.0,51.0,35.0,17.0
2025-04-17,25.45,40.0,51.0,35.0,17.0
2025-04-21,30.9,60.0,51.0,35.0,17.0
2025-04-22,21.17,40.0,51.0,18.0,17.0
2025-04-23,17.47,35.0,51.0,8.0,17.0
2025-04-24,18.53,40.0,51.0,8.0,17.0
2025-04-25,12.85,27.0,51.0,0.0,17.0
2025-04-28,31.06,60.0,51.0,38.0,17.0
2025-04-29,35.94,47.0,51.0,70.0,17.0
2025-04-30,36.23,50.0,51.0,70.0,17.0
2025-05-02,28.21,40.0,51.0,48.0,17.0
2025-05-05,30.54,40.0,51.0,55.0,17.0
2025-05-06,24.23,35.0,51.0,38.0,17.0
2025-05-07,14.26,32.0,51.0,0.0,17.0
2025-05-08,14.71,27.0,51.0,8.0,17.0
2025-05-09,24.95,50.0,51.0,25.0,17.0
2025-05-12,30.07,45.0,51.0,45.0,17.0
2025-05-13,33.63,50.0,51.0,55.0,17.0
2025-05-14,54.58,75.0,51.0,80.0,9.0
2025-05-15,55.09,62.0,51.0,95.0,9.0
2025-05-16,56.63,62.0,51.0,100.0,9.0
2025-05-19,54.41,52.0,51.0,100.0,9.0
2025-05-20,51.07,60.0,51.0,100.0,14.0
2025-05-21,56.29,60.0,51.0,100.0,9.0
2025-05-22,57.55,65.0,51.0,100.0,9.0
2025-05-23,55.08,55.0,51.0,100.0,9.0
2025-05-26,51.38,50.0,51.0,100.0,12.0
2025-05-27,53.62,60.0,51.0,100.0,12.0
2025-05-28,52.27,55.0,51.0,100.0,12.0
2025-05-29,52.24,55.0,51.0,100.0,12.0
2025-05-30,49.82,50.0,51.0,95.0,12.0
2025-06-02,49.63,50.0,51.0,95.0,12.0
2025-06-03,56.48,65.0,51.0,95.0,9.0
2025-06-04,54.9,57.0,51.0,95.0,9.0
2025-06-05,57.34,62.0,51.0,100.0,9.0
2025-06-06,54.64,52.0,51.0,100.0,9.0
2025-06-09,50.87,37.0,51.0,100.0,9.0
2025-06-10,51.05,50.0,51.0,100.0,12.0
2025-06-11,50.79,50.0,51.0,100.0,12.0
2025-06-12,53.54,50.0,51.0,100.0,9.0
2025-06-13,55.36,60.0,51.0,98.0,9.0
2025-06-16,54.68,55.0,51.0,100.0,9.0
2025-06-17,54.54,55.0,51.0,100.0,9.0
2025-06-18,50.11,50.0,51.0,100.0,12.0
2025-06-19,49.62,50.0,51.0,88.0,9.0
2025-06-20,55.47,60.0,51.0,100.0,9.0
2025-06-23,55.57,60.0,51.0,100.0,9.0
2025-06-24,53.2,50.0,51.0,100.0,9.0
2025-06-25,49.6,50.0,51.0,98.0,12.0
2025-06-26,47.14,50.0,51.0,88.0,12.0
2025-06-27,45.42,42.0,51.0,88.0,12.0
2025-06-30,31.52,55.0,17.0,88.0,15.0
2025-07-01,28.31,42.0,17.0,88.0,15.0
2025-07-02,23.58,42.0,17.0,70.0,15.0
2025-07-03,20.97,42.0,17.0,60.0,15.0
2025-07-04,25.59,60.0,17.0,60.0,15.0
2025-07-07,20.94,42.0,17.0,60.0,15.0
2025-07-08,23.72,42.0,17.0,70.0,15.0
2025-07-09,25.12,47.0,17.0,70.0,15.0
2025-07-10,24.01,42.0,17.0,70.0,15.0
2025-07-11,22.52,38.0,17.0,70.0,15.0
2025-07-14,18.88,23.0,17.0,70.0,15.0
2025-07-15,19.29,23.0,17.0,70.0,15.0
2025-07-16,20.44,28.0,17.0,70.0,15.0
2025-07-17,19.28,23.0,17.0,70.0,15.0
2025-07-18,19.31,23.0,17.0,60.0,12.0
2025-07-21,20.79,28.0,17.0,60.0,12.0
2025-07-22,15.53,23.0,17.0,45.0,12.0
2025-07-23,16.81,28.0,17.0,45.0,12.0
2025-07-24,19.28,23.0,17.0,60.0,12.0
2025-07-25,12.42,23.0,17.0,35.0,12.0
2025-07-28,7.51,19.0,17.0,20.0,12.0
2025-07-29,17.91,28.0,17.0,50.0,12.0
2025-07-30,17.76,28.0,17.0,50.0,12.0
2025-07-31,16.5,23.0,17.0,50.0,12.0
2025-08-01,11.22,19.0,17.0,35.0,12.0
2025-08-04,16.43,28.0,17.0,45.0,12.0
2025-08-05,12.55,23.0,17.0,35.0,12.0
2025-08-06,16.09,23.0,17.0,50.0,12.0
2025-08-07,11.22,19.0,17.0,35.0,12.0
2025-08-08,4.54,19.0,17.0,10.0,12.0
2025-08-11,8.62,34.0,17.0,10.0,12.0
2025-08-12,10.54,28.0,17.0,25.0,12.0
2025-08-13,12.12,33.0,17.0,25.0,12.0
2025-08-14,10.71,28.0,17.0,25.0,12.0
2025-08-18,13.73,28.0,17.0,35.0,12.0
2025-08-19,12.61,23.0,17.0,35.0,12.0
2025-08-20,13.79,28.0,17.0,35.0,12.0
2025-08-21,15.08,33.0,17.0,35.0,12.0
2025-08-22,12.5,23.0,17.0,35.0,12.0
2025-08-25,9.98,23.0,17.0,25.0,12.0
2025-08-26,9.58,23.0,17.0,25.0,12.0
2025-08-28,0.0,4.0,17.0,10.0,20.0
2025-08-29,0.0,9.0,17.0,25.0,20.0
2025-09-01,15.02,43.0,17.0,25.0,12.0
2025-09-02,23.98,60.0,17.0,43.0,12.0
2025-09-03,17.01,40.0,17.0,35.0,12.0
2025-09-04,12.4,23.0,17.0,35.0,12.0
2025-09-05,12.35,23.0,17.0,35.0,12.0
2025-09-08,13.65,28.0,17.0,35.0,12.0
2025-09-09,0.0,8.0,17.0,25.0,20.0
2025-09-10,8.1,28.0,17.0,10.0,12.0
2025-09-11,15.69,43.0,17.0,25.0,12.0
2025-09-12,24.6,60.0,17.0,43.0,12.0
2025-09-15,31.25,75.0,17.0,53.0,12.0
2025-09-16,27.61,70.0,17.0,43.0,12.0
2025-09-17,33.26,75.0,17.0,60.0,12.0
2025-09-18,31.85,70.0,17.0,60.0,12.0
2025-09-19,27.87,55.0,17.0,60.0,12.0
2025-09-22,26.83,52.0,17.0,60.0,12.0
2025-09-23,26.1,50.0,17.0,60.0,12.0
2025-09-24,25.88,60.0,17.0,50.0,12.0
2025-09-25,30.85,70.0,17.0,60.0,12.0
