scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-12,50.57,75.0,37.0,80.0,7.0
2024-08-13,43.36,60.0,37.0,80.0,10.0
2024-08-14,40.68,50.0,37.0,80.0,10.0
2024-08-16,41.06,50.0,37.0,80.0,10.0
2024-08-19,46.55,70.0,37.0,80.0,10.0
2024-08-20,44.0,60.0,37.0,80.0,10.0
2024-08-21,51.06,75.0,37.0,80.0,7.0
2024-08-22,44.4,60.0,37.0,80.0,10.0
2024-08-23,45.59,65.0,37.0,80.0,10.0
2024-08-26,49.71,70.0,37.0,80.0,7.0
2024-08-27,47.26,60.0,37.0,80.0,7.0
2024-08-28,47.17,60.0,37.0,80.0,7.0
2024-08-29,35.14,60.0,37.0,45.0,10.0
2024-08-30,35.31,60.0,37.0,45.0,10.0
2024-09-02,54.94,72.0,37.0,100.0,7.0
2024-09-03,55.38,72.0,37.0,100.0,7.0
2024-09-04,54.02,67.0,37.0,100.0,7.0
2024-09-05,52.98,62.0,37.0,100.0,7.0
2024-09-06,52.7,62.0,37.0,100.0,7.0
2024-09-09,52.58,62.0,37.0,100.0,7.0
2024-09-10,49.2,47.0,37.0,100.0,7.0
2024-09-11,50.33,52.0,37.0,100.0,7.0
2024-09-12,49.48,60.0,37.0,100.0,10.0
2024-09-13,51.98,57.0,37.0,100.0,7.0
2024-09-16,49.62,60.0,37.0,100.0,10.0
2024-09-17,49.63,60.0,37.0,100.0,10.0
2024-09-18,49.24,60.0,37.0,100.0,10.0
2024-09-19,48.79,60.0,37.0,100.0,10.0
2024-09-20,49.06,60.0,37.0,100.0,10.0
2024-09-23,51.62,70.0,37.0,100.0,10.0
2024-09-24,48.95,60.0,37.0,100.0,10.0
2024-09-25,54.42,70.0,37.0,100.0,7.0
2024-09-26,48.72,60.0,37.0,100.0,10.0
2024-09-27,48.83,60.0,37.0,100.0,10.0
2024-09-30,36.81,42.0,37.0,70.0,10.0
2024-10-01,51.51,70.0,37.0,88.0,7.0
2024-10-03,40.82,60.0,37.0,70.0,10.0
2024-10-04,46.11,70.0,37.0,70.0,7.0
2024-10-07,33.46,42.0,37.0,70.0,12.0
2024-10-08,46.14,70.0,37.0,70.0,7.0
2024-10-09,53.2,80.0,37.0,88.0,7.0
2024-10-10,43.75,60.0,37.0,70.0,7.0
2024-10-11,49.7,65.0,37.0,88.0,7.0
2024-10-14,46.44,70.0,37.0,70.0,7.0
2024-10-15,54.66,85.0,37.0,88.0,7.0
2024-10-16,57.94,85.0,37.0,100.0,7.0
2024-10-17,53.89,70.0,37.0,100.0,7.0
2024-10-18,56.4,80.0,37.0,100.0,7.0
2024-10-21,51.04,60.0,37.0,100.0,7.0
2024-10-22,44.8,60.0,37.0,98.0,12.0
2024-10-23,51.24,65.0,37.0,98.0,7.0
2024-10-24,42.24,42.0,37.0,98.0,10.0
2024-10-25,37.25,23.0,37.0,98.0,10.0
2024-10-28,47.89,52.0,37.0,98.0,7.0
2024-10-29,41.03,47.0,37.0,88.0,10.0
2024-10-30,49.9,70.0,37.0,98.0,10.0
2024-10-31,47.58,60.0,37.0,98.0,10.0
2024-11-01,49.24,65.0,37.0,98.0,10.0
2024-11-04,48.19,60.0,37.0,100.0,10.0
2024-11-05,51.98,65.0,37.0,98.0,7.0
2024-11-06,49.29,65.0,37.0,98.0,10.0
2024-11-07,47.82,60.0,37.0,98.0,10.0
2024-11-08,45.08,60.0,37.0,88.0,10.0
2024-11-11,35.86,42.0,37.0,70.0,10.0
2024-11-12,30.9,23.0,37.0,70.0,10.0
2024-11-13,25.42,23.0,37.0,70.0,15.0
2024-11-14,32.37,28.0,37.0,60.0,7.0
2024-11-18,22.47,34.0,37.0,35.0,12.0
2024-11-19,25.23,34.0,37.0,25.0,7.0
2024-11-21,22.54,24.0,37.0,25.0,7.0
2024-11-22,22.64,24.0,37.0,25.0,7.0
2024-11-25,28.95,38.0,37.0,35.0,7.0
2024-11-26,24.23,28.0,37.0,25.0,7.0
2024-11-27,33.22,43.0,37.0,45.0,7.0
2024-11-28,28.39,23.0,37.0,45.0,7.0
2024-11-29,28.36,23.0,37.0,45.0,7.0
2024-12-02,28.8,33.0,37.0,35.0,7.0
2024-12-03,26.48,23.0,37.0,35.0,7.0
2024-12-04,23.66,23.0,37.0,35.0,10.0
2024-12-05,27.7,28.0,37.0,35.0,7.0
2024-12-06,29.04,33.0,37.0,35.0,7.0
2024-12-09,32.82,47.0,37.0,35.0,7.0
2024-12-10,27.89,27.0,37.0,35.0,7.0
2024-12-11,27.12,23.0,37.0,35.0,7.0
2024-12-12,21.32,23.0,37.0,25.0,10.0
2024-12-13,21.34,23.0,37.0,25.0,10.0
2024-12-16,21.61,23.0,37.0,25.0,10.0
2024-12-17,24.45,23.0,37.0,25.0,7.0
2024-12-18,20.38,23.0,37.0,10.0,7.0
2024-12-19,23.79,28.0,37.0,18.0,7.0
2024-12-20,20.06,23.0,37.0,10.0,7.0
2024-12-23,8.02,8.0,37.0,10.0,15.0
2024-12-24,5.12,8.0,37.0,10.0,18.0
2024-12-26,6.8,4.0,37.0,10.0,15.0
2024-12-27,11.64,23.0,37.0,10.0,15.0
2024-12-30,7.64,8.0,37.0,10.0,15.0
2024-12-31,8.46,13.0,37.0,10.0,15.0
2025-01-01,8.8,13.0,37.0,10.0,15.0
2025-01-02,32.37,60.0,37.0,25.0,7.0
2025-01-03,25.42,32.0,37.0,25.0,7.0
2025-01-06,3.02,13.0,37.0,10.0,20.0
2025-01-07,9.71,18.0,37.0,10.0,15.0
2025-01-08,6.74,8.0,37.0,10.0,15.0
2025-01-09,3.41,8.0,37.0,10.0,18.0
2025-01-10,3.1,8.0,37.0,10.0,18.0
2025-01-13,0.78,8.0,37.0,10.0,20.0
2025-01-14,8.71,18.0,37.0,10.0,15.0
2025-01-15,4.36,13.0,37.0,10.0,18.0
2025-01-16,7.55,13.0,37.0,10.0,15.0
2025-01-17,8.3,13.0,37.0,25.0,18.0
2025-01-20,14.01,23.0,37.0,25.0,15.0
2025-01-21,13.51,22.0,37.0,25.0,15.0
2025-01-22,6.67,8.0,37.0,25.0,18.0
2025-01-23,6.8,8.0,37.0,25.0,18.0
2025-01-24,2.8,8.0,37.0,10.0,18.0
2025-01-27,2.93,8.0,37.0,0.0,15.0
2025-01-28,2.96,8.0,37.0,0.0,15.0
2025-01-29,2.76,18.0,37.0,0.0,18.0
2025-01-30,1.3,13.0,37.0,0.0,18.0
2025-01-31,6.8,22.0,37.0,0.0,15.0
2025-02-01,5.73,17.0,37.0,0.0,15.0
2025-02-03,3.31,8.0,37.0,0.0,15.0
2025-02-04,2.76,17.0,37.0,0.0,18.0
2025-02-05,5.89,17.0,37.0,0.0,15.0
2025-02-06,1.66,12.0,37.0,0.0,18.0
2025-02-07,6.9,13.0,37.0,8.0,15.0
2025-02-10,4.57,13.0,37.0,0.0,15.0
2025-02-11,1.8,23.0,37.0,0.0,20.0
2025-02-12,4.7,14.0,37.0,0.0,15.0
2025-02-13,2.03,4.0,37.0,0.0,15.0
2025-02-14,0.0,14.0,37.0,0.0,20.0
2025-02-17,0.0,14.0,37.0,0.0,23.0
2025-02-18,0.0,9.0,37.0,0.0,23.0
2025-02-19,0.0,14.0,37.0,0.0,23.0
2025-02-20,9.26,33.0,37.0,0.0,15.0
2025-02-21,4.19,13.0,37.0,0.0,15.0
2025-02-24,1.78,4.0,37.0,0.0,15.0
2025-02-25,1.79,4.0,37.0,0.0,15.0
2025-02-27,2.79,9.0,37.0,0.0,15.0
2025-02-28,1.57,4.0,37.0,0.0,15.0
2025-03-03,4.04,14.0,37.0,0.0,15.0
2025-03-04,1.67,4.0,37.0,0.0,15.0
2025-03-05,6.78,23.0,37.0,0.0,15.0
2025-03-06,4.27,13.0,37.0,0.0,15.0
2025-03-07,4.23,13.0,37.0,0.0,15.0
2025-03-10,0.0,8.0,37.0,0.0,18.0
2025-03-11,2.64,8.0,37.0,0.0,15.0
2025-03-12,0.0,8.0,37.0,0.0,18.0
2025-03-13,5.2,18.0,37.0,0.0,15.0
2025-03-17,3.99,13.0,37.0,0.0,15.0
2025-03-18,0.0,8.0,37.0,0.0,18.0
2025-03-19,9.61,32.0,37.0,0.0,15.0
2025-03-20,6.77,13.0,37.0,8.0,15.0
2025-03-21,10.36,27.0,37.0,8.0,15.0
2025-03-24,10.41,27.0,37.0,8.0,15.0
2025-03-25,5.68,18.0,37.0,0.0,15.0
2025-03-26,5.56,18.0,37.0,0.0,15.0
2025-03-27,8.28,28.0,37.0,0.0,15.0
2025-03-28,4.37,13.0,37.0,0.0,15.0
2025-04-01,9.82,18.0,32.0,8.0,12.0
2025-04-02,11.02,22.0,32.0,8.0,12.0
2025-04-03,10.12,17.0,32.0,8.0,12.0
2025-04-04,1.27,13.0,32.0,0.0,17.0
2025-04-07,2.05,18.0,32.0,0.0,17.0
2025-04-08,4.46,18.0,32.0,0.0,15.0
2025-04-09,1.71,8.0,32.0,0.0,15.0
2025-04-11,7.82,18.0,32.0,0.0,12.0
2025-04-15,11.28,22.0,32.0,8.0,12.0
2025-04-16,12.1,25.0,32.0,8.0,12.0
2025-04-17,13.4,30.0,32.0,8.0,12.0
2025-04-21,16.17,40.0,32.0,8.0,12.0
2025-04-22,21.09,60.0,32.0,8.0,12.0
2025-04-23,14.76,35.0,32.0,8.0,12.0
2025-04-24,14.61,35.0,32.0,8.0,12.0
2025-04-25,12.17,35.0,32.0,0.0,12.0
2025-04-28,15.49,40.0,32.0,8.0,12.0
2025-04-29,15.66,40.0,32.0,8.0,12.0
2025-04-30,14.19,35.0,32.0,8.0,12.0
2025-05-02,14.26,35.0,32.0,8.0,12.0
2025-05-05,15.77,40.0,32.0,8.0,12.0
2025-05-06,6.06,12.0,32.0,0.0,12.0
2025-05-07,11.41,32.0,32.0,0.0,12.0
2025-05-08,7.32,8.0,32.0,8.0,12.0
2025-05-09,7.28,8.0,32.0,8.0,12.0
2025-05-12,20.71,50.0,32.0,15.0,12.0
2025-05-13,23.12,50.0,32.0,25.0,12.0
2025-05-14,19.5,45.0,32.0,15.0,12.0
2025-05-15,18.25,40.0,32.0,15.0,12.0
2025-05-16,24.67,55.0,32.0,25.0,12.0
2025-05-19,23.71,40.0,32.0,35.0,12.0
2025-05-20,17.87,35.0,32.0,18.0,12.0
2025-05-21,19.21,40.0,32.0,18.0,12.0
2025-05-22,25.55,55.0,32.0,28.0,12.0
2025-05-23,22.02,40.0,32.0,28.0,12.0
2025-05-26,30.79,42.0,32.0,60.0,12.0
2025-05-27,28.2,32.0,32.0,60.0,12.0
2025-05-28,22.61,35.0,32.0,35.0,12.0
2025-05-29,26.44,50.0,32.0,35.0,12.0
2025-05-30,22.63,35.0,32.0,35.0,12.0
2025-06-02,23.89,40.0,32.0,35.0,12.0
2025-06-03,22.71,35.0,32.0,35.0,12.0
2025-06-04,22.75,35.0,32.0,35.0,12.0
2025-06-05,23.45,37.0,32.0,35.0,12.0
2025-06-06,29.15,60.0,32.0,35.0,12.0
2025-06-09,22.92,35.0,32.0,35.0,12.0
2025-06-10,22.25,50.0,32.0,18.0,12.0
2025-06-11,22.25,50.0,32.0,18.0,12.0
2025-06-12,18.58,37.0,32.0,18.0,12.0
2025-06-13,14.21,28.0,32.0,10.0,12.0
2025-06-16,12.93,23.0,32.0,10.0,12.0
2025-06-17,9.16,8.0,32.0,10.0,12.0
2025-06-18,10.4,13.0,32.0,10.0,12.0
2025-06-19,8.73,8.0,32.0,10.0,12.0
2025-06-20,7.02,13.0,32.0,10.0,15.0
2025-06-23,11.1,18.0,32.0,10.0,12.0
2025-06-24,11.34,18.0,32.0,10.0,12.0
2025-06-25,12.94,23.0,32.0,10.0,12.0
2025-06-26,10.35,13.0,32.0,10.0,12.0
2025-06-27,11.81,18.0,32.0,10.0,12.0
2025-06-30,0.0,17.0,10.0,10.0,20.0
2025-07-01,4.21,55.0,10.0,10.0,20.0
2025-07-02,2.74,50.0,10.0,10.0,20.0
2025-07-03,2.64,50.0,10.0,10.0,20.0
2025-07-04,0.0,35.0,10.0,10.0,20.0
2025-07-07,0.0,12.0,10.0,10.0,20.0
2025-07-08,0.0,12.0,10.0,20.0,20.0
2025-07-09,7.86,60.0,10.0,20.0,20.0
2025-07-10,0.74,35.0,10.0,28.0,23.0
2025-07-11,1.02,35.0,10.0,18.0,20.0
2025-07-14,0.0,40.0,10.0,18.0,23.0
2025-07-15,0.0,40.0,10.0,18.0,23.0
2025-07-16,0.0,35.0,10.0,18.0,23.0
2025-07-17,5.45,40.0,10.0,28.0,20.0
2025-07-18,0.82,35.0,10.0,28.0,23.0
2025-07-21,0.0,12.0,10.0,28.0,23.0
2025-07-22,0.0,12.0,10.0,28.0,23.0
2025-07-23,0.0,17.0,10.0,18.0,23.0
2025-07-24,0.0,12.0,10.0,28.0,23.0
2025-07-25,0.0,17.0,10.0,28.0,23.0
2025-07-28,0.0,17.0,10.0,28.0,23.0
2025-07-29,0.0,25.0,10.0,18.0,23.0
2025-07-30,0.0,20.0,10.0,18.0,23.0
2025-07-31,0.0,12.0,10.0,10.0,23.0
2025-08-01,0.0,8.0,10.0,10.0,23.0
2025-08-04,0.0,13.0,10.0,10.0,23.0
2025-08-05,0.0,8.0,10.0,10.0,23.0
2025-08-06,0.0,13.0,10.0,0.0,20.0
2025-08-07,0.0,8.0,10.0,0.0,20.0
2025-08-08,0.0,13.0,10.0,0.0,23.0
2025-08-11,0.0,18.0,10.0,0.0,20.0
2025-08-12,0.0,13.0,10.0,0.0,20.0
2025-08-13,0.0,22.0,10.0,0.0,20.0
2025-08-14,0.0,30.0,10.0,0.0,20.0
2025-08-18,0.0,35.0,10.0,0.0,20.0
2025-08-19,6.63,60.0,10.0,18.0,20.0
2025-08-20,9.2,60.0,10.0,28.0,20.0
2025-08-21,24.5,62.0,10.0,55.0,12.0
2025-08-22,27.04,57.0,10.0,70.0,12.0
2025-08-25,28.27,62.0,10.0,70.0,12.0
2025-08-26,27.94,62.0,10.0,70.0,12.0
2025-08-28,21.61,37.0,10.0,70.0,12.0
2025-08-29,24.98,50.0,10.0,70.0,12.0
2025-09-01,29.54,52.0,10.0,85.0,12.0
2025-09-02,26.09,37.0,10.0,85.0,12.0
2025-09-03,30.06,42.0,10.0,95.0,12.0
2025-09-04,29.51,50.0,10.0,85.0,12.0
2025-09-05,30.24,55.0,10.0,95.0,15.0
2025-09-08,36.43,62.0,10.0,100.0,12.0
2025-09-09,33.84,52.0,10.0,100.0,12.0
2025-09-10,33.62,50.0,10.0,100.0,12.0
2025-09-11,26.74,50.0,10.0,85.0,15.0
2025-09-12,31.81,55.0,10.0,100.0,15.0
2025-09-15,30.7,50.0,10.0,100.0,15.0
2025-09-16,30.89,50.0,10.0,100.0,15.0
2025-09-17,31.1,50.0,10.0,100.0,15.0
2025-09-18,30.93,50.0,10.0,100.0,15.0
2025-09-19,27.85,50.0,10.0,88.0,15.0
2025-09-22,26.37,55.0,10.0,78.0,15.0
2025-09-23,34.44,65.0,10.0,88.0,12.0
2025-09-24,36.57,62.0,10.0,100.0,12.0
2025-09-25,35.03,57.0,10.0,100.0,12.0
2025-09-26,32.17,47.0,10.0,100.0,12.0
2025-09-29,35.75,62.0,10.0,100.0,12.0
2025-09-30,39.42,55.0,24.0,100.0,12.0
2025-10-01,41.71,55.0,24.0,100.0,10.0
2025-10-03,46.21,60.0,24.0,100.0,7.0
2025-10-06,40.27,50.0,24.0,100.0,10.0
2025-10-07,37.27,50.0,24.0,88.0,10.0
