scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,18.16,27.0,17.0,53.0,12.0
2025-10-07,18.95,32.0,17.0,63.0,15.0
2025-10-08,22.54,47.0,17.0,63.0,15.0
2025-10-09,20.85,27.0,17.0,63.0,12.0
2025-10-10,15.74,23.0,17.0,45.0,12.0
2025-10-13,13.52,28.0,17.0,45.0,15.0
2025-10-14,14.81,23.0,17.0,45.0,12.0
2025-10-15,11.73,32.0,17.0,35.0,15.0
2025-10-16,12.56,23.0,17.0,35.0,12.0
2025-10-17,11.74,32.0,17.0,35.0,15.0
2025-10-20,9.85,23.0,17.0,35.0,15.0
2025-10-21,10.13,23.0,17.0,35.0,15.0
2025-10-23,12.16,32.0,17.0,35.0,15.0
2025-10-24,12.1,32.0,17.0,35.0,15.0
2025-10-27,12.92,23.0,17.0,35.0,12.0
2025-10-28,13.04,23.0,17.0,35.0,12.0
2025-10-29,14.6,28.0,17.0,35.0,12.0
2025-10-30,18.3,43.0,17.0,35.0,12.0
2025-10-31,15.14,32.0,17.0,35.0,12.0
2025-11-03,33.61,75.0,17.0,63.0,12.0
2025-11-04,17.93,42.0,17.0,35.0,12.0
2025-11-06,13.0,23.0,17.0,35.0,12.0
2025-11-07,13.11,23.0,17.0,35.0,12.0
2025-11-10,11.3,28.0,17.0,35.0,15.0
2025-11-11,9.74,23.0,17.0,35.0,15.0
2025-11-12,10.46,23.0,17.0,25.0,12.0
2025-11-13,10.35,23.0,17.0,25.0,12.0
2025-11-14,11.61,28.0,17.0,25.0,12.0
2025-11-17,10.59,23.0,17.0,25.0,12.0
2025-11-18,9.15,19.0,17.0,25.0,12.0
2025-11-19,9.22,34.0,17.0,10.0,12.0
2025-11-20,11.33,43.0,17.0,10.0,12.0
2025-11-21,8.48,33.0,17.0,10.0,12.0
2025-11-24,3.46,23.0,17.0,10.0,15.0
2025-11-25,3.47,23.0,17.0,10.0,15.0
2025-11-26,4.89,28.0,17.0,10.0,15.0
2025-11-27,3.45,23.0,17.0,10.0,15.0
2025-11-28,6.77,23.0,17.0,10.0,12.0
2025-12-01,0.0,4.0,17.0,10.0,23.0
2025-12-02,12.78,48.0,17.0,10.0,12.0
2025-12-03,7.75,28.0,17.0,10.0,12.0
2025-12-04,0.0,8.0,17.0,10.0,20.0
2025-12-05,7.68,28.0,17.0,10.0,12.0
2025-12-08,0.0,8.0,17.0,10.0,20.0
2025-12-09,0.0,13.0,17.0,10.0,23.0
2025-12-10,0.0,8.0,17.0,10.0,23.0
2025-12-11,0.0,8.0,17.0,10.0,20.0
2025-12-12,0.0,8.0,17.0,10.0,20.0
2025-12-15,0.0,4.0,17.0,0.0,23.0
2025-12-16,0.0,4.0,17.0,0.0,23.0
2025-12-17,0.0,4.0,17.0,0.0,23.0
2025-12-18,0.0,13.0,17.0,0.0,20.0
2025-12-19,0.0,18.0,17.0,0.0,20.0
2025-12-22,0.0,13.0,17.0,0.0,20.0
2025-12-23,0.0,13.0,17.0,0.0,23.0
2025-12-24,0.0,8.0,17.0,0.0,20.0
2025-12-26,0.0,28.0,17.0,0.0,20.0
2025-12-29,0.0,8.0,17.0,0.0,20.0
2025-12-30,0.0,23.0,17.0,0.0,20.0
2025-12-31,17.0,40.0,32.0,0.0,8.0
2026-01-01,6.71,12.0,32.0,0.0,11.0
2026-01-02,13.37,25.0,32.0,0.0,8.0
2026-01-05,13.8,27.0,32.0,0.0,8.0
2026-01-06,7.77,12.0,32.0,0.0,11.0
2026-01-07,12.07,17.0,32.0,0.0,8.0
2026-01-08,13.86,27.0,32.0,0.0,8.0
2026-01-09,8.8,8.0,32.0,0.0,8.0
2026-01-12,12.79,17.0,32.0,8.0,8.0
2026-01-13,11.9,25.0,32.0,8.0,11.0
2026-01-14,22.65,45.0,32.0,18.0,8.0
2026-01-15,22.43,45.0,32.0,18.0,8.0
2026-01-16,11.46,12.0,32.0,8.0,8.0
2026-01-19,10.08,8.0,32.0,8.0,8.0
2026-01-20,7.93,8.0,32.0,0.0,8.0
2026-01-21,12.22,17.0,32.0,8.0,8.0
2026-01-22,14.12,25.0,32.0,18.0,11.0
2026-01-23,13.4,12.0,32.0,18.0,8.0
2026-01-27,7.02,8.0,32.0,8.0,11.0
2026-01-28,14.6,27.0,32.0,8.0,8.0
2026-01-29,36.93,75.0,32.0,18.0,0.0
2026-01-30,36.29,70.0,32.0,18.0,0.0
2026-02-02,31.69,47.0,32.0,25.0,0.0
2026-02-03,31.32,42.0,32.0,25.0,0.0
2026-02-04,26.61,37.0,32.0,25.0,3.0
2026-02-05,28.07,50.0,32.0,18.0,3.0
2026-02-06,29.36,55.0,32.0,18.0,3.0
2026-02-09,34.45,55.0,32.0,35.0,3.0
2026-02-10,37.37,55.0,32.0,35.0,0.0
2026-02-11,31.78,50.0,32.0,28.0,3.0
2026-02-12,29.06,50.0,32.0,18.0,3.0
2026-02-13,12.33,27.0,32.0,8.0,11.0
2026-02-16,30.26,55.0,32.0,18.0,3.0
2026-02-17,32.97,55.0,32.0,28.0,3.0
2026-02-18,34.78,55.0,32.0,35.0,3.0
2026-02-19,31.56,50.0,32.0,28.0,3.0
2026-02-20,28.95,50.0,32.0,18.0,3.0
2026-02-23,15.65,27.0,32.0,18.0,11.0
2026-02-24,18.0,27.0,32.0,28.0,11.0
2026-02-25,34.92,60.0,32.0,28.0,3.0
2026-02-26,35.46,60.0,32.0,18.0,0.0
2026-02-27,32.02,55.0,32.0,10.0,0.0
2026-03-02,16.67,27.0,32.0,10.0,8.0
2026-03-04,11.64,18.0,32.0,0.0,8.0
2026-03-05,9.42,8.0,32.0,0.0,8.0
2026-03-06,10.45,13.0,32.0,0.0,8.0
2026-03-09,10.68,13.0,32.0,0.0,8.0
2026-03-10,11.02,13.0,32.0,0.0,8.0
2026-03-11,10.77,13.0,32.0,0.0,8.0
2026-03-12,13.15,23.0,32.0,0.0,8.0
2026-03-13,11.39,18.0,32.0,0.0,8.0
2026-03-16,7.68,4.0,32.0,0.0,8.0
2026-03-17,7.13,13.0,32.0,0.0,11.0
2026-03-18,16.72,28.0,32.0,10.0,8.0
2026-03-19,5.55,8.0,32.0,0.0,11.0
2026-03-20,12.82,23.0,32.0,0.0,8.0
2026-03-23,8.39,8.0,32.0,0.0,8.0
2026-03-24,16.28,22.0,32.0,15.0,8.0
2026-03-25,21.25,30.0,32.0,25.0,8.0
2026-03-27,19.8,25.0,32.0,25.0,8.0
2026-03-30,17.49,17.0,32.0,25.0,8.0
2026-04-01,40.1,25.0,84.0,25.0,8.0
2026-04-02,37.81,17.0,84.0,25.0,8.0
2026-04-06,37.96,17.0,84.0,25.0,8.0
2026-04-07,46.98,35.0,84.0,43.0,8.0
2026-04-08,38.06,25.0,84.0,28.0,11.0
2026-04-09,41.8,25.0,84.0,43.0,11.0
2026-04-10,41.29,20.0,84.0,33.0,8.0
2026-04-13,37.35,20.0,84.0,18.0,8.0
2026-04-15,39.23,25.0,84.0,18.0,8.0
2026-04-16,41.62,35.0,84.0,18.0,8.0
2026-04-17,54.91,55.0,84.0,50.0,8.0
2026-04-20,45.31,40.0,84.0,28.0,8.0
2026-04-21,42.77,40.0,84.0,18.0,8.0
2026-04-22,51.17,40.0,84.0,50.0,8.0
2026-04-23,50.41,35.0,84.0,50.0,8.0
2026-04-24,38.95,22.0,84.0,18.0,8.0
2026-04-27,46.51,50.0,84.0,18.0,8.0
2026-04-28,42.27,35.0,84.0,18.0,8.0
2026-04-29,37.39,27.0,84.0,18.0,11.0
2026-04-30,47.5,55.0,84.0,18.0,8.0
2026-05-01,39.16,35.0,84.0,18.0,11.0
2026-05-04,46.96,50.0,84.0,18.0,8.0
2026-05-05,42.91,45.0,84.0,8.0,8.0
2026-05-06,47.58,60.0,84.0,8.0,8.0
2026-05-07,57.6,70.0,84.0,8.0,0.0
2026-05-08,61.6,65.0,84.0,28.0,0.0
2026-05-11,71.2,60.0,84.0,70.0,0.0
2026-05-12,57.68,50.0,84.0,28.0,0.0
2026-05-13,55.15,50.0,84.0,18.0,0.0
2026-05-15,51.94,75.0,80.0,0.0,0.0
2026-05-16,49.14,65.0,80.0,0.0,0.0
2026-05-17,49.36,65.0,80.0,0.0,0.0
2026-05-18,50.36,72.0,80.0,0.0,0.0
2026-05-19,50.69,72.0,80.0,0.0,0.0
2026-05-20,46.87,57.0,80.0,0.0,0.0
2026-05-21,49.4,67.0,80.0,0.0,0.0
2026-05-22,46.86,57.0,80.0,0.0,0.0
2026-05-25,44.56,47.0,80.0,0.0,0.0
2026-05-26,45.74,52.0,80.0,0.0,0.0
2026-05-27,42.63,52.0,80.0,0.0,3.0
2026-05-28,42.63,52.0,80.0,0.0,3.0
2026-05-29,44.73,60.0,80.0,0.0,3.0
2026-06-01,48.61,65.0,80.0,0.0,0.0
2026-06-02,47.44,60.0,80.0,0.0,0.0
2026-06-03,44.4,60.0,80.0,0.0,3.0
2026-06-04,44.36,60.0,80.0,0.0,3.0
2026-06-05,49.91,70.0,80.0,0.0,0.0
2026-06-08,47.25,60.0,80.0,0.0,0.0
2026-06-09,48.85,65.0,80.0,0.0,0.0
2026-06-10,44.3,60.0,80.0,0.0,3.0
2026-06-11,56.29,80.0,80.0,15.0,0.0
2026-06-12,51.79,60.0,80.0,15.0,0.0
2026-06-15,51.59,60.0,80.0,15.0,0.0
2026-06-16,49.8,60.0,80.0,8.0,0.0
2026-06-17,51.46,75.0,80.0,0.0,0.0
2026-06-18,51.67,75.0,80.0,0.0,0.0
2026-06-19,48.02,60.0,80.0,0.0,0.0
2026-06-22,48.12,60.0,80.0,0.0,0.0
2026-06-23,54.49,85.0,80.0,0.0,0.0
2026-06-24,53.84,75.0,80.0,8.0,0.0
2026-06-25,49.84,60.0,80.0,8.0,0.0
2026-06-26,49.84,60.0,80.0,8.0,0.0
2026-06-29,53.85,75.0,80.0,8.0,0.0
2026-06-30,53.31,72.0,80.0,8.0,0.0
2026-07-01,46.8,47.0,80.0,8.0,0.0
2026-07-02,50.25,60.0,80.0,8.0,0.0
2026-07-03,53.27,65.0,80.0,15.0,0.0
2026-07-06,51.29,65.0,80.0,8.0,0.0
2026-07-07,53.49,67.0,80.0,15.0,0.0
2026-07-08,50.98,65.0,80.0,8.0,0.0
2026-07-09,47.22,60.0,80.0,8.0,3.0
2026-07-10,48.43,65.0,80.0,8.0,3.0
2026-07-13,50.11,60.0,80.0,8.0,0.0
2026-07-14,53.1,65.0,80.0,15.0,0.0
2026-07-15,48.91,60.0,80.0,15.0,3.0
2026-07-16,55.58,75.0,80.0,15.0,0.0
2026-07-17,48.61,60.0,80.0,15.0,3.0
2026-07-20,50.1,65.0,80.0,15.0,3.0
2026-07-21,50.06,65.0,80.0,15.0,3.0
2026-07-22,50.92,65.0,80.0,8.0,0.0
2026-07-23,42.03,42.0,80.0,8.0,3.0
2026-07-24,43.37,47.0,80.0,8.0,3.0
2026-07-27,51.31,65.0,80.0,8.0,0.0
2026-07-28,47.92,65.0,80.0,8.0,3.0
2026-07-29,54.99,80.0,80.0,8.0,0.0
2026-07-30,52.18,70.0,80.0,8.0,0.0
2026-07-31,49.83,60.0,80.0,8.0,0.0
2026-08-03,53.77,75.0,80.0,8.0,0.0
2026-08-04,53.71,75.0,80.0,8.0,0.0
2026-08-05,47.95,60.0,80.0,0.0,0.0
2026-08-06,52.41,70.0,80.0,8.0,0.0
2026-08-07,49.98,60.0,80.0,8.0,0.0
2026-08-10,60.52,80.0,80.0,28.0,0.0
2026-08-11,60.29,72.0,80.0,35.0,0.0
2026-08-12,71.91,47.0,80.0,100.0,0.0
2026-08-13,74.09,57.0,80.0,100.0,0.0
2026-08-14,73.96,57.0,80.0,100.0,0.0
2026-08-17,68.11,47.0,80.0,100.0,3.0
2026-08-18,74.44,60.0,80.0,100.0,0.0
2026-08-19,71.33,60.0,80.0,100.0,3.0
2026-08-20,74.42,60.0,80.0,100.0,0.0
2026-08-21,71.47,60.0,80.0,100.0,3.0
2026-08-24,64.22,60.0,51.0,100.0,0.0
2026-08-25,62.44,65.0,51.0,100.0,3.0
2026-08-26,63.85,70.0,51.0,100.0,3.0
2026-08-27,61.39,60.0,51.0,100.0,3.0
2026-08-28,62.7,65.0,51.0,100.0,3.0
2026-08-29,61.37,60.0,51.0,100.0,3.0
2026-08-31,61.47,60.0,51.0,100.0,3.0
