scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-22,57.88,60.0,30.0,100.0,0.0
2023-11-23,55.07,60.0,30.0,100.0,3.0
2023-11-24,56.23,65.0,30.0,100.0,3.0
2023-11-28,54.81,60.0,30.0,100.0,3.0
2023-11-29,55.03,60.0,30.0,100.0,3.0
2023-11-30,59.61,65.0,30.0,100.0,0.0
2023-12-01,60.68,70.0,30.0,100.0,0.0
2023-12-04,55.23,65.0,30.0,95.0,3.0
2023-12-05,55.15,65.0,30.0,95.0,3.0
2023-12-06,51.88,60.0,30.0,88.0,3.0
2023-12-07,47.55,60.0,30.0,70.0,3.0
2023-12-08,51.6,65.0,30.0,70.0,0.0
2023-12-11,45.93,42.0,30.0,70.0,0.0
2023-12-12,42.73,42.0,30.0,70.0,3.0
2023-12-13,54.05,75.0,30.0,70.0,0.0
2023-12-14,51.7,65.0,30.0,70.0,0.0
2023-12-15,50.41,42.0,30.0,88.0,0.0
2023-12-18,44.24,47.0,30.0,70.0,3.0
2023-12-19,47.54,42.0,30.0,88.0,3.0
2023-12-20,56.09,85.0,30.0,70.0,0.0
2023-12-21,52.59,70.0,30.0,70.0,0.0
2023-12-22,57.25,70.0,30.0,88.0,0.0
2023-12-26,59.49,80.0,30.0,88.0,0.0
2023-12-27,59.8,80.0,30.0,88.0,0.0
2023-12-28,56.04,65.0,30.0,88.0,0.0
2023-12-29,59.04,75.0,30.0,88.0,0.0
2024-01-01,55.45,62.0,30.0,88.0,0.0
2024-01-02,55.44,62.0,30.0,88.0,0.0
2024-01-03,54.85,60.0,30.0,88.0,0.0
2024-01-04,59.34,65.0,30.0,100.0,0.0
2024-01-05,60.58,70.0,30.0,100.0,0.0
2024-01-08,61.55,75.0,30.0,100.0,0.0
2024-01-09,58.67,62.0,30.0,100.0,0.0
2024-01-10,56.15,52.0,30.0,100.0,0.0
2024-01-11,57.47,57.0,30.0,100.0,0.0
2024-01-12,54.79,47.0,30.0,100.0,0.0
2024-01-15,51.78,47.0,30.0,100.0,3.0
2024-01-16,52.72,60.0,30.0,100.0,5.0
2024-01-17,57.45,60.0,30.0,100.0,0.0
2024-01-18,57.84,60.0,30.0,100.0,0.0
2024-01-19,54.38,65.0,30.0,80.0,0.0
2024-01-23,46.36,42.0,30.0,73.0,0.0
2024-01-24,60.23,70.0,30.0,98.0,0.0
2024-01-25,43.54,42.0,30.0,73.0,3.0
2024-01-29,46.96,42.0,30.0,73.0,0.0
2024-01-30,58.53,75.0,30.0,88.0,0.0
2024-01-31,46.32,57.0,30.0,55.0,0.0
2024-02-01,38.77,38.0,30.0,45.0,0.0
2024-02-02,46.04,67.0,30.0,45.0,0.0
2024-02-05,34.7,23.0,30.0,45.0,0.0
2024-02-06,34.81,23.0,30.0,45.0,0.0
2024-02-07,40.98,48.0,30.0,45.0,0.0
2024-02-08,49.98,85.0,30.0,45.0,0.0
2024-02-09,47.57,75.0,30.0,45.0,0.0
2024-02-12,47.06,75.0,30.0,45.0,0.0
2024-02-13,44.49,65.0,30.0,45.0,0.0
2024-02-14,40.74,60.0,30.0,45.0,3.0
2024-02-15,55.77,80.0,30.0,73.0,0.0
2024-02-16,51.85,60.0,30.0,88.0,3.0
2024-02-19,45.46,60.0,30.0,63.0,3.0
2024-02-20,40.77,60.0,30.0,45.0,3.0
2024-02-21,50.58,70.0,30.0,63.0,0.0
2024-02-22,47.78,70.0,30.0,63.0,3.0
2024-02-23,46.67,65.0,30.0,63.0,3.0
2024-02-26,47.77,60.0,30.0,73.0,3.0
2024-02-27,45.34,60.0,30.0,63.0,3.0
2024-02-28,52.87,70.0,30.0,73.0,0.0
2024-02-29,62.44,80.0,30.0,100.0,0.0
2024-03-01,54.88,70.0,30.0,80.0,0.0
2024-03-04,56.83,70.0,30.0,100.0,3.0
2024-03-05,55.92,60.0,30.0,95.0,0.0
2024-03-06,55.2,65.0,30.0,100.0,3.0
2024-03-07,55.24,65.0,30.0,100.0,3.0
2024-03-11,56.71,60.0,30.0,100.0,0.0
2024-03-12,50.83,60.0,30.0,78.0,0.0
2024-03-13,60.27,80.0,30.0,98.0,0.0
2024-03-14,53.15,60.0,30.0,88.0,0.0
2024-03-15,39.38,33.0,30.0,60.0,0.0
2024-03-18,42.97,47.0,30.0,60.0,0.0
2024-03-19,33.57,23.0,30.0,60.0,3.0
2024-03-20,42.37,28.0,30.0,78.0,0.0
2024-03-21,46.13,52.0,30.0,78.0,3.0
2024-03-22,49.4,65.0,30.0,78.0,3.0
2024-03-26,61.11,80.0,30.0,98.0,0.0
2024-03-27,61.21,80.0,30.0,98.0,0.0
2024-03-28,61.86,80.0,30.0,100.0,0.0
2024-04-01,66.85,65.0,52.0,100.0,0.0
2024-04-02,67.83,70.0,52.0,98.0,0.0
2024-04-03,63.94,65.0,52.0,88.0,0.0
2024-04-04,61.41,65.0,52.0,78.0,0.0
2024-04-05,65.19,70.0,52.0,88.0,0.0
2024-04-08,64.25,65.0,52.0,88.0,0.0
2024-04-09,57.14,60.0,52.0,78.0,3.0
2024-04-10,56.74,60.0,52.0,63.0,0.0
2024-04-12,63.64,70.0,52.0,80.0,0.0
2024-04-15,60.31,65.0,52.0,73.0,0.0
2024-04-16,60.49,65.0,52.0,73.0,0.0
2024-04-18,54.65,42.0,52.0,73.0,0.0
2024-04-19,60.17,65.0,52.0,73.0,0.0
2024-04-22,54.5,42.0,52.0,73.0,0.0
2024-04-23,67.47,70.0,52.0,95.0,0.0
2024-04-24,65.97,65.0,52.0,95.0,0.0
2024-04-25,59.98,60.0,52.0,88.0,3.0
2024-04-26,61.64,65.0,52.0,78.0,0.0
2024-04-29,49.11,60.0,52.0,45.0,3.0
2024-04-30,58.74,70.0,52.0,60.0,0.0
2024-05-02,56.17,60.0,52.0,60.0,0.0
2024-05-03,47.57,42.0,52.0,45.0,0.0
2024-05-06,48.8,33.0,52.0,60.0,0.0
2024-05-07,45.98,23.0,52.0,60.0,0.0
2024-05-08,44.65,28.0,52.0,60.0,3.0
2024-05-09,47.27,28.0,52.0,60.0,0.0
2024-05-10,61.82,75.0,52.0,70.0,0.0
2024-05-13,46.96,27.0,52.0,60.0,0.0
2024-05-14,41.16,27.0,52.0,35.0,0.0
2024-05-15,52.07,70.0,52.0,35.0,0.0
2024-05-16,47.22,65.0,52.0,20.0,0.0
2024-05-17,52.0,65.0,52.0,38.0,0.0
2024-05-21,38.84,32.0,52.0,20.0,0.0
2024-05-22,37.74,27.0,52.0,20.0,0.0
2024-05-23,38.88,32.0,52.0,20.0,0.0
2024-05-24,34.59,27.0,52.0,20.0,3.0
2024-05-27,48.54,70.0,52.0,20.0,0.0
2024-05-28,37.36,27.0,52.0,20.0,0.0
2024-05-29,36.34,23.0,52.0,20.0,0.0
2024-05-30,36.23,23.0,52.0,20.0,0.0
2024-05-31,40.15,38.0,52.0,20.0,0.0
2024-06-03,37.65,28.0,52.0,20.0,0.0
2024-06-04,38.43,33.0,52.0,20.0,0.0
2024-06-05,53.22,70.0,52.0,38.0,0.0
2024-06-06,43.83,32.0,52.0,38.0,0.0
2024-06-07,47.09,65.0,52.0,18.0,0.0
2024-06-10,48.96,70.0,52.0,20.0,0.0
2024-06-11,47.42,45.0,52.0,38.0,0.0
2024-06-12,42.31,45.0,52.0,18.0,0.0
2024-06-13,38.39,27.0,52.0,20.0,0.0
2024-06-14,39.89,32.0,52.0,20.0,0.0
2024-06-18,64.38,85.0,52.0,63.0,0.0
2024-06-19,61.42,75.0,52.0,63.0,0.0
2024-06-20,58.97,65.0,52.0,63.0,0.0
2024-06-21,69.95,72.0,52.0,100.0,0.0
2024-06-24,67.2,60.0,52.0,100.0,0.0
2024-06-25,58.49,60.0,52.0,78.0,3.0
2024-06-26,71.84,80.0,52.0,100.0,0.0
2024-06-27,68.5,67.0,52.0,100.0,0.0
2024-06-28,70.0,72.0,52.0,100.0,0.0
2024-07-01,63.79,52.0,52.0,95.0,0.0
2024-07-02,55.59,47.0,52.0,80.0,3.0
2024-07-03,55.57,47.0,52.0,80.0,3.0
2024-07-04,56.8,52.0,52.0,80.0,3.0
2024-07-05,61.23,57.0,52.0,80.0,0.0
2024-07-08,56.74,52.0,52.0,80.0,3.0
2024-07-09,56.99,52.0,52.0,80.0,3.0
2024-07-10,59.71,52.0,52.0,80.0,0.0
2024-07-11,59.12,47.0,52.0,95.0,3.0
2024-07-12,61.28,52.0,52.0,100.0,3.0
2024-07-15,64.5,52.0,52.0,100.0,0.0
2024-07-16,65.63,57.0,52.0,100.0,0.0
2024-07-18,60.0,47.0,52.0,100.0,3.0
2024-07-19,63.42,52.0,52.0,100.0,0.0
2024-07-22,64.06,52.0,52.0,100.0,0.0
2024-07-23,69.0,72.0,52.0,100.0,0.0
2024-07-24,69.38,72.0,52.0,100.0,0.0
2024-07-25,65.29,57.0,52.0,100.0,0.0
2024-07-26,60.49,47.0,52.0,100.0,3.0
2024-07-29,64.8,52.0,52.0,100.0,0.0
2024-07-30,64.75,52.0,52.0,100.0,0.0
2024-07-31,64.82,52.0,52.0,100.0,0.0
2024-08-01,66.54,60.0,52.0,100.0,0.0
2024-08-02,66.28,60.0,52.0,100.0,0.0
2024-08-05,67.1,70.0,52.0,98.0,0.0
2024-08-06,64.54,60.0,52.0,98.0,0.0
2024-08-07,65.15,60.0,52.0,98.0,0.0
2024-08-08,59.13,50.0,52.0,98.0,3.0
2024-08-09,63.31,65.0,52.0,98.0,3.0
2024-08-12,64.41,70.0,52.0,98.0,3.0
2024-08-13,65.65,65.0,52.0,98.0,0.0
2024-08-14,62.52,65.0,52.0,98.0,3.0
2024-08-16,63.76,65.0,52.0,100.0,3.0
2024-08-19,64.97,70.0,52.0,88.0,0.0
2024-08-20,63.9,65.0,52.0,88.0,0.0
2024-08-21,63.42,80.0,52.0,70.0,0.0
2024-08-22,69.32,85.0,52.0,88.0,0.0
2024-08-23,66.68,75.0,52.0,88.0,0.0
2024-08-26,68.28,72.0,52.0,98.0,0.0
2024-08-27,65.2,60.0,52.0,98.0,0.0
2024-08-28,65.0,60.0,52.0,98.0,0.0
2024-08-29,62.33,60.0,52.0,88.0,0.0
2024-08-30,66.62,65.0,52.0,98.0,0.0
2024-09-02,67.23,67.0,52.0,100.0,0.0
2024-09-03,65.34,57.0,52.0,100.0,0.0
2024-09-04,64.02,52.0,52.0,100.0,0.0
2024-09-05,63.06,47.0,52.0,100.0,0.0
2024-09-06,63.69,52.0,52.0,100.0,0.0
2024-09-09,62.43,60.0,52.0,100.0,3.0
2024-09-10,62.77,60.0,52.0,100.0,3.0
2024-09-11,64.89,57.0,52.0,100.0,0.0
2024-09-12,67.84,67.0,52.0,100.0,0.0
2024-09-13,69.24,72.0,52.0,100.0,0.0
2024-09-16,65.26,57.0,52.0,100.0,0.0
2024-09-17,63.97,52.0,52.0,100.0,0.0
2024-09-18,65.69,60.0,52.0,100.0,0.0
2024-09-19,63.81,52.0,52.0,100.0,0.0
2024-09-20,65.47,57.0,52.0,100.0,0.0
2024-09-23,69.17,72.0,52.0,100.0,0.0
2024-09-24,65.32,57.0,52.0,100.0,0.0
2024-09-25,62.84,47.0,52.0,100.0,0.0
2024-09-26,62.38,65.0,52.0,100.0,5.0
2024-09-27,67.53,65.0,52.0,100.0,0.0
2024-09-30,69.73,75.0,52.0,100.0,0.0
2024-10-01,68.55,70.0,52.0,100.0,0.0
2024-10-03,65.21,60.0,52.0,100.0,0.0
2024-10-04,64.69,60.0,52.0,100.0,0.0
2024-10-07,64.98,65.0,52.0,98.0,0.0
2024-10-08,66.27,65.0,52.0,100.0,0.0
2024-10-09,66.43,65.0,52.0,100.0,0.0
2024-10-10,61.5,60.0,52.0,98.0,3.0
2024-10-11,62.9,65.0,52.0,98.0,3.0
2024-10-14,66.88,70.0,52.0,98.0,0.0
2024-10-15,66.94,70.0,52.0,98.0,0.0
2024-10-16,65.71,65.0,52.0,98.0,0.0
2024-10-17,63.86,60.0,52.0,98.0,0.0
2024-10-18,61.45,60.0,52.0,88.0,0.0
2024-10-21,52.01,42.0,52.0,70.0,0.0
2024-10-22,47.7,38.0,52.0,60.0,0.0
2024-10-23,53.95,52.0,52.0,70.0,0.0
2024-10-24,52.54,47.0,52.0,70.0,0.0
2024-10-25,43.74,23.0,52.0,60.0,0.0
2024-10-28,40.94,23.0,52.0,60.0,3.0
2024-10-29,45.13,28.0,52.0,60.0,0.0
2024-10-30,45.47,28.0,52.0,60.0,0.0
2024-10-31,44.14,23.0,52.0,60.0,0.0
2024-11-01,46.44,33.0,52.0,70.0,3.0
2024-11-04,46.67,23.0,52.0,70.0,0.0
2024-11-05,49.31,33.0,52.0,70.0,0.0
2024-11-06,61.32,80.0,52.0,70.0,0.0
2024-11-07,59.96,75.0,52.0,70.0,0.0
2024-11-08,52.36,45.0,52.0,70.0,0.0
2024-11-11,57.3,65.0,52.0,70.0,0.0
2024-11-12,57.2,65.0,52.0,70.0,0.0
2024-11-13,44.89,28.0,52.0,60.0,0.0
2024-11-14,46.55,33.0,52.0,60.0,0.0
2024-11-18,50.97,42.0,52.0,70.0,0.0
2024-11-19,56.01,60.0,52.0,70.0,0.0
2024-11-21,62.78,70.0,52.0,88.0,0.0
2024-11-22,59.29,65.0,52.0,78.0,0.0
2024-11-25,58.54,60.0,52.0,78.0,0.0
2024-11-26,54.65,45.0,52.0,78.0,0.0
2024-11-27,53.05,50.0,52.0,78.0,3.0
2024-11-28,59.19,65.0,52.0,88.0,3.0
2024-11-29,63.55,70.0,52.0,88.0,0.0
2024-12-02,61.28,60.0,52.0,88.0,0.0
2024-12-03,59.61,65.0,52.0,88.0,3.0
2024-12-04,61.57,60.0,52.0,88.0,0.0
2024-12-05,60.25,60.0,52.0,95.0,3.0
2024-12-06,60.28,65.0,52.0,78.0,0.0
2024-12-09,69.23,80.0,52.0,98.0,0.0
2024-12-10,63.09,65.0,52.0,88.0,0.0
2024-12-11,60.22,65.0,52.0,88.0,3.0
2024-12-12,61.67,60.0,52.0,88.0,0.0
2024-12-13,56.71,60.0,52.0,80.0,3.0
2024-12-16,63.09,70.0,52.0,95.0,3.0
2024-12-17,60.24,60.0,52.0,95.0,3.0
2024-12-18,58.94,60.0,52.0,78.0,0.0
2024-12-19,55.82,60.0,52.0,78.0,3.0
2024-12-20,42.14,42.0,52.0,43.0,3.0
2024-12-23,48.93,47.0,52.0,53.0,0.0
2024-12-24,44.72,42.0,52.0,53.0,3.0
2024-12-26,48.79,47.0,52.0,53.0,0.0
2024-12-27,47.27,42.0,52.0,63.0,3.0
2024-12-30,63.58,80.0,52.0,78.0,0.0
2024-12-31,64.11,75.0,52.0,88.0,0.0
2025-01-01,61.73,65.0,52.0,88.0,0.0
2025-01-02,63.55,70.0,52.0,88.0,0.0
2025-01-03,63.35,70.0,52.0,88.0,0.0
2025-01-06,62.75,70.0,52.0,88.0,0.0
2025-01-07,48.9,57.0,52.0,45.0,0.0
2025-01-08,41.11,38.0,52.0,35.0,0.0
2025-01-09,35.9,38.0,52.0,35.0,5.0
2025-01-10,30.89,29.0,52.0,25.0,5.0
2025-01-13,11.86,19.0,52.0,25.0,21.0
2025-01-14,39.61,44.0,52.0,25.0,0.0
2025-01-15,16.67,19.0,52.0,10.0,13.0
2025-01-16,13.67,19.0,52.0,10.0,16.0
2025-01-17,6.08,19.0,52.0,0.0,21.0
2025-01-20,24.22,29.0,52.0,10.0,8.0
2025-01-21,4.29,14.0,52.0,0.0,21.0
2025-01-22,10.61,19.0,52.0,0.0,16.0
2025-01-23,10.87,19.0,52.0,0.0,16.0
2025-01-24,7.95,9.0,52.0,0.0,16.0
2025-01-27,6.54,4.0,52.0,0.0,16.0
2025-01-28,9.22,14.0,52.0,0.0,16.0
2025-01-29,9.66,14.0,52.0,0.0,16.0
2025-01-30,6.82,4.0,52.0,0.0,16.0
2025-01-31,22.56,33.0,52.0,0.0,8.0
2025-02-01,20.71,23.0,52.0,0.0,8.0
2025-02-03,17.02,8.0,52.0,0.0,8.0
2025-02-04,27.46,40.0,52.0,10.0,8.0
2025-02-05,26.06,35.0,52.0,10.0,8.0
2025-02-06,19.99,12.0,52.0,10.0,8.0
2025-02-07,17.75,12.0,52.0,0.0,8.0
2025-02-10,13.18,8.0,52.0,0.0,11.0
2025-02-11,12.72,8.0,52.0,0.0,11.0
2025-02-12,12.84,8.0,52.0,0.0,11.0
2025-02-13,20.68,22.0,52.0,18.0,11.0
2025-02-14,7.25,8.0,52.0,0.0,16.0
2025-02-17,19.98,18.0,52.0,8.0,8.0
2025-02-18,15.37,8.0,52.0,0.0,8.0
2025-02-19,17.81,8.0,52.0,8.0,8.0
2025-02-20,19.98,18.0,52.0,18.0,11.0
2025-02-21,18.93,8.0,52.0,25.0,11.0
2025-02-24,17.03,8.0,52.0,18.0,11.0
2025-02-25,17.15,8.0,52.0,18.0,11.0
2025-02-27,16.79,8.0,52.0,18.0,11.0
2025-02-28,15.27,8.0,52.0,0.0,8.0
2025-03-03,15.36,8.0,52.0,0.0,8.0
2025-03-04,17.89,18.0,52.0,0.0,8.0
2025-03-05,14.06,13.0,52.0,0.0,11.0
2025-03-06,15.91,8.0,52.0,0.0,8.0
2025-03-07,16.98,13.0,52.0,0.0,8.0
2025-03-10,12.86,18.0,52.0,0.0,13.0
2025-03-11,21.74,33.0,52.0,0.0,8.0
2025-03-12,18.23,18.0,52.0,0.0,8.0
2025-03-13,16.86,13.0,52.0,0.0,8.0
2025-03-17,15.77,8.0,52.0,0.0,8.0
2025-03-18,12.56,8.0,52.0,0.0,11.0
2025-03-19,20.43,22.0,52.0,0.0,8.0
2025-03-20,23.59,35.0,52.0,0.0,8.0
2025-03-21,21.38,25.0,52.0,0.0,8.0
2025-03-24,27.58,50.0,52.0,0.0,8.0
2025-03-25,19.76,20.0,52.0,0.0,8.0
2025-03-26,20.91,25.0,52.0,0.0,8.0
2025-03-27,15.04,12.0,52.0,0.0,11.0
2025-03-28,17.64,12.0,52.0,0.0,8.0
2025-04-01,14.51,12.0,50.0,0.0,11.0
2025-04-02,36.27,60.0,50.0,25.0,8.0
2025-04-03,32.29,45.0,50.0,25.0,8.0
2025-04-04,24.88,35.0,50.0,8.0,8.0
2025-04-07,26.86,35.0,50.0,18.0,8.0
2025-04-08,30.35,40.0,50.0,25.0,8.0
2025-04-09,27.11,40.0,50.0,25.0,11.0
2025-04-11,32.31,45.0,50.0,25.0,8.0
2025-04-15,31.69,40.0,50.0,25.0,8.0
2025-04-16,32.66,45.0,50.0,25.0,8.0
2025-04-17,30.24,35.0,50.0,25.0,8.0
2025-04-21,28.98,40.0,50.0,25.0,11.0
2025-04-22,32.85,35.0,50.0,35.0,8.0
2025-04-23,35.53,45.0,50.0,35.0,8.0
2025-04-24,32.95,35.0,50.0,35.0,8.0
2025-04-25,28.33,35.0,50.0,18.0,8.0
2025-04-28,35.38,45.0,50.0,35.0,8.0
2025-04-29,28.2,35.0,50.0,28.0,11.0
2025-04-30,33.9,35.0,50.0,50.0,11.0
2025-05-02,28.36,35.0,50.0,28.0,11.0
2025-05-05,39.64,45.0,50.0,50.0,8.0
2025-05-06,19.46,27.0,50.0,10.0,13.0
2025-05-07,32.83,50.0,50.0,18.0,8.0
2025-05-08,28.5,35.0,50.0,18.0,8.0
2025-05-09,32.36,50.0,50.0,18.0,8.0
2025-05-12,29.44,45.0,50.0,8.0,8.0
2025-05-13,32.12,50.0,50.0,15.0,8.0
2025-05-14,29.24,35.0,50.0,18.0,8.0
2025-05-15,30.59,40.0,50.0,18.0,8.0
2025-05-16,30.92,40.0,50.0,18.0,8.0
2025-05-19,29.73,35.0,50.0,18.0,8.0
2025-05-20,29.21,35.0,50.0,18.0,8.0
2025-05-21,27.93,40.0,50.0,18.0,11.0
2025-05-22,27.81,40.0,50.0,18.0,11.0
2025-05-23,26.65,35.0,50.0,18.0,11.0
2025-05-26,36.53,45.0,50.0,35.0,8.0
2025-05-27,32.02,35.0,50.0,28.0,8.0
2025-05-28,34.82,40.0,50.0,35.0,8.0
2025-05-29,32.1,35.0,50.0,28.0,8.0
2025-05-30,33.86,35.0,50.0,35.0,8.0
2025-06-02,29.29,35.0,50.0,18.0,8.0
2025-06-03,33.54,35.0,50.0,35.0,8.0
2025-06-04,32.76,40.0,50.0,38.0,11.0
2025-06-05,38.58,35.0,50.0,53.0,8.0
2025-06-06,34.92,45.0,50.0,28.0,8.0
2025-06-09,32.31,45.0,50.0,18.0,8.0
2025-06-10,35.06,40.0,50.0,35.0,8.0
2025-06-11,31.79,28.0,50.0,35.0,8.0
2025-06-12,26.27,8.0,50.0,35.0,8.0
2025-06-13,27.37,13.0,50.0,35.0,8.0
2025-06-16,27.51,13.0,50.0,35.0,8.0
2025-06-17,19.88,8.0,50.0,10.0,8.0
2025-06-18,27.62,13.0,50.0,35.0,8.0
2025-06-19,23.4,8.0,50.0,25.0,8.0
2025-06-20,21.17,13.0,50.0,10.0,8.0
2025-06-23,22.05,18.0,50.0,10.0,8.0
2025-06-24,22.32,18.0,50.0,10.0,8.0
2025-06-25,33.54,60.0,50.0,10.0,8.0
2025-06-26,33.45,60.0,50.0,10.0,8.0
2025-06-27,31.28,50.0,50.0,10.0,8.0
2025-06-30,7.34,55.0,7.0,25.0,20.0
2025-07-01,11.87,55.0,7.0,43.0,20.0
2025-07-02,13.15,60.0,7.0,43.0,20.0
2025-07-03,0.56,35.0,7.0,18.0,20.0
2025-07-04,1.77,40.0,7.0,18.0,20.0
2025-07-07,1.63,40.0,7.0,18.0,20.0
2025-07-08,2.01,40.0,7.0,18.0,20.0
2025-07-09,7.03,50.0,7.0,28.0,20.0
2025-07-10,6.28,40.0,7.0,35.0,20.0
2025-07-11,4.7,35.0,7.0,35.0,20.0
2025-07-14,3.17,40.0,7.0,35.0,23.0
2025-07-15,11.81,40.0,7.0,55.0,20.0
2025-07-16,18.33,55.0,7.0,35.0,12.0
2025-07-17,25.97,65.0,7.0,55.0,12.0
2025-07-18,21.8,50.0,7.0,55.0,12.0
2025-07-21,19.97,55.0,7.0,55.0,15.0
2025-07-22,26.3,55.0,7.0,70.0,12.0
2025-07-23,36.69,70.0,7.0,95.0,12.0
2025-07-24,31.79,60.0,7.0,85.0,12.0
2025-07-25,26.76,50.0,7.0,78.0,12.0
2025-07-28,30.45,55.0,7.0,88.0,12.0
2025-07-29,30.9,55.0,7.0,88.0,12.0
2025-07-30,27.82,55.0,7.0,88.0,15.0
2025-07-31,26.58,50.0,7.0,78.0,12.0
2025-08-01,19.9,42.0,7.0,60.0,12.0
2025-08-04,25.78,60.0,7.0,63.0,12.0
2025-08-05,25.61,60.0,7.0,63.0,12.0
2025-08-06,23.98,55.0,7.0,63.0,12.0
2025-08-07,20.23,65.0,7.0,38.0,12.0
2025-08-08,0.0,23.0,7.0,0.0,25.0
2025-08-11,0.0,23.0,7.0,0.0,20.0
2025-08-12,0.0,13.0,7.0,0.0,20.0
2025-08-13,0.0,8.0,7.0,0.0,20.0
2025-08-14,0.0,33.0,7.0,10.0,20.0
2025-08-18,0.0,8.0,7.0,10.0,20.0
2025-08-19,0.0,18.0,7.0,0.0,20.0
2025-08-20,0.0,18.0,7.0,10.0,20.0
2025-08-21,0.0,13.0,7.0,10.0,20.0
2025-08-22,0.0,13.0,7.0,10.0,20.0
2025-08-25,0.0,8.0,7.0,10.0,20.0
2025-08-26,0.0,8.0,7.0,10.0,20.0
2025-08-28,0.0,23.0,7.0,10.0,20.0
2025-08-29,0.0,8.0,7.0,10.0,23.0
2025-09-01,0.0,13.0,7.0,10.0,23.0
2025-09-02,0.0,8.0,7.0,10.0,20.0
2025-09-03,0.0,18.0,7.0,10.0,20.0
2025-09-04,0.0,8.0,7.0,10.0,20.0
2025-09-05,0.0,13.0,7.0,10.0,23.0
2025-09-08,0.0,13.0,7.0,10.0,23.0
2025-09-09,0.0,8.0,7.0,10.0,20.0
2025-09-10,0.0,13.0,7.0,10.0,20.0
2025-09-11,0.0,8.0,7.0,10.0,23.0
2025-09-12,0.0,8.0,7.0,10.0,23.0
2025-09-15,0.0,13.0,7.0,10.0,23.0
2025-09-16,0.0,13.0,7.0,10.0,23.0
2025-09-17,9.43,45.0,7.0,38.0,20.0
2025-09-18,0.0,12.0,7.0,18.0,20.0
2025-09-19,0.0,12.0,7.0,18.0,20.0
2025-09-22,0.0,8.0,7.0,10.0,20.0
2025-09-23,0.0,8.0,7.0,10.0,20.0
2025-09-24,0.0,8.0,7.0,0.0,20.0
2025-09-25,0.0,14.0,7.0,0.0,20.0
2025-09-26,0.0,14.0,7.0,0.0,20.0
2025-09-29,0.0,14.0,7.0,0.0,28.0
2025-09-30,9.22,24.0,18.0,0.0,8.0
2025-10-01,10.45,18.0,18.0,10.0,8.0
2025-10-03,13.08,37.0,18.0,0.0,8.0
