scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,8.0,0.0,12.0
2025-10-08,0.0,8.0,8.0,0.0,12.0
2025-10-09,0.0,4.0,8.0,0.0,15.0
2025-10-10,0.0,4.0,8.0,0.0,15.0
2025-10-13,1.16,28.0,8.0,0.0,12.0
2025-10-14,0.0,13.0,8.0,0.0,15.0
2025-10-15,0.0,8.0,8.0,0.0,12.0
2025-10-16,0.0,18.0,8.0,0.0,12.0
2025-10-17,0.0,8.0,8.0,0.0,12.0
2025-10-20,0.0,13.0,8.0,0.0,15.0
2025-10-21,0.0,13.0,8.0,0.0,15.0
2025-10-23,0.0,8.0,8.0,0.0,15.0
2025-10-24,0.0,13.0,8.0,0.0,15.0
2025-10-27,0.0,8.0,8.0,0.0,15.0
2025-10-28,0.0,13.0,8.0,0.0,15.0
2025-10-29,0.0,13.0,8.0,0.0,15.0
2025-10-30,0.0,17.0,8.0,0.0,15.0
2025-10-31,0.0,8.0,8.0,0.0,15.0
2025-11-03,0.0,13.0,8.0,0.0,15.0
2025-11-04,0.0,8.0,8.0,0.0,15.0
2025-11-06,0.0,19.0,8.0,0.0,17.0
2025-11-07,0.0,19.0,8.0,0.0,20.0
2025-11-10,1.32,29.0,8.0,0.0,12.0
2025-11-11,0.0,14.0,8.0,0.0,12.0
2025-11-12,0.0,19.0,8.0,0.0,12.0
2025-11-13,0.0,14.0,8.0,0.0,20.0
2025-11-14,0.08,24.0,8.0,0.0,12.0
2025-11-17,0.0,19.0,8.0,0.0,12.0
2025-11-18,0.0,9.0,8.0,0.0,12.0
2025-11-19,0.0,19.0,8.0,0.0,20.0
2025-11-20,0.0,9.0,8.0,0.0,20.0
2025-11-21,0.0,4.0,8.0,0.0,20.0
2025-11-24,0.0,9.0,8.0,0.0,20.0
2025-11-25,0.0,9.0,8.0,0.0,20.0
2025-11-26,0.0,24.0,8.0,0.0,12.0
2025-11-27,2.2,33.0,8.0,0.0,12.0
2025-11-28,0.0,18.0,8.0,0.0,12.0
2025-12-01,0.0,8.0,8.0,0.0,12.0
2025-12-02,0.0,8.0,8.0,0.0,12.0
2025-12-03,0.0,8.0,8.0,0.0,12.0
2025-12-04,0.0,8.0,8.0,0.0,12.0
2025-12-05,0.0,13.0,8.0,0.0,15.0
2025-12-08,0.0,14.0,8.0,0.0,25.0
2025-12-09,0.0,18.0,8.0,0.0,12.0
2025-12-10,0.0,13.0,8.0,0.0,15.0
2025-12-11,0.0,8.0,8.0,0.0,15.0
2025-12-12,0.0,8.0,8.0,0.0,15.0
2025-12-15,0.0,18.0,8.0,0.0,12.0
2025-12-16,0.0,17.0,8.0,0.0,15.0
2025-12-17,0.0,23.0,8.0,0.0,17.0
2025-12-18,0.0,13.0,8.0,0.0,12.0
2025-12-19,0.0,13.0,8.0,0.0,15.0
2025-12-22,0.0,13.0,8.0,0.0,15.0
2025-12-23,0.0,13.0,8.0,0.0,15.0
2025-12-24,0.0,18.0,8.0,0.0,15.0
2025-12-26,0.0,13.0,8.0,0.0,12.0
2025-12-29,3.46,38.0,8.0,0.0,12.0
2025-12-30,0.0,13.0,8.0,0.0,12.0
2025-12-31,0.0,18.0,8.0,0.0,12.0
2026-01-01,0.0,13.0,8.0,0.0,15.0
2026-01-02,0.0,18.0,8.0,0.0,12.0
2026-01-05,5.94,40.0,8.0,8.0,12.0
2026-01-06,0.0,13.0,8.0,8.0,12.0
2026-01-07,7.3,45.0,8.0,8.0,12.0
2026-01-08,0.0,20.0,8.0,0.0,12.0
2026-01-09,0.0,20.0,8.0,0.0,15.0
2026-01-12,0.0,13.0,8.0,0.0,12.0
2026-01-13,0.0,13.0,8.0,0.0,15.0
2026-01-14,0.0,13.0,8.0,0.0,12.0
2026-01-15,0.0,13.0,8.0,0.0,12.0
2026-01-16,0.0,18.0,8.0,0.0,15.0
2026-01-19,0.0,13.0,8.0,0.0,15.0
2026-01-20,0.0,13.0,8.0,0.0,12.0
2026-01-21,0.0,13.0,8.0,0.0,15.0
2026-01-22,0.0,23.0,8.0,0.0,12.0
2026-01-23,0.0,18.0,8.0,0.0,15.0
2026-01-27,0.0,13.0,8.0,0.0,15.0
2026-01-28,0.0,23.0,8.0,0.0,15.0
2026-01-29,0.0,13.0,8.0,0.0,12.0
2026-01-30,0.0,23.0,8.0,0.0,15.0
2026-02-02,0.0,13.0,8.0,0.0,15.0
2026-02-03,0.0,23.0,8.0,0.0,12.0
2026-02-04,0.0,13.0,8.0,0.0,12.0
2026-02-05,0.0,23.0,8.0,0.0,12.0
2026-02-06,0.0,13.0,8.0,0.0,15.0
2026-02-09,6.23,50.0,8.0,0.0,12.0
2026-02-10,1.55,30.0,8.0,0.0,12.0
2026-02-11,9.61,55.0,8.0,8.0,12.0
2026-02-12,5.45,40.0,8.0,8.0,12.0
2026-02-13,0.0,17.0,8.0,0.0,15.0
2026-02-16,0.0,17.0,8.0,0.0,15.0
2026-02-17,0.0,22.0,8.0,0.0,15.0
2026-02-18,0.0,30.0,8.0,8.0,15.0
2026-02-19,0.0,17.0,8.0,8.0,15.0
2026-02-20,3.25,32.0,8.0,8.0,12.0
2026-02-23,0.0,17.0,8.0,8.0,12.0
2026-02-24,0.0,13.0,8.0,8.0,12.0
2026-02-25,0.0,18.0,8.0,0.0,12.0
2026-02-26,0.0,13.0,8.0,8.0,15.0
2026-02-27,0.0,22.0,8.0,0.0,12.0
2026-03-02,0.0,13.0,8.0,0.0,12.0
2026-03-04,0.0,13.0,8.0,0.0,12.0
2026-03-05,2.28,28.0,8.0,8.0,12.0
2026-03-06,0.0,13.0,8.0,0.0,12.0
2026-03-09,0.0,18.0,8.0,0.0,12.0
2026-03-10,0.0,18.0,8.0,0.0,12.0
2026-03-11,0.0,27.0,8.0,0.0,12.0
2026-03-12,9.38,65.0,8.0,0.0,12.0
2026-03-13,9.19,55.0,8.0,10.0,12.0
2026-03-16,13.69,65.0,8.0,18.0,12.0
2026-03-17,7.43,40.0,8.0,18.0,12.0
2026-03-18,7.86,40.0,8.0,18.0,12.0
2026-03-19,0.0,17.0,8.0,10.0,15.0
2026-03-20,8.82,45.0,8.0,18.0,12.0
2026-03-23,0.0,17.0,8.0,10.0,12.0
2026-03-24,11.95,50.0,8.0,25.0,12.0
2026-03-25,1.87,17.0,8.0,18.0,12.0
2026-03-27,1.09,22.0,8.0,10.0,12.0
2026-03-30,0.0,13.0,8.0,10.0,12.0
2026-04-01,3.77,27.0,8.0,10.0,12.0
2026-04-02,0.03,13.0,8.0,10.0,12.0
2026-04-06,3.55,18.0,8.0,18.0,12.0
2026-04-07,0.0,16.0,8.0,0.0,12.0
2026-04-08,3.78,33.0,8.0,0.0,12.0
2026-04-09,1.08,23.0,8.0,0.0,12.0
2026-04-10,6.91,37.0,8.0,8.0,12.0
2026-04-13,4.83,30.0,8.0,8.0,12.0
2026-04-15,10.87,60.0,8.0,0.0,12.0
2026-04-16,6.28,45.0,8.0,8.0,15.0
2026-04-17,7.49,45.0,8.0,0.0,12.0
2026-04-20,3.13,40.0,8.0,0.0,15.0
2026-04-21,6.11,40.0,8.0,0.0,12.0
2026-04-22,9.43,45.0,8.0,8.0,12.0
2026-04-23,14.46,55.0,8.0,18.0,12.0
2026-04-24,10.6,40.0,8.0,18.0,12.0
2026-04-27,18.55,55.0,8.0,33.0,12.0
2026-04-28,12.81,35.0,8.0,43.0,15.0
2026-04-29,10.76,40.0,8.0,18.0,12.0
2026-04-30,11.65,40.0,8.0,33.0,15.0
2026-05-01,7.7,40.0,8.0,18.0,15.0
2026-05-04,9.21,45.0,8.0,18.0,15.0
2026-05-05,10.81,40.0,8.0,18.0,12.0
2026-05-06,17.12,45.0,8.0,50.0,15.0
2026-05-07,11.23,40.0,8.0,18.0,12.0
2026-05-08,24.02,60.0,8.0,50.0,12.0
2026-05-11,16.76,40.0,8.0,43.0,12.0
2026-05-12,3.06,13.0,8.0,18.0,12.0
2026-05-13,0.0,18.0,8.0,0.0,12.0
2026-05-14,22.99,60.0,8.0,50.0,12.0
2026-05-15,36.44,62.0,8.0,70.0,4.0
2026-05-18,13.69,45.0,8.0,50.0,17.0
2026-05-19,26.55,55.0,8.0,50.0,7.0
2026-05-20,38.38,70.0,8.0,70.0,4.0
2026-05-21,30.47,50.0,8.0,70.0,7.0
2026-05-22,30.39,50.0,8.0,70.0,7.0
2026-05-25,30.74,50.0,8.0,70.0,7.0
2026-05-26,30.61,50.0,8.0,70.0,7.0
2026-05-27,42.62,60.0,8.0,95.0,4.0
2026-05-28,36.81,50.0,8.0,95.0,7.0
2026-05-29,38.38,55.0,8.0,95.0,7.0
2026-06-01,41.44,57.0,8.0,95.0,4.0
2026-06-02,33.69,37.0,8.0,95.0,7.0
2026-06-03,34.86,42.0,8.0,95.0,7.0
2026-06-04,33.94,37.0,8.0,95.0,7.0
2026-06-05,36.63,47.0,8.0,95.0,7.0
2026-06-08,36.62,50.0,8.0,95.0,7.0
2026-06-09,37.06,50.0,8.0,95.0,7.0
2026-06-10,36.62,50.0,8.0,95.0,7.0
2026-06-11,40.02,60.0,8.0,100.0,7.0
2026-06-12,36.48,55.0,8.0,88.0,7.0
2026-06-15,38.57,55.0,8.0,95.0,7.0
2026-06-16,38.47,55.0,8.0,95.0,7.0
2026-06-17,37.15,50.0,8.0,95.0,7.0
2026-06-18,38.4,55.0,8.0,95.0,7.0
2026-06-19,39.69,60.0,8.0,95.0,7.0
2026-06-22,41.18,60.0,8.0,100.0,7.0
2026-06-23,38.24,50.0,8.0,100.0,7.0
2026-06-24,38.27,50.0,8.0,100.0,7.0
2026-06-25,40.53,60.0,8.0,100.0,7.0
2026-06-26,37.83,50.0,8.0,100.0,7.0
2026-06-29,43.57,62.0,8.0,98.0,4.0
2026-06-30,37.1,50.0,8.0,98.0,7.0
2026-07-01,34.8,50.0,8.0,88.0,7.0
2026-07-02,38.45,55.0,8.0,98.0,7.0
2026-07-03,34.61,50.0,8.0,88.0,7.0
2026-07-06,35.58,55.0,8.0,88.0,7.0
2026-07-07,27.59,42.0,8.0,78.0,9.0
2026-07-08,31.21,38.0,8.0,78.0,4.0
2026-07-09,42.33,70.0,8.0,88.0,4.0
2026-07-10,36.02,55.0,8.0,78.0,4.0
2026-07-13,43.73,65.0,8.0,98.0,4.0
2026-07-14,37.18,50.0,8.0,88.0,4.0
2026-07-15,42.39,60.0,8.0,98.0,4.0
2026-07-16,39.65,50.0,8.0,98.0,4.0
2026-07-17,40.65,55.0,8.0,98.0,4.0
2026-07-20,45.82,75.0,8.0,98.0,4.0
2026-07-21,40.88,55.0,8.0,98.0,4.0
2026-07-22,31.92,50.0,8.0,88.0,9.0
2026-07-23,37.05,50.0,8.0,88.0,4.0
2026-07-24,38.64,55.0,8.0,88.0,4.0
2026-07-27,41.22,65.0,8.0,88.0,4.0
2026-07-28,44.81,70.0,8.0,98.0,4.0
2026-07-29,41.19,55.0,8.0,98.0,4.0
2026-07-30,33.96,50.0,8.0,88.0,7.0
2026-07-31,37.9,55.0,8.0,98.0,7.0
2026-08-03,37.35,50.0,8.0,88.0,4.0
2026-08-04,46.44,75.0,8.0,100.0,4.0
2026-08-05,46.64,75.0,8.0,100.0,4.0
2026-08-06,36.77,55.0,8.0,100.0,9.0
2026-08-07,37.14,50.0,8.0,98.0,7.0
2026-08-10,36.95,60.0,8.0,88.0,7.0
2026-08-11,37.03,50.0,8.0,98.0,7.0
2026-08-12,34.4,50.0,8.0,88.0,7.0
2026-08-13,42.48,60.0,8.0,98.0,4.0
2026-08-14,39.86,50.0,8.0,98.0,4.0
2026-08-17,37.2,50.0,8.0,88.0,4.0
2026-08-18,29.63,50.0,8.0,70.0,7.0
2026-08-19,32.22,42.0,8.0,88.0,7.0
2026-08-20,36.75,60.0,8.0,88.0,7.0
2026-08-21,32.45,42.0,8.0,88.0,7.0
2026-08-24,32.17,47.0,8.0,70.0,4.0
2026-08-25,25.31,42.0,8.0,60.0,7.0
2026-08-26,21.12,28.0,8.0,45.0,4.0
2026-08-27,19.7,23.0,8.0,45.0,4.0
2026-08-28,18.2,28.0,8.0,45.0,7.0
2026-08-31,19.84,23.0,8.0,45.0,4.0
2026-09-01,23.17,37.0,8.0,45.0,4.0
