scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.99,28.0,31.0,35.0,5.0
2025-10-08,21.87,23.0,31.0,35.0,8.0
2025-10-09,21.12,23.0,31.0,20.0,5.0
2025-10-10,26.29,28.0,31.0,35.0,5.0
2025-10-13,22.24,28.0,31.0,20.0,5.0
2025-10-14,21.92,28.0,31.0,20.0,5.0
2025-10-15,24.48,38.0,31.0,20.0,5.0
2025-10-16,26.85,47.0,31.0,20.0,5.0
2025-10-17,29.76,60.0,31.0,20.0,5.0
2025-10-20,21.58,27.0,31.0,20.0,5.0
2025-10-21,17.84,23.0,31.0,20.0,8.0
2025-10-23,26.83,47.0,31.0,20.0,5.0
2025-10-24,15.13,23.0,31.0,10.0,8.0
2025-10-27,19.23,28.0,31.0,20.0,8.0
2025-10-28,20.82,23.0,31.0,20.0,5.0
2025-10-29,24.62,37.0,31.0,20.0,5.0
2025-10-30,32.44,50.0,31.0,38.0,5.0
2025-10-31,23.06,32.0,31.0,20.0,5.0
2025-11-03,23.41,32.0,31.0,20.0,5.0
2025-11-04,30.34,60.0,31.0,20.0,5.0
2025-11-06,24.41,38.0,31.0,20.0,5.0
2025-11-07,23.29,33.0,31.0,20.0,5.0
2025-11-10,20.66,23.0,31.0,20.0,5.0
2025-11-11,23.03,33.0,31.0,20.0,5.0
2025-11-12,19.48,28.0,31.0,10.0,5.0
2025-11-13,18.04,23.0,31.0,10.0,5.0
2025-11-14,15.56,23.0,31.0,0.0,5.0
2025-11-17,3.9,8.0,31.0,0.0,13.0
2025-11-18,1.9,13.0,31.0,0.0,16.0
2025-11-19,13.54,28.0,31.0,0.0,8.0
2025-11-20,18.87,28.0,31.0,10.0,5.0
2025-11-21,17.37,23.0,31.0,10.0,5.0
2025-11-24,0.11,8.0,31.0,0.0,16.0
2025-11-25,0.2,8.0,31.0,0.0,16.0
2025-11-26,0.44,8.0,31.0,0.0,16.0
2025-11-27,17.76,33.0,31.0,0.0,5.0
2025-11-28,6.05,18.0,31.0,0.0,13.0
2025-12-01,14.47,32.0,31.0,0.0,8.0
2025-12-02,3.31,8.0,31.0,0.0,13.0
2025-12-03,24.2,60.0,31.0,0.0,5.0
2025-12-04,16.01,27.0,31.0,0.0,5.0
2025-12-05,17.17,32.0,31.0,0.0,5.0
2025-12-08,3.78,12.0,31.0,0.0,13.0
2025-12-09,6.98,23.0,31.0,0.0,13.0
2025-12-10,4.07,13.0,31.0,0.0,13.0
2025-12-11,4.27,13.0,31.0,0.0,13.0
2025-12-12,18.57,32.0,31.0,18.0,8.0
2025-12-15,8.53,12.0,31.0,18.0,13.0
2025-12-16,4.88,8.0,31.0,8.0,13.0
2025-12-17,0.0,8.0,31.0,0.0,16.0
2025-12-18,4.11,13.0,31.0,0.0,13.0
2025-12-19,1.46,13.0,31.0,0.0,16.0
2025-12-22,3.42,8.0,31.0,0.0,13.0
2025-12-23,11.37,32.0,31.0,8.0,13.0
2025-12-24,3.15,8.0,31.0,0.0,13.0
2025-12-26,0.14,8.0,31.0,0.0,16.0
2025-12-29,4.29,13.0,31.0,0.0,13.0
2025-12-30,3.08,8.0,31.0,0.0,13.0
2025-12-31,0.0,32.0,21.0,0.0,20.0
2026-01-01,7.99,60.0,21.0,10.0,20.0
2026-01-02,7.88,50.0,21.0,18.0,20.0
2026-01-05,0.0,17.0,21.0,0.0,20.0
2026-01-06,0.0,22.0,21.0,0.0,20.0
2026-01-07,0.0,27.0,21.0,10.0,20.0
2026-01-08,0.0,12.0,21.0,10.0,23.0
2026-01-09,0.0,12.0,21.0,10.0,23.0
2026-01-12,0.0,8.0,21.0,10.0,23.0
2026-01-13,0.0,17.0,21.0,10.0,23.0
2026-01-14,0.0,25.0,21.0,8.0,20.0
2026-01-15,0.0,20.0,21.0,8.0,23.0
2026-01-16,0.0,27.0,21.0,8.0,20.0
2026-01-19,0.0,12.0,21.0,8.0,23.0
2026-01-20,0.0,8.0,21.0,0.0,20.0
2026-01-21,0.0,18.0,21.0,0.0,20.0
2026-01-22,0.0,13.0,21.0,0.0,23.0
2026-01-23,0.0,8.0,21.0,0.0,23.0
2026-01-27,0.0,8.0,21.0,0.0,23.0
2026-01-28,0.0,13.0,21.0,0.0,23.0
2026-01-29,0.0,13.0,21.0,0.0,23.0
2026-01-30,0.0,30.0,21.0,0.0,20.0
2026-02-02,0.0,12.0,21.0,0.0,20.0
2026-02-03,10.63,60.0,21.0,18.0,20.0
2026-02-04,0.0,20.0,21.0,0.0,20.0
2026-02-05,0.0,12.0,21.0,0.0,20.0
2026-02-06,0.0,12.0,21.0,0.0,23.0
2026-02-09,0.0,30.0,21.0,0.0,23.0
2026-02-10,6.15,40.0,21.0,18.0,20.0
2026-02-11,1.82,35.0,21.0,18.0,23.0
2026-02-12,2.66,35.0,21.0,10.0,20.0
2026-02-13,0.0,12.0,21.0,0.0,20.0
2026-02-16,0.0,17.0,21.0,0.0,20.0
2026-02-17,1.1,40.0,21.0,0.0,20.0
2026-02-18,0.0,35.0,21.0,8.0,23.0
2026-02-19,0.0,22.0,21.0,8.0,20.0
2026-02-20,0.0,17.0,21.0,8.0,20.0
2026-02-23,0.0,12.0,21.0,8.0,23.0
2026-02-24,0.0,8.0,21.0,8.0,20.0
2026-02-25,0.0,23.0,21.0,8.0,20.0
2026-02-26,0.0,8.0,21.0,0.0,23.0
2026-02-27,0.0,13.0,21.0,0.0,20.0
2026-03-02,0.0,19.0,21.0,0.0,20.0
2026-03-04,0.0,14.0,21.0,0.0,28.0
2026-03-05,0.0,23.0,21.0,0.0,20.0
2026-03-06,0.0,14.0,21.0,0.0,20.0
2026-03-09,0.0,4.0,21.0,0.0,28.0
2026-03-10,0.0,9.0,21.0,0.0,20.0
2026-03-11,0.0,33.0,21.0,0.0,20.0
2026-03-12,0.0,8.0,21.0,0.0,20.0
2026-03-13,0.0,8.0,21.0,0.0,25.0
2026-03-16,0.0,8.0,21.0,0.0,20.0
2026-03-17,0.0,4.0,21.0,0.0,20.0
2026-03-18,0.0,23.0,21.0,0.0,20.0
2026-03-19,0.0,13.0,21.0,0.0,20.0
2026-03-20,0.0,23.0,21.0,0.0,20.0
2026-03-23,0.0,13.0,21.0,0.0,20.0
2026-03-24,0.0,13.0,21.0,0.0,20.0
2026-03-25,0.0,18.0,21.0,0.0,20.0
2026-03-27,0.0,18.0,21.0,0.0,20.0
2026-03-30,0.0,18.0,21.0,0.0,20.0
2026-04-01,25.93,18.0,72.0,0.0,8.0
2026-04-02,21.53,13.0,72.0,0.0,11.0
2026-04-06,21.8,13.0,72.0,0.0,11.0
2026-04-07,25.74,17.0,72.0,0.0,8.0
2026-04-08,35.72,45.0,72.0,8.0,8.0
2026-04-09,24.08,12.0,72.0,8.0,11.0
2026-04-10,29.1,30.0,72.0,8.0,11.0
2026-04-13,24.31,20.0,72.0,0.0,11.0
2026-04-15,30.67,30.0,72.0,0.0,8.0
2026-04-16,27.31,20.0,72.0,8.0,11.0
2026-04-17,28.87,25.0,72.0,8.0,11.0
2026-04-20,35.39,30.0,72.0,18.0,8.0
2026-04-21,36.54,45.0,72.0,8.0,8.0
2026-04-22,37.18,40.0,72.0,15.0,8.0
2026-04-23,34.2,35.0,72.0,8.0,8.0
2026-04-24,40.72,45.0,72.0,25.0,8.0
2026-04-27,35.79,40.0,72.0,8.0,8.0
2026-04-28,34.25,35.0,72.0,8.0,8.0
2026-04-29,28.75,12.0,72.0,8.0,8.0
2026-04-30,28.54,12.0,72.0,8.0,8.0
2026-05-01,25.32,12.0,72.0,8.0,11.0
2026-05-04,27.66,8.0,72.0,8.0,8.0
2026-05-05,27.37,8.0,72.0,8.0,8.0
2026-05-06,40.99,60.0,72.0,8.0,8.0
2026-05-07,35.81,40.0,72.0,8.0,8.0
2026-05-08,34.37,35.0,72.0,8.0,8.0
2026-05-11,33.99,35.0,72.0,8.0,8.0
2026-05-12,22.7,12.0,72.0,0.0,11.0
2026-05-13,28.56,23.0,72.0,0.0,8.0
2026-05-14,22.88,13.0,72.0,0.0,11.0
2026-05-15,39.73,60.0,72.0,8.0,8.0
2026-05-18,34.21,40.0,72.0,8.0,8.0
2026-05-19,33.89,45.0,72.0,0.0,8.0
2026-05-20,31.22,35.0,72.0,0.0,8.0
2026-05-21,34.81,40.0,72.0,8.0,8.0
2026-05-22,28.4,35.0,72.0,0.0,11.0
2026-05-25,33.59,35.0,72.0,8.0,8.0
2026-05-26,33.7,35.0,72.0,8.0,8.0
2026-05-27,35.0,40.0,72.0,8.0,8.0
2026-05-28,32.92,35.0,72.0,18.0,11.0
2026-05-29,37.56,40.0,72.0,18.0,8.0
2026-06-01,30.96,27.0,72.0,18.0,11.0
2026-06-02,35.18,32.0,72.0,18.0,8.0
2026-06-03,26.35,27.0,72.0,0.0,11.0
2026-06-04,30.3,32.0,72.0,10.0,11.0
2026-06-05,36.95,47.0,72.0,10.0,8.0
2026-06-08,24.36,8.0,72.0,0.0,8.0
2026-06-09,33.33,23.0,72.0,18.0,8.0
2026-06-10,26.98,8.0,72.0,10.0,8.0
2026-06-11,24.07,8.0,72.0,0.0,8.0
2026-06-12,29.8,28.0,72.0,0.0,8.0
2026-06-15,34.14,33.0,72.0,10.0,8.0
2026-06-16,29.9,17.0,72.0,10.0,8.0
2026-06-17,39.58,55.0,72.0,10.0,8.0
2026-06-18,31.58,35.0,72.0,10.0,11.0
2026-06-19,43.06,60.0,72.0,18.0,8.0
2026-06-22,44.43,50.0,72.0,33.0,8.0
2026-06-23,40.4,35.0,72.0,33.0,8.0
2026-06-24,43.15,45.0,72.0,33.0,8.0
2026-06-25,36.61,35.0,72.0,18.0,8.0
2026-06-26,33.33,35.0,72.0,18.0,11.0
2026-06-29,41.71,40.0,72.0,33.0,8.0
2026-06-30,11.18,40.0,20.0,33.0,20.0
2026-07-01,4.27,40.0,20.0,18.0,23.0
2026-07-02,8.77,45.0,20.0,18.0,20.0
2026-07-03,3.22,35.0,20.0,18.0,23.0
2026-07-06,7.12,35.0,20.0,35.0,23.0
2026-07-07,5.59,35.0,20.0,18.0,20.0
2026-07-08,3.38,27.0,20.0,18.0,20.0
2026-07-09,9.66,45.0,20.0,35.0,23.0
2026-07-10,12.67,45.0,20.0,35.0,20.0
2026-07-13,23.09,55.0,20.0,35.0,12.0
2026-07-14,23.98,60.0,20.0,35.0,12.0
2026-07-15,23.01,55.0,20.0,35.0,12.0
2026-07-16,24.29,60.0,20.0,35.0,12.0
2026-07-17,16.71,50.0,20.0,28.0,15.0
2026-07-20,17.44,50.0,20.0,18.0,12.0
2026-07-21,14.33,50.0,20.0,18.0,15.0
2026-07-22,0.0,27.0,20.0,10.0,23.0
2026-07-23,3.24,27.0,20.0,18.0,20.0
2026-07-24,0.0,27.0,20.0,10.0,23.0
2026-07-27,28.46,60.0,20.0,53.0,12.0
2026-07-28,27.01,55.0,20.0,53.0,12.0
2026-07-29,25.96,50.0,20.0,53.0,12.0
2026-07-30,0.26,23.0,20.0,10.0,20.0
2026-07-31,2.69,32.0,20.0,10.0,20.0
2026-08-03,2.98,32.0,20.0,10.0,20.0
2026-08-04,8.25,45.0,20.0,18.0,20.0
2026-08-05,21.66,65.0,20.0,18.0,12.0
2026-08-06,31.59,70.0,20.0,53.0,12.0
2026-08-07,23.44,50.0,20.0,53.0,15.0
2026-08-10,17.93,60.0,20.0,10.0,12.0
2026-08-11,4.08,37.0,20.0,10.0,20.0
2026-08-12,2.71,32.0,20.0,10.0,20.0
2026-08-13,0.0,32.0,20.0,10.0,23.0
2026-08-14,2.99,32.0,20.0,10.0,20.0
2026-08-17,17.8,60.0,20.0,10.0,12.0
2026-08-18,15.31,50.0,20.0,10.0,12.0
2026-08-19,18.35,55.0,20.0,18.0,12.0
2026-08-20,18.64,55.0,20.0,18.0,12.0
2026-08-21,18.65,55.0,20.0,18.0,12.0
2026-08-24,27.31,70.0,20.0,38.0,12.0
2026-08-25,32.24,75.0,20.0,53.0,12.0
2026-08-26,35.53,62.0,20.0,78.0,12.0
2026-08-27,30.9,37.0,20.0,85.0,12.0
2026-08-28,35.4,55.0,20.0,85.0,12.0
2026-08-31,36.84,60.0,20.0,85.0,12.0
2026-09-01,36.41,60.0,20.0,85.0,12.0
2026-09-03,31.79,50.0,27.0,78.0,15.0
