scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,21.0,0.0,16.0
2025-10-08,0.0,8.0,21.0,0.0,16.0
2025-10-09,0.0,13.0,21.0,0.0,21.0
2025-10-10,1.59,23.0,21.0,0.0,16.0
2025-10-13,0.0,13.0,21.0,0.0,21.0
2025-10-14,0.0,19.0,21.0,0.0,26.0
2025-10-15,3.47,33.0,21.0,0.0,16.0
2025-10-16,0.97,23.0,21.0,0.0,16.0
2025-10-17,0.0,18.0,21.0,0.0,26.0
2025-10-20,0.0,8.0,21.0,0.0,21.0
2025-10-21,0.0,13.0,21.0,0.0,24.0
2025-10-23,0.0,13.0,21.0,0.0,21.0
2025-10-24,0.0,8.0,21.0,0.0,21.0
2025-10-27,0.0,13.0,21.0,0.0,21.0
2025-10-28,0.0,13.0,21.0,0.0,21.0
2025-10-29,0.0,23.0,21.0,0.0,21.0
2025-10-30,0.0,8.0,21.0,0.0,21.0
2025-10-31,0.0,8.0,21.0,0.0,21.0
2025-11-03,0.0,13.0,21.0,0.0,21.0
2025-11-04,0.0,19.0,21.0,0.0,21.0
2025-11-06,0.0,19.0,21.0,0.0,34.0
2025-11-07,0.0,24.0,21.0,0.0,29.0
2025-11-10,0.0,4.0,21.0,0.0,29.0
2025-11-11,0.0,9.0,21.0,0.0,21.0
2025-11-12,0.0,28.0,21.0,0.0,21.0
2025-11-13,0.0,8.0,21.0,0.0,21.0
2025-11-14,0.0,13.0,21.0,0.0,21.0
2025-11-17,1.7,45.0,21.0,0.0,21.0
2025-11-18,0.0,17.0,21.0,0.0,26.0
2025-11-19,0.0,8.0,21.0,0.0,21.0
2025-11-20,0.0,8.0,21.0,0.0,21.0
2025-11-21,0.0,13.0,21.0,0.0,21.0
2025-11-24,0.0,8.0,21.0,0.0,26.0
2025-11-25,0.0,8.0,21.0,0.0,24.0
2025-11-26,0.0,13.0,21.0,0.0,24.0
2025-11-27,0.0,13.0,21.0,0.0,21.0
2025-11-28,0.0,8.0,21.0,0.0,24.0
2025-12-01,0.0,13.0,21.0,0.0,24.0
2025-12-02,0.0,8.0,21.0,0.0,24.0
2025-12-03,0.0,8.0,21.0,0.0,24.0
2025-12-04,0.0,13.0,21.0,8.0,21.0
2025-12-05,0.0,8.0,21.0,0.0,21.0
2025-12-08,0.0,13.0,21.0,0.0,26.0
2025-12-09,0.0,18.0,21.0,0.0,21.0
2025-12-10,0.0,23.0,21.0,0.0,21.0
2025-12-11,0.0,28.0,21.0,0.0,21.0
2025-12-12,0.0,8.0,21.0,0.0,21.0
2025-12-15,0.0,18.0,21.0,0.0,21.0
2025-12-16,0.0,18.0,21.0,0.0,21.0
2025-12-17,0.0,18.0,21.0,0.0,21.0
2025-12-18,0.0,8.0,21.0,0.0,21.0
2025-12-19,0.0,13.0,21.0,0.0,21.0
2025-12-22,0.0,18.0,21.0,0.0,21.0
2025-12-23,0.0,13.0,21.0,0.0,21.0
2025-12-24,0.0,8.0,21.0,0.0,21.0
2025-12-26,0.0,9.0,21.0,0.0,21.0
2025-12-29,0.0,14.0,21.0,0.0,21.0
2025-12-30,0.0,9.0,21.0,0.0,21.0
2025-12-31,6.78,28.0,38.0,0.0,17.0
2026-01-01,1.65,8.0,38.0,0.0,17.0
2026-01-02,9.26,37.0,38.0,0.0,17.0
2026-01-05,1.81,8.0,38.0,0.0,17.0
2026-01-06,1.79,8.0,38.0,0.0,17.0
2026-01-07,0.0,13.0,38.0,0.0,20.0
2026-01-08,1.52,8.0,38.0,0.0,17.0
2026-01-09,1.26,8.0,38.0,0.0,17.0
2026-01-12,2.41,13.0,38.0,0.0,17.0
2026-01-13,1.14,8.0,38.0,0.0,17.0
2026-01-14,2.52,13.0,38.0,0.0,17.0
2026-01-15,0.0,8.0,38.0,0.0,20.0
2026-01-16,1.27,8.0,38.0,0.0,17.0
2026-01-19,0.0,4.0,38.0,0.0,20.0
2026-01-20,0.0,4.0,38.0,0.0,17.0
2026-01-21,0.0,9.0,38.0,0.0,25.0
2026-01-22,6.01,28.0,38.0,0.0,17.0
2026-01-23,5.41,27.0,38.0,0.0,17.0
2026-01-27,7.56,27.0,38.0,8.0,17.0
2026-01-28,13.69,40.0,38.0,18.0,17.0
2026-01-29,4.04,20.0,38.0,0.0,17.0
2026-01-30,6.36,20.0,38.0,8.0,17.0
2026-02-02,1.95,12.0,38.0,0.0,17.0
2026-02-03,7.24,30.0,38.0,0.0,17.0
2026-02-04,19.25,60.0,38.0,18.0,17.0
2026-02-05,13.83,40.0,38.0,18.0,17.0
2026-02-06,12.75,35.0,38.0,18.0,17.0
2026-02-09,19.07,50.0,38.0,25.0,17.0
2026-02-10,21.6,60.0,38.0,25.0,17.0
2026-02-11,16.41,40.0,38.0,25.0,17.0
2026-02-12,15.0,35.0,38.0,25.0,17.0
2026-02-13,14.75,35.0,38.0,25.0,17.0
2026-02-16,17.24,45.0,38.0,25.0,17.0
2026-02-17,16.29,40.0,38.0,25.0,17.0
2026-02-18,20.68,47.0,38.0,35.0,17.0
2026-02-19,18.62,40.0,38.0,35.0,17.0
2026-02-20,24.86,50.0,38.0,50.0,17.0
2026-02-23,21.14,35.0,38.0,50.0,17.0
2026-02-24,22.28,40.0,38.0,50.0,17.0
2026-02-25,17.33,35.0,38.0,35.0,17.0
2026-02-26,26.25,55.0,38.0,50.0,17.0
2026-02-27,21.1,35.0,38.0,50.0,17.0
2026-03-02,13.23,40.0,38.0,35.0,22.0
2026-03-04,16.65,35.0,38.0,35.0,17.0
2026-03-05,16.47,40.0,38.0,28.0,17.0
2026-03-06,10.19,27.0,38.0,28.0,20.0
2026-03-09,16.65,27.0,38.0,43.0,17.0
2026-03-10,18.4,32.0,38.0,43.0,17.0
2026-03-11,19.51,45.0,38.0,35.0,17.0
2026-03-12,17.44,37.0,38.0,35.0,17.0
2026-03-13,17.82,32.0,38.0,43.0,17.0
2026-03-16,13.51,23.0,38.0,35.0,17.0
2026-03-17,11.16,23.0,38.0,25.0,17.0
2026-03-18,15.06,37.0,38.0,25.0,17.0
2026-03-19,7.12,8.0,38.0,25.0,17.0
2026-03-20,8.62,13.0,38.0,25.0,17.0
2026-03-23,0.75,13.0,38.0,15.0,22.0
2026-03-24,12.53,28.0,38.0,25.0,17.0
2026-03-25,10.17,18.0,38.0,25.0,17.0
2026-03-27,4.8,18.0,38.0,25.0,22.0
2026-03-30,2.15,18.0,38.0,15.0,22.0
2026-04-01,7.42,37.0,48.0,25.0,30.0
2026-04-02,2.31,17.0,48.0,25.0,30.0
2026-04-06,4.53,25.0,48.0,25.0,30.0
2026-04-07,1.21,12.0,48.0,25.0,30.0
2026-04-08,18.67,50.0,48.0,53.0,30.0
2026-04-09,12.18,35.0,48.0,43.0,30.0
2026-04-10,17.69,45.0,48.0,53.0,30.0
2026-04-13,16.25,40.0,48.0,53.0,30.0
2026-04-15,19.98,45.0,48.0,60.0,30.0
2026-04-16,21.46,50.0,48.0,60.0,30.0
2026-04-17,31.01,55.0,48.0,60.0,22.0
2026-04-20,30.72,55.0,48.0,60.0,22.0
2026-04-21,17.66,35.0,48.0,60.0,30.0
2026-04-22,19.16,40.0,48.0,60.0,30.0
2026-04-23,14.79,35.0,48.0,60.0,33.0
2026-04-24,14.8,35.0,48.0,60.0,33.0
2026-04-27,20.91,45.0,48.0,60.0,30.0
2026-04-28,34.85,70.0,48.0,60.0,22.0
2026-04-29,37.43,60.0,48.0,80.0,22.0
2026-04-30,31.15,55.0,48.0,60.0,22.0
2026-05-01,26.59,50.0,48.0,60.0,25.0
2026-05-04,31.32,55.0,48.0,60.0,22.0
2026-05-05,31.2,55.0,48.0,60.0,22.0
2026-05-06,37.68,60.0,48.0,80.0,22.0
2026-05-07,40.26,70.0,48.0,80.0,22.0
2026-05-08,38.68,50.0,48.0,95.0,22.0
2026-05-11,38.44,50.0,48.0,95.0,22.0
2026-05-12,17.34,27.0,48.0,88.0,35.0
2026-05-13,36.03,60.0,48.0,78.0,22.0
2026-05-14,24.21,42.0,48.0,50.0,22.0
2026-05-15,5.53,27.0,48.0,35.0,33.0
2026-05-18,7.19,23.0,48.0,35.0,30.0
2026-05-19,11.11,37.0,48.0,35.0,30.0
2026-05-20,3.01,27.0,48.0,25.0,33.0
2026-05-21,3.26,27.0,48.0,25.0,33.0
2026-05-22,0.72,32.0,48.0,10.0,33.0
2026-05-25,18.29,47.0,48.0,20.0,22.0
2026-05-26,14.52,42.0,48.0,10.0,22.0
2026-05-27,31.68,70.0,48.0,50.0,22.0
2026-05-28,23.38,50.0,48.0,50.0,25.0
2026-05-29,26.44,50.0,48.0,50.0,22.0
2026-06-01,5.97,27.0,48.0,25.0,30.0
2026-06-02,19.23,47.0,48.0,25.0,22.0
2026-06-03,28.66,60.0,48.0,50.0,22.0
2026-06-04,35.16,75.0,48.0,60.0,22.0
2026-06-05,28.87,60.0,48.0,50.0,22.0
2026-06-08,23.93,42.0,48.0,50.0,22.0
2026-06-09,36.05,60.0,48.0,78.0,22.0
2026-06-10,16.62,32.0,48.0,50.0,27.0
2026-06-11,5.99,18.0,48.0,35.0,30.0
2026-06-12,12.91,27.0,48.0,50.0,30.0
2026-06-15,28.39,37.0,48.0,68.0,22.0
2026-06-16,22.5,32.0,48.0,50.0,22.0
2026-06-17,27.19,32.0,48.0,68.0,22.0
2026-06-18,25.84,27.0,48.0,68.0,22.0
2026-06-19,27.32,32.0,48.0,68.0,22.0
2026-06-22,21.98,27.0,48.0,50.0,22.0
2026-06-23,11.54,8.0,48.0,60.0,30.0
2026-06-24,5.83,8.0,48.0,50.0,33.0
2026-06-25,1.64,8.0,48.0,35.0,33.0
2026-06-26,7.88,8.0,48.0,60.0,33.0
2026-06-29,11.21,8.0,48.0,60.0,30.0
2026-06-30,1.25,8.0,48.0,35.0,33.0
2026-07-01,2.27,13.0,48.0,35.0,33.0
2026-07-02,23.11,52.0,48.0,35.0,22.0
2026-07-03,4.92,12.0,48.0,35.0,30.0
2026-07-06,0.73,8.0,48.0,35.0,33.0
2026-07-07,0.76,8.0,48.0,25.0,30.0
2026-07-08,1.64,13.0,48.0,25.0,30.0
2026-07-09,6.52,22.0,48.0,33.0,30.0
2026-07-10,0.0,12.0,48.0,25.0,33.0
2026-07-13,0.0,8.0,48.0,25.0,33.0
2026-07-14,0.69,8.0,48.0,25.0,30.0
2026-07-15,0.82,8.0,48.0,25.0,30.0
2026-07-16,0.59,8.0,48.0,25.0,30.0
2026-07-17,0.0,8.0,48.0,25.0,33.0
2026-07-20,0.4,8.0,48.0,25.0,30.0
2026-07-21,3.1,8.0,48.0,35.0,30.0
2026-07-22,5.31,18.0,48.0,35.0,30.0
2026-07-23,4.04,13.0,48.0,35.0,30.0
2026-07-24,1.77,13.0,48.0,25.0,30.0
2026-07-27,0.73,8.0,48.0,25.0,30.0
2026-07-28,0.0,8.0,48.0,25.0,33.0
2026-07-29,0.0,13.0,48.0,10.0,30.0
2026-07-30,0.0,8.0,48.0,10.0,30.0
2026-07-31,1.79,13.0,48.0,25.0,30.0
2026-08-03,21.81,60.0,48.0,25.0,22.0
2026-08-04,19.96,45.0,48.0,33.0,22.0
2026-08-05,27.63,75.0,48.0,33.0,22.0
2026-08-06,18.17,45.0,48.0,25.0,22.0
2026-08-07,16.7,40.0,48.0,25.0,22.0
2026-08-10,18.64,40.0,48.0,33.0,22.0
2026-08-11,0.0,12.0,48.0,0.0,30.0
2026-08-12,0.0,8.0,48.0,0.0,30.0
2026-08-13,0.0,8.0,48.0,10.0,33.0
2026-08-14,0.0,18.0,48.0,0.0,30.0
2026-08-17,0.0,13.0,48.0,0.0,30.0
2026-08-18,0.0,13.0,48.0,0.0,33.0
2026-08-19,0.0,8.0,48.0,0.0,30.0
2026-08-20,0.0,8.0,48.0,0.0,30.0
2026-08-21,0.0,8.0,48.0,0.0,30.0
2026-08-24,0.0,18.0,48.0,0.0,30.0
2026-08-25,0.0,8.0,48.0,0.0,30.0
2026-08-26,0.0,8.0,48.0,0.0,30.0
2026-08-27,0.0,8.0,48.0,0.0,30.0
2026-08-28,0.0,8.0,48.0,0.0,30.0
2026-08-31,0.0,13.0,48.0,0.0,30.0
2026-09-01,0.0,13.0,48.0,0.0,30.0
