scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,13.94,42.0,6.0,18.0,7.0
2025-10-08,14.65,42.0,6.0,20.0,7.0
2025-10-09,13.2,47.0,6.0,10.0,7.0
2025-10-10,12.02,42.0,6.0,10.0,7.0
2025-10-13,10.72,38.0,6.0,10.0,7.0
2025-10-14,6.66,23.0,6.0,10.0,7.0
2025-10-15,9.9,23.0,6.0,10.0,4.0
2025-10-16,16.76,60.0,6.0,0.0,4.0
2025-10-17,11.68,42.0,6.0,10.0,7.0
2025-10-20,9.16,42.0,6.0,0.0,7.0
2025-10-21,10.52,47.0,6.0,0.0,7.0
2025-10-23,18.24,65.0,6.0,0.0,4.0
2025-10-24,14.4,50.0,6.0,0.0,4.0
2025-10-27,20.79,65.0,6.0,10.0,4.0
2025-10-28,19.2,50.0,6.0,18.0,4.0
2025-10-29,19.62,50.0,6.0,18.0,4.0
2025-10-30,17.41,42.0,6.0,18.0,4.0
2025-10-31,10.56,23.0,6.0,10.0,4.0
2025-11-03,9.86,32.0,6.0,10.0,7.0
2025-11-04,18.34,55.0,6.0,10.0,4.0
2025-11-06,11.31,27.0,6.0,10.0,4.0
2025-11-07,10.46,23.0,6.0,10.0,4.0
2025-11-10,12.82,33.0,6.0,10.0,4.0
2025-11-11,11.43,28.0,6.0,10.0,4.0
2025-11-12,2.3,23.0,6.0,10.0,12.0
2025-11-13,0.0,13.0,6.0,10.0,12.0
2025-11-14,0.0,13.0,6.0,10.0,12.0
2025-11-17,0.0,13.0,6.0,10.0,12.0
2025-11-18,0.0,8.0,6.0,10.0,15.0
2025-11-19,19.32,60.0,6.0,10.0,4.0
2025-11-20,17.49,45.0,6.0,18.0,4.0
2025-11-21,10.85,27.0,6.0,10.0,4.0
2025-11-24,13.99,40.0,6.0,10.0,4.0
2025-11-25,14.01,40.0,6.0,10.0,4.0
2025-11-26,14.26,40.0,6.0,10.0,4.0
2025-11-27,12.94,35.0,6.0,10.0,4.0
2025-11-28,21.22,40.0,6.0,38.0,4.0
2025-12-01,19.94,55.0,6.0,18.0,4.0
2025-12-02,18.5,50.0,6.0,18.0,4.0
2025-12-03,12.19,35.0,6.0,20.0,7.0
2025-12-04,29.77,75.0,6.0,38.0,4.0
2025-12-05,3.28,22.0,6.0,18.0,12.0
2025-12-08,0.0,13.0,6.0,10.0,12.0
2025-12-09,0.0,17.0,6.0,0.0,12.0
2025-12-10,0.0,8.0,6.0,0.0,12.0
2025-12-11,0.0,8.0,6.0,8.0,12.0
2025-12-12,0.0,13.0,6.0,8.0,12.0
2025-12-15,0.0,13.0,6.0,0.0,12.0
2025-12-16,0.0,8.0,6.0,0.0,12.0
2025-12-17,0.0,8.0,6.0,0.0,12.0
2025-12-18,0.0,13.0,6.0,0.0,12.0
2025-12-19,0.0,8.0,6.0,0.0,12.0
2025-12-22,0.0,18.0,6.0,0.0,12.0
2025-12-23,0.0,13.0,6.0,0.0,15.0
2025-12-24,0.0,13.0,6.0,0.0,12.0
2025-12-26,0.0,8.0,6.0,0.0,15.0
2025-12-29,0.0,8.0,6.0,0.0,12.0
2025-12-30,0.0,8.0,6.0,0.0,12.0
2025-12-31,0.0,13.0,6.0,0.0,12.0
2026-01-01,0.0,8.0,6.0,0.0,12.0
2026-01-02,0.0,18.0,6.0,0.0,12.0
2026-01-05,0.0,23.0,6.0,0.0,12.0
2026-01-06,0.0,19.0,6.0,0.0,12.0
2026-01-07,0.0,19.0,6.0,0.0,12.0
2026-01-08,0.0,19.0,6.0,0.0,12.0
2026-01-09,0.0,19.0,6.0,0.0,20.0
2026-01-12,0.0,9.0,6.0,0.0,20.0
2026-01-13,0.0,9.0,6.0,0.0,20.0
2026-01-14,0.0,4.0,6.0,0.0,20.0
2026-01-15,0.0,4.0,6.0,0.0,20.0
2026-01-16,0.0,9.0,6.0,0.0,20.0
2026-01-19,0.0,14.0,6.0,0.0,20.0
2026-01-20,0.0,19.0,6.0,0.0,20.0
2026-01-21,0.0,14.0,6.0,0.0,20.0
2026-01-22,0.0,19.0,6.0,0.0,20.0
2026-01-23,0.0,9.0,6.0,0.0,23.0
2026-01-27,0.0,14.0,6.0,0.0,20.0
2026-01-28,0.0,28.0,6.0,0.0,12.0
2026-01-29,0.0,8.0,6.0,0.0,12.0
2026-01-30,0.0,13.0,6.0,0.0,12.0
2026-02-02,0.0,13.0,6.0,0.0,12.0
2026-02-03,3.33,40.0,6.0,0.0,12.0
2026-02-04,0.0,25.0,6.0,0.0,12.0
2026-02-05,0.0,20.0,6.0,0.0,12.0
2026-02-06,1.82,35.0,6.0,0.0,12.0
2026-02-09,2.44,35.0,6.0,0.0,12.0
2026-02-10,13.28,60.0,6.0,18.0,12.0
2026-02-11,30.87,62.0,6.0,55.0,4.0
2026-02-12,18.46,45.0,6.0,55.0,12.0
2026-02-13,12.72,35.0,6.0,55.0,15.0
2026-02-16,17.09,40.0,6.0,55.0,12.0
2026-02-17,10.88,35.0,6.0,35.0,12.0
2026-02-18,12.27,40.0,6.0,35.0,12.0
2026-02-19,10.78,35.0,6.0,35.0,12.0
2026-02-20,5.26,35.0,6.0,25.0,15.0
2026-02-23,8.4,35.0,6.0,25.0,12.0
2026-02-24,9.42,40.0,6.0,25.0,12.0
2026-02-25,6.49,40.0,6.0,25.0,15.0
2026-02-26,6.67,40.0,6.0,25.0,15.0
2026-02-27,6.58,40.0,6.0,25.0,15.0
2026-03-02,10.48,45.0,6.0,25.0,12.0
2026-03-04,8.9,35.0,6.0,28.0,12.0
2026-03-05,7.73,40.0,6.0,18.0,12.0
2026-03-06,10.57,35.0,6.0,35.0,12.0
2026-03-09,6.25,35.0,6.0,18.0,12.0
2026-03-10,4.91,40.0,6.0,18.0,15.0
2026-03-11,6.48,35.0,6.0,18.0,12.0
2026-03-12,1.9,35.0,6.0,0.0,12.0
2026-03-13,0.0,13.0,6.0,0.0,12.0
2026-03-16,0.0,18.0,6.0,0.0,12.0
2026-03-17,0.0,8.0,6.0,0.0,12.0
2026-03-18,0.0,18.0,6.0,0.0,12.0
2026-03-19,0.0,8.0,6.0,0.0,12.0
2026-03-20,0.0,8.0,6.0,0.0,12.0
2026-03-23,0.0,19.0,6.0,0.0,17.0
2026-03-24,0.0,18.0,6.0,0.0,12.0
2026-03-25,0.0,13.0,6.0,0.0,12.0
2026-03-27,0.0,13.0,6.0,0.0,12.0
2026-03-30,0.0,14.0,6.0,0.0,12.0
2026-04-01,2.2,28.0,6.0,0.0,12.0
2026-04-02,0.0,13.0,6.0,0.0,12.0
2026-04-06,0.0,18.0,6.0,0.0,12.0
2026-04-07,0.0,8.0,6.0,0.0,12.0
2026-04-08,3.84,32.0,6.0,0.0,12.0
2026-04-09,0.0,12.0,6.0,0.0,12.0
2026-04-10,0.39,17.0,6.0,0.0,12.0
2026-04-13,0.0,12.0,6.0,0.0,12.0
2026-04-15,3.83,30.0,6.0,0.0,12.0
2026-04-16,2.56,25.0,6.0,0.0,12.0
2026-04-17,6.9,30.0,6.0,10.0,12.0
2026-04-20,0.75,17.0,6.0,0.0,12.0
2026-04-21,0.0,12.0,6.0,0.0,12.0
2026-04-22,0.62,17.0,6.0,10.0,15.0
2026-04-23,2.53,17.0,6.0,18.0,15.0
2026-04-24,6.93,8.0,6.0,33.0,12.0
2026-04-27,16.47,45.0,6.0,33.0,12.0
2026-04-28,20.01,50.0,6.0,43.0,12.0
2026-04-29,15.62,35.0,6.0,40.0,12.0
2026-04-30,18.3,35.0,6.0,50.0,12.0
2026-05-01,17.99,35.0,6.0,50.0,12.0
2026-05-04,6.42,20.0,6.0,18.0,12.0
2026-05-05,10.3,20.0,6.0,33.0,12.0
2026-05-06,17.79,50.0,6.0,33.0,12.0
2026-05-07,3.5,20.0,6.0,18.0,15.0
2026-05-08,1.91,12.0,6.0,8.0,12.0
2026-05-11,0.63,8.0,6.0,8.0,12.0
2026-05-12,0.0,8.0,6.0,0.0,12.0
2026-05-13,0.0,8.0,6.0,0.0,12.0
2026-05-14,0.0,8.0,6.0,0.0,12.0
2026-05-15,0.0,8.0,6.0,0.0,15.0
2026-05-18,0.0,13.0,6.0,0.0,12.0
2026-05-19,0.04,18.0,6.0,0.0,12.0
2026-05-20,0.0,8.0,6.0,0.0,15.0
2026-05-21,0.0,13.0,6.0,0.0,12.0
2026-05-22,0.0,13.0,6.0,0.0,15.0
2026-05-25,0.0,17.0,6.0,0.0,15.0
2026-05-26,3.25,30.0,6.0,0.0,12.0
2026-05-27,3.3,30.0,6.0,0.0,12.0
2026-05-28,0.0,20.0,6.0,0.0,15.0
2026-05-29,15.21,60.0,6.0,18.0,12.0
2026-06-01,31.53,62.0,6.0,50.0,4.0
2026-06-02,31.59,62.0,6.0,50.0,4.0
2026-06-03,32.73,47.0,6.0,70.0,4.0
2026-06-04,32.86,47.0,6.0,70.0,4.0
2026-06-05,40.48,62.0,6.0,85.0,4.0
2026-06-08,34.06,37.0,6.0,85.0,4.0
2026-06-09,36.89,47.0,6.0,85.0,4.0
2026-06-10,37.72,52.0,6.0,85.0,4.0
2026-06-11,35.11,42.0,6.0,85.0,4.0
2026-06-12,38.21,42.0,6.0,95.0,4.0
2026-06-15,35.62,42.0,6.0,95.0,7.0
2026-06-16,39.66,47.0,6.0,95.0,4.0
2026-06-17,36.89,37.0,6.0,95.0,4.0
2026-06-18,35.28,42.0,6.0,95.0,7.0
2026-06-19,33.96,37.0,6.0,95.0,7.0
2026-06-22,39.21,57.0,6.0,95.0,7.0
2026-06-23,37.59,52.0,6.0,95.0,7.0
2026-06-24,37.6,52.0,6.0,95.0,7.0
2026-06-25,35.95,47.0,6.0,95.0,7.0
2026-06-26,35.79,47.0,6.0,95.0,7.0
2026-06-29,36.15,47.0,6.0,95.0,7.0
2026-06-30,35.72,47.0,6.0,95.0,7.0
2026-07-01,39.45,50.0,6.0,95.0,4.0
2026-07-02,37.71,55.0,6.0,95.0,7.0
2026-07-03,44.29,70.0,6.0,95.0,4.0
2026-07-06,41.24,52.0,6.0,100.0,4.0
2026-07-07,40.84,52.0,6.0,100.0,4.0
2026-07-08,38.25,65.0,6.0,78.0,4.0
2026-07-09,35.72,65.0,6.0,78.0,7.0
2026-07-10,41.2,65.0,6.0,88.0,4.0
2026-07-13,41.31,65.0,6.0,88.0,4.0
2026-07-14,45.67,72.0,6.0,100.0,4.0
2026-07-15,45.88,75.0,6.0,98.0,4.0
2026-07-16,45.98,75.0,6.0,98.0,4.0
2026-07-17,42.03,60.0,6.0,98.0,4.0
2026-07-20,43.3,65.0,6.0,98.0,4.0
2026-07-21,43.61,65.0,6.0,98.0,4.0
2026-07-22,39.35,60.0,6.0,88.0,4.0
2026-07-23,41.94,60.0,6.0,98.0,4.0
2026-07-24,39.08,60.0,6.0,98.0,7.0
2026-07-27,40.44,65.0,6.0,98.0,7.0
2026-07-28,41.82,60.0,6.0,98.0,4.0
2026-07-29,45.55,72.0,6.0,100.0,4.0
2026-07-30,42.68,62.0,6.0,100.0,4.0
2026-07-31,39.12,47.0,6.0,100.0,4.0
2026-08-03,43.55,62.0,6.0,100.0,4.0
2026-08-04,36.69,47.0,6.0,100.0,7.0
2026-08-05,43.04,60.0,6.0,100.0,4.0
2026-08-06,46.8,75.0,6.0,100.0,4.0
2026-08-07,45.54,70.0,6.0,100.0,4.0
2026-08-10,48.14,80.0,6.0,100.0,4.0
2026-08-11,42.51,60.0,6.0,98.0,4.0
2026-08-12,42.67,60.0,6.0,98.0,4.0
2026-08-13,46.32,72.0,6.0,100.0,4.0
2026-08-14,40.18,47.0,6.0,100.0,4.0
2026-08-17,45.64,70.0,6.0,98.0,4.0
2026-08-18,44.37,65.0,6.0,98.0,4.0
2026-08-19,40.17,60.0,6.0,98.0,7.0
2026-08-20,44.67,65.0,6.0,98.0,4.0
2026-08-21,45.21,65.0,6.0,100.0,4.0
2026-08-24,42.48,65.0,6.0,100.0,7.0
2026-08-25,42.4,65.0,6.0,100.0,7.0
2026-08-26,38.22,60.0,6.0,88.0,7.0
2026-08-27,39.23,65.0,6.0,88.0,7.0
2026-08-28,44.05,62.0,6.0,98.0,4.0
2026-08-31,43.55,60.0,6.0,98.0,4.0
2026-09-01,41.43,65.0,6.0,98.0,7.0
2026-09-03,59.37,65.0,46.0,98.0,3.0
