scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,24.79,50.0,5.0,53.0,7.0
2025-10-08,29.53,50.0,5.0,60.0,4.0
2025-10-09,25.95,55.0,5.0,53.0,7.0
2025-10-10,30.92,55.0,5.0,60.0,4.0
2025-10-13,24.99,50.0,5.0,43.0,4.0
2025-10-14,20.64,42.0,5.0,35.0,4.0
2025-10-15,22.06,47.0,5.0,35.0,4.0
2025-10-16,17.81,42.0,5.0,35.0,7.0
2025-10-17,25.07,60.0,5.0,35.0,4.0
2025-10-20,24.01,55.0,5.0,35.0,4.0
2025-10-21,21.23,55.0,5.0,35.0,7.0
2025-10-23,22.92,50.0,5.0,35.0,4.0
2025-10-24,31.2,75.0,5.0,43.0,4.0
2025-10-27,22.64,50.0,5.0,33.0,4.0
2025-10-28,24.06,50.0,5.0,38.0,4.0
2025-10-29,19.42,42.0,5.0,38.0,7.0
2025-10-30,22.55,55.0,5.0,38.0,7.0
2025-10-31,22.43,55.0,5.0,38.0,7.0
2025-11-03,17.81,42.0,5.0,20.0,4.0
2025-11-04,9.83,23.0,5.0,20.0,7.0
2025-11-06,9.99,23.0,5.0,10.0,4.0
2025-11-07,11.4,28.0,5.0,10.0,4.0
2025-11-10,14.72,32.0,5.0,20.0,4.0
2025-11-11,19.22,60.0,5.0,10.0,4.0
2025-11-12,17.98,55.0,5.0,10.0,4.0
2025-11-13,24.89,75.0,5.0,18.0,4.0
2025-11-14,27.43,75.0,5.0,28.0,4.0
2025-11-17,25.03,65.0,5.0,28.0,4.0
2025-11-18,18.39,50.0,5.0,18.0,4.0
2025-11-19,15.39,50.0,5.0,18.0,7.0
2025-11-20,24.53,75.0,5.0,18.0,4.0
2025-11-21,17.97,50.0,5.0,18.0,4.0
2025-11-24,10.18,27.0,5.0,10.0,4.0
2025-11-25,11.58,32.0,5.0,10.0,4.0
2025-11-26,16.58,55.0,5.0,18.0,7.0
2025-11-27,19.4,55.0,5.0,18.0,4.0
2025-11-28,15.09,50.0,5.0,18.0,7.0
2025-12-01,12.96,42.0,5.0,18.0,7.0
2025-12-02,9.14,27.0,5.0,18.0,7.0
2025-12-03,8.01,23.0,5.0,18.0,7.0
2025-12-04,10.25,32.0,5.0,18.0,7.0
2025-12-05,7.95,23.0,5.0,18.0,7.0
2025-12-08,0.0,8.0,5.0,10.0,15.0
2025-12-09,0.0,13.0,5.0,10.0,12.0
2025-12-10,0.0,8.0,5.0,0.0,15.0
2025-12-11,0.0,13.0,5.0,10.0,15.0
2025-12-12,0.0,13.0,5.0,0.0,15.0
2025-12-15,0.0,8.0,5.0,0.0,15.0
2025-12-16,0.0,8.0,5.0,0.0,12.0
2025-12-17,0.0,4.0,5.0,0.0,12.0
2025-12-18,0.0,9.0,5.0,0.0,12.0
2025-12-19,0.0,18.0,5.0,0.0,12.0
2025-12-22,0.48,28.0,5.0,0.0,12.0
2025-12-23,1.39,32.0,5.0,0.0,12.0
2025-12-24,0.0,12.0,5.0,0.0,12.0
2025-12-26,19.95,75.0,5.0,0.0,4.0
2025-12-29,0.65,30.0,5.0,0.0,12.0
2025-12-30,0.68,20.0,5.0,10.0,12.0
2025-12-31,1.9,25.0,5.0,10.0,12.0
2026-01-01,0.0,20.0,5.0,0.0,15.0
2026-01-02,0.0,20.0,5.0,0.0,12.0
2026-01-05,21.94,75.0,5.0,8.0,4.0
2026-01-06,0.14,20.0,5.0,8.0,12.0
2026-01-07,0.0,25.0,5.0,8.0,15.0
2026-01-08,1.02,25.0,5.0,8.0,12.0
2026-01-09,0.0,22.0,5.0,8.0,12.0
2026-01-12,0.0,17.0,5.0,8.0,12.0
2026-01-13,0.0,12.0,5.0,8.0,12.0
2026-01-14,0.0,12.0,5.0,8.0,12.0
2026-01-15,0.0,12.0,5.0,18.0,15.0
2026-01-16,0.0,8.0,5.0,18.0,12.0
2026-01-19,0.0,8.0,5.0,8.0,12.0
2026-01-20,0.0,13.0,5.0,0.0,12.0
2026-01-21,0.0,18.0,5.0,0.0,12.0
2026-01-22,0.0,18.0,5.0,0.0,12.0
2026-01-23,0.0,8.0,5.0,0.0,12.0
2026-01-27,0.0,28.0,5.0,0.0,12.0
2026-01-28,9.5,60.0,5.0,8.0,12.0
2026-01-29,11.79,60.0,5.0,18.0,12.0
2026-01-30,18.32,55.0,5.0,48.0,12.0
2026-02-02,0.0,22.0,5.0,0.0,17.0
2026-02-03,1.02,22.0,5.0,10.0,12.0
2026-02-04,0.0,17.0,5.0,10.0,12.0
2026-02-05,0.0,12.0,5.0,10.0,12.0
2026-02-06,0.0,8.0,5.0,10.0,12.0
2026-02-09,3.72,30.0,5.0,10.0,12.0
2026-02-10,0.0,12.0,5.0,10.0,12.0
2026-02-11,0.0,12.0,5.0,10.0,15.0
2026-02-12,0.0,12.0,5.0,0.0,15.0
2026-02-13,0.0,8.0,5.0,0.0,15.0
2026-02-16,0.0,8.0,5.0,0.0,15.0
2026-02-17,0.0,13.0,5.0,0.0,12.0
2026-02-18,0.0,13.0,5.0,8.0,15.0
2026-02-19,0.0,8.0,5.0,8.0,15.0
2026-02-20,0.0,22.0,5.0,0.0,12.0
2026-02-23,0.0,8.0,5.0,8.0,15.0
2026-02-24,0.0,8.0,5.0,0.0,15.0
2026-02-25,0.0,8.0,5.0,0.0,15.0
2026-02-26,0.0,13.0,5.0,0.0,12.0
2026-02-27,0.0,17.0,5.0,0.0,12.0
2026-03-02,12.35,60.0,5.0,18.0,12.0
2026-03-04,31.28,75.0,5.0,48.0,4.0
2026-03-05,29.02,65.0,5.0,48.0,4.0
2026-03-06,33.75,62.0,5.0,70.0,4.0
2026-03-09,31.71,55.0,5.0,70.0,4.0
2026-03-10,18.7,40.0,5.0,63.0,12.0
2026-03-11,17.35,35.0,5.0,63.0,12.0
2026-03-12,8.49,27.0,5.0,48.0,15.0
2026-03-13,0.0,8.0,5.0,10.0,15.0
2026-03-16,0.0,8.0,5.0,10.0,15.0
2026-03-17,0.0,13.0,5.0,18.0,15.0
2026-03-18,4.86,17.0,5.0,43.0,15.0
2026-03-19,0.0,8.0,5.0,35.0,15.0
2026-03-20,0.0,8.0,5.0,10.0,15.0
2026-03-23,0.0,8.0,5.0,0.0,20.0
2026-03-24,0.0,18.0,5.0,10.0,15.0
2026-03-25,0.0,22.0,5.0,18.0,15.0
2026-03-27,0.0,8.0,5.0,10.0,15.0
2026-03-30,0.0,8.0,5.0,10.0,15.0
2026-04-01,4.44,22.0,5.0,18.0,12.0
2026-04-02,0.0,12.0,5.0,0.0,15.0
2026-04-06,0.0,17.0,5.0,0.0,15.0
2026-04-07,0.0,12.0,5.0,0.0,15.0
2026-04-08,6.74,45.0,5.0,0.0,12.0
2026-04-09,6.49,45.0,5.0,0.0,12.0
2026-04-10,5.7,40.0,5.0,0.0,12.0
2026-04-13,29.26,70.0,5.0,33.0,4.0
2026-04-15,40.61,75.0,5.0,70.0,4.0
2026-04-16,36.26,57.0,5.0,70.0,4.0
2026-04-17,40.28,57.0,5.0,85.0,4.0
2026-04-20,40.76,60.0,5.0,85.0,4.0
2026-04-21,35.71,55.0,5.0,70.0,4.0
2026-04-22,43.93,62.0,5.0,95.0,4.0
2026-04-23,41.32,52.0,5.0,95.0,4.0
2026-04-24,43.36,60.0,5.0,95.0,4.0
2026-04-27,42.68,55.0,5.0,95.0,4.0
2026-04-28,41.17,50.0,5.0,95.0,4.0
2026-04-29,42.47,55.0,5.0,95.0,4.0
2026-04-30,41.22,50.0,5.0,95.0,4.0
2026-05-01,35.41,50.0,5.0,85.0,7.0
2026-05-04,38.82,50.0,5.0,85.0,4.0
2026-05-05,39.96,55.0,5.0,85.0,4.0
2026-05-06,42.77,55.0,5.0,95.0,4.0
2026-05-07,44.58,62.0,5.0,95.0,4.0
2026-05-08,39.28,42.0,5.0,95.0,4.0
2026-05-11,41.0,50.0,5.0,95.0,4.0
2026-05-12,36.67,55.0,5.0,95.0,9.0
2026-05-13,39.86,65.0,5.0,78.0,4.0
2026-05-14,34.57,55.0,5.0,68.0,4.0
2026-05-15,22.83,42.0,5.0,35.0,4.0
2026-05-18,21.54,38.0,5.0,35.0,4.0
2026-05-19,22.92,52.0,5.0,25.0,4.0
2026-05-20,22.33,42.0,5.0,45.0,7.0
2026-05-21,36.37,70.0,5.0,60.0,4.0
2026-05-22,39.55,65.0,5.0,78.0,4.0
2026-05-25,43.65,70.0,5.0,88.0,4.0
2026-05-26,39.89,55.0,5.0,88.0,4.0
2026-05-27,36.29,50.0,5.0,78.0,4.0
2026-05-28,35.46,50.0,5.0,88.0,7.0
2026-05-29,38.52,50.0,5.0,88.0,4.0
2026-06-01,38.17,50.0,5.0,88.0,4.0
2026-06-02,40.86,60.0,5.0,88.0,4.0
2026-06-03,38.32,50.0,5.0,88.0,4.0
2026-06-04,44.88,75.0,5.0,88.0,4.0
2026-06-05,44.52,62.0,5.0,100.0,4.0
2026-06-08,41.59,52.0,5.0,100.0,4.0
2026-06-09,44.79,62.0,5.0,100.0,4.0
2026-06-10,41.79,52.0,5.0,100.0,4.0
2026-06-11,42.18,55.0,5.0,100.0,4.0
2026-06-12,43.63,57.0,5.0,100.0,4.0
2026-06-15,42.84,52.0,5.0,100.0,4.0
2026-06-16,38.96,37.0,5.0,100.0,4.0
2026-06-17,45.33,62.0,5.0,100.0,4.0
2026-06-18,44.03,57.0,5.0,100.0,4.0
2026-06-19,48.03,72.0,5.0,100.0,4.0
2026-06-22,42.11,47.0,5.0,100.0,4.0
2026-06-23,39.38,37.0,5.0,100.0,4.0
2026-06-24,39.47,50.0,5.0,100.0,7.0
2026-06-25,39.03,50.0,5.0,100.0,7.0
2026-06-26,39.0,50.0,5.0,100.0,7.0
2026-06-29,39.35,50.0,5.0,100.0,7.0
2026-06-30,44.2,60.0,5.0,100.0,4.0
2026-07-01,38.54,50.0,5.0,100.0,7.0
2026-07-02,44.15,60.0,5.0,100.0,4.0
2026-07-03,38.43,50.0,5.0,100.0,7.0
2026-07-06,46.23,70.0,5.0,100.0,4.0
2026-07-07,37.77,50.0,5.0,100.0,7.0
2026-07-08,40.39,50.0,5.0,100.0,4.0
2026-07-09,38.02,50.0,5.0,100.0,7.0
2026-07-10,43.59,60.0,5.0,100.0,4.0
2026-07-13,38.06,50.0,5.0,100.0,7.0
2026-07-14,37.68,50.0,5.0,100.0,7.0
2026-07-15,31.52,55.0,5.0,70.0,7.0
2026-07-16,30.08,50.0,5.0,70.0,7.0
2026-07-17,27.73,42.0,5.0,70.0,7.0
2026-07-20,35.38,60.0,5.0,70.0,4.0
2026-07-21,31.32,55.0,5.0,70.0,7.0
2026-07-22,30.99,55.0,5.0,70.0,7.0
2026-07-23,29.68,50.0,5.0,70.0,7.0
2026-07-24,27.91,42.0,5.0,70.0,7.0
2026-07-27,37.15,60.0,5.0,88.0,7.0
2026-07-28,27.74,42.0,5.0,70.0,7.0
2026-07-29,32.39,60.0,5.0,70.0,7.0
2026-07-30,29.51,50.0,5.0,70.0,7.0
2026-07-31,36.62,65.0,5.0,70.0,4.0
2026-08-03,36.9,65.0,5.0,70.0,4.0
2026-08-04,38.82,55.0,5.0,88.0,4.0
2026-08-05,37.78,50.0,5.0,88.0,4.0
2026-08-06,44.12,65.0,5.0,98.0,4.0
2026-08-07,40.18,60.0,5.0,88.0,4.0
2026-08-10,38.9,55.0,5.0,88.0,4.0
2026-08-11,41.33,55.0,5.0,98.0,4.0
2026-08-12,37.59,50.0,5.0,88.0,4.0
2026-08-13,45.62,70.0,5.0,100.0,4.0
2026-08-14,49.33,85.0,5.0,100.0,4.0
2026-08-17,44.37,65.0,5.0,100.0,4.0
2026-08-18,46.04,72.0,5.0,100.0,4.0
2026-08-19,43.32,62.0,5.0,100.0,4.0
2026-08-20,41.06,52.0,5.0,100.0,4.0
2026-08-21,42.34,57.0,5.0,100.0,4.0
2026-08-24,41.05,52.0,5.0,100.0,4.0
2026-08-25,45.54,70.0,5.0,100.0,4.0
2026-08-26,47.05,75.0,5.0,100.0,4.0
2026-08-27,40.12,60.0,5.0,100.0,7.0
2026-08-28,40.29,60.0,5.0,100.0,7.0
2026-08-31,40.11,60.0,5.0,100.0,7.0
2026-09-01,39.92,60.0,5.0,100.0,7.0
2026-09-03,60.48,60.0,53.0,98.0,3.0
