scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,7.0,0.0,12.0
2025-10-08,0.0,13.0,7.0,0.0,12.0
2025-10-09,0.0,9.0,7.0,0.0,12.0
2025-10-10,0.0,18.0,7.0,0.0,12.0
2025-10-13,0.0,4.0,7.0,0.0,12.0
2025-10-14,0.0,14.0,7.0,0.0,12.0
2025-10-15,0.0,19.0,7.0,0.0,25.0
2025-10-16,1.88,33.0,7.0,0.0,12.0
2025-10-17,0.0,18.0,7.0,0.0,12.0
2025-10-20,0.0,13.0,7.0,0.0,12.0
2025-10-21,0.0,18.0,7.0,0.0,15.0
2025-10-23,0.0,13.0,7.0,0.0,12.0
2025-10-24,0.0,8.0,7.0,0.0,12.0
2025-10-27,0.0,13.0,7.0,0.0,15.0
2025-10-28,0.0,8.0,7.0,0.0,12.0
2025-10-29,0.0,8.0,7.0,0.0,15.0
2025-10-30,0.0,13.0,7.0,0.0,15.0
2025-10-31,0.0,13.0,7.0,0.0,15.0
2025-11-03,0.0,8.0,7.0,0.0,15.0
2025-11-04,0.0,13.0,7.0,0.0,12.0
2025-11-06,0.0,8.0,7.0,0.0,15.0
2025-11-07,0.0,8.0,7.0,0.0,12.0
2025-11-10,0.0,4.0,7.0,0.0,12.0
2025-11-11,0.0,13.0,7.0,0.0,12.0
2025-11-12,0.0,8.0,7.0,0.0,12.0
2025-11-13,0.0,8.0,7.0,0.0,15.0
2025-11-14,0.0,13.0,7.0,0.0,12.0
2025-11-17,0.0,13.0,7.0,0.0,12.0
2025-11-18,0.0,8.0,7.0,0.0,12.0
2025-11-19,0.0,13.0,7.0,0.0,12.0
2025-11-20,0.0,18.0,7.0,0.0,12.0
2025-11-21,0.0,18.0,7.0,0.0,12.0
2025-11-24,0.0,18.0,7.0,0.0,12.0
2025-11-25,1.4,32.0,7.0,0.0,12.0
2025-11-26,5.51,40.0,7.0,8.0,12.0
2025-11-27,10.6,60.0,7.0,8.0,12.0
2025-11-28,6.73,45.0,7.0,8.0,12.0
2025-12-01,10.43,50.0,7.0,18.0,12.0
2025-12-02,9.06,45.0,7.0,18.0,12.0
2025-12-03,3.99,35.0,7.0,8.0,12.0
2025-12-04,3.91,35.0,7.0,8.0,12.0
2025-12-05,0.0,17.0,7.0,8.0,12.0
2025-12-08,0.56,12.0,7.0,18.0,12.0
2025-12-09,9.28,45.0,7.0,18.0,12.0
2025-12-10,12.11,50.0,7.0,25.0,12.0
2025-12-11,8.35,35.0,7.0,25.0,12.0
2025-12-12,8.37,35.0,7.0,25.0,12.0
2025-12-15,6.77,35.0,7.0,18.0,12.0
2025-12-16,9.76,40.0,7.0,25.0,12.0
2025-12-17,5.32,35.0,7.0,25.0,15.0
2025-12-18,4.62,27.0,7.0,18.0,12.0
2025-12-19,5.08,40.0,7.0,18.0,15.0
2025-12-22,6.97,35.0,7.0,18.0,12.0
2025-12-23,2.69,27.0,7.0,8.0,12.0
2025-12-24,0.57,27.0,7.0,0.0,12.0
2025-12-26,1.72,32.0,7.0,0.0,12.0
2025-12-29,1.61,32.0,7.0,0.0,12.0
2025-12-30,0.52,40.0,7.0,0.0,15.0
2025-12-31,4.84,45.0,7.0,0.0,12.0
2026-01-01,0.0,35.0,7.0,0.0,15.0
2026-01-02,5.66,40.0,7.0,8.0,12.0
2026-01-05,1.34,35.0,7.0,8.0,15.0
2026-01-06,2.24,27.0,7.0,8.0,12.0
2026-01-07,0.0,27.0,7.0,0.0,15.0
2026-01-08,0.0,8.0,7.0,0.0,15.0
2026-01-09,4.62,47.0,7.0,0.0,12.0
2026-01-12,0.0,8.0,7.0,0.0,12.0
2026-01-13,0.0,8.0,7.0,0.0,12.0
2026-01-14,2.48,28.0,7.0,10.0,12.0
2026-01-15,0.0,8.0,7.0,0.0,15.0
2026-01-16,6.06,42.0,7.0,10.0,12.0
2026-01-19,0.98,23.0,7.0,10.0,12.0
2026-01-20,12.07,60.0,7.0,18.0,12.0
2026-01-21,8.37,35.0,7.0,28.0,12.0
2026-01-22,9.93,40.0,7.0,28.0,12.0
2026-01-23,0.0,12.0,7.0,8.0,15.0
2026-01-27,4.09,40.0,7.0,18.0,15.0
2026-01-28,11.33,45.0,7.0,28.0,12.0
2026-01-29,0.89,35.0,7.0,10.0,15.0
2026-01-30,5.55,45.0,7.0,18.0,15.0
2026-02-02,0.87,35.0,7.0,10.0,15.0
2026-02-03,2.48,40.0,7.0,10.0,15.0
2026-02-04,8.23,45.0,7.0,28.0,15.0
2026-02-05,10.62,40.0,7.0,43.0,15.0
2026-02-06,10.53,40.0,7.0,43.0,15.0
2026-02-09,12.38,45.0,7.0,43.0,15.0
2026-02-10,13.2,40.0,7.0,50.0,15.0
2026-02-11,29.76,55.0,7.0,70.0,7.0
2026-02-12,12.6,35.0,7.0,43.0,12.0
2026-02-13,29.15,55.0,7.0,70.0,7.0
2026-02-16,9.3,35.0,7.0,43.0,15.0
2026-02-17,11.22,35.0,7.0,50.0,15.0
2026-02-18,7.05,35.0,7.0,33.0,15.0
2026-02-19,5.02,27.0,7.0,33.0,15.0
2026-02-20,12.4,45.0,7.0,33.0,12.0
2026-02-23,11.25,40.0,7.0,33.0,12.0
2026-02-24,6.15,35.0,7.0,18.0,12.0
2026-02-25,3.04,35.0,7.0,18.0,15.0
2026-02-26,0.0,12.0,7.0,8.0,12.0
2026-02-27,0.0,17.0,7.0,0.0,15.0
2026-03-02,0.0,13.0,7.0,0.0,12.0
2026-03-04,0.0,18.0,7.0,0.0,12.0
2026-03-05,0.0,13.0,7.0,0.0,12.0
2026-03-06,0.0,8.0,7.0,0.0,12.0
2026-03-09,0.0,18.0,7.0,0.0,12.0
2026-03-10,0.0,18.0,7.0,0.0,12.0
2026-03-11,0.0,13.0,7.0,0.0,12.0
2026-03-12,0.0,8.0,7.0,0.0,12.0
2026-03-13,0.0,8.0,7.0,0.0,12.0
2026-03-16,0.0,28.0,7.0,0.0,12.0
2026-03-17,0.0,13.0,7.0,0.0,12.0
2026-03-18,1.76,35.0,7.0,0.0,12.0
2026-03-19,0.0,8.0,7.0,0.0,12.0
2026-03-20,0.0,17.0,7.0,0.0,12.0
2026-03-23,0.0,13.0,7.0,0.0,12.0
2026-03-24,4.6,32.0,7.0,15.0,12.0
2026-03-25,0.0,22.0,7.0,0.0,12.0
2026-03-27,0.0,18.0,7.0,0.0,12.0
2026-03-30,0.0,18.0,7.0,0.0,12.0
2026-04-01,2.17,22.0,7.0,10.0,12.0
2026-04-02,6.43,40.0,7.0,10.0,12.0
2026-04-06,0.7,20.0,7.0,18.0,15.0
2026-04-07,13.85,45.0,7.0,33.0,12.0
2026-04-08,17.18,45.0,7.0,43.0,12.0
2026-04-09,11.48,35.0,7.0,43.0,15.0
2026-04-10,13.06,40.0,7.0,43.0,15.0
2026-04-13,11.98,35.0,7.0,33.0,12.0
2026-04-15,22.52,45.0,7.0,63.0,12.0
2026-04-16,37.43,65.0,7.0,70.0,4.0
2026-04-17,38.89,70.0,7.0,70.0,4.0
2026-04-20,33.78,50.0,7.0,70.0,4.0
2026-04-21,42.51,70.0,7.0,85.0,4.0
2026-04-22,40.08,60.0,7.0,85.0,4.0
2026-04-23,43.12,62.0,7.0,95.0,4.0
2026-04-24,44.25,62.0,7.0,100.0,4.0
2026-04-27,42.2,52.0,7.0,100.0,4.0
2026-04-28,36.96,37.0,7.0,95.0,4.0
2026-04-29,37.16,50.0,7.0,95.0,7.0
2026-04-30,37.3,50.0,7.0,95.0,7.0
2026-05-01,34.6,50.0,7.0,85.0,7.0
2026-05-04,37.36,50.0,7.0,95.0,7.0
2026-05-05,35.96,55.0,7.0,85.0,7.0
2026-05-06,38.52,55.0,7.0,95.0,7.0
2026-05-07,38.13,50.0,7.0,85.0,4.0
2026-05-08,36.17,55.0,7.0,85.0,7.0
2026-05-11,38.16,55.0,7.0,95.0,7.0
2026-05-12,36.21,50.0,7.0,95.0,7.0
2026-05-13,36.36,50.0,7.0,95.0,7.0
2026-05-14,36.39,50.0,7.0,95.0,7.0
2026-05-15,40.59,55.0,7.0,95.0,4.0
2026-05-18,35.84,50.0,7.0,95.0,7.0
2026-05-19,35.7,55.0,7.0,88.0,7.0
2026-05-20,35.78,55.0,7.0,88.0,7.0
2026-05-21,32.12,50.0,7.0,78.0,7.0
2026-05-22,40.04,60.0,7.0,88.0,4.0
2026-05-25,25.89,60.0,7.0,50.0,9.0
2026-05-26,32.01,55.0,7.0,60.0,4.0
2026-05-27,39.27,65.0,7.0,78.0,4.0
2026-05-28,32.21,50.0,7.0,78.0,7.0
2026-05-29,33.03,50.0,7.0,68.0,4.0
2026-06-01,36.34,55.0,7.0,78.0,4.0
2026-06-02,37.34,60.0,7.0,88.0,7.0
2026-06-03,32.26,50.0,7.0,78.0,7.0
2026-06-04,36.34,55.0,7.0,88.0,7.0
2026-06-05,44.53,75.0,7.0,88.0,4.0
2026-06-08,30.02,50.0,7.0,78.0,9.0
2026-06-09,37.46,60.0,7.0,88.0,7.0
2026-06-10,33.02,42.0,7.0,78.0,4.0
2026-06-11,32.67,42.0,7.0,78.0,4.0
2026-06-12,30.13,47.0,7.0,60.0,4.0
2026-06-15,29.22,42.0,7.0,60.0,4.0
2026-06-16,26.12,42.0,7.0,60.0,7.0
2026-06-17,27.3,47.0,7.0,60.0,7.0
2026-06-18,26.05,42.0,7.0,60.0,7.0
2026-06-19,32.34,55.0,7.0,60.0,4.0
2026-06-22,32.83,50.0,7.0,78.0,7.0
2026-06-23,26.39,32.0,7.0,60.0,4.0
2026-06-24,22.17,27.0,7.0,60.0,7.0
2026-06-25,21.93,27.0,7.0,60.0,7.0
2026-06-26,21.73,27.0,7.0,60.0,7.0
2026-06-29,23.97,23.0,7.0,60.0,4.0
2026-06-30,26.0,33.0,7.0,60.0,4.0
2026-07-01,35.45,70.0,7.0,60.0,4.0
2026-07-02,41.1,75.0,7.0,78.0,4.0
2026-07-03,31.51,55.0,7.0,60.0,4.0
2026-07-06,38.23,65.0,7.0,78.0,4.0
2026-07-07,34.24,50.0,7.0,78.0,4.0
2026-07-08,35.11,55.0,7.0,78.0,4.0
2026-07-09,46.23,75.0,7.0,100.0,4.0
2026-07-10,43.67,65.0,7.0,100.0,4.0
2026-07-13,41.38,55.0,7.0,100.0,4.0
2026-07-14,39.83,50.0,7.0,100.0,4.0
2026-07-15,31.29,57.0,7.0,78.0,9.0
2026-07-16,36.8,60.0,7.0,78.0,4.0
2026-07-17,32.05,42.0,7.0,78.0,4.0
2026-07-20,42.97,75.0,7.0,88.0,4.0
2026-07-21,36.03,55.0,7.0,80.0,4.0
2026-07-22,12.82,38.0,7.0,25.0,9.0
2026-07-23,36.7,75.0,7.0,63.0,4.0
2026-07-24,37.04,75.0,7.0,63.0,4.0
2026-07-27,37.12,55.0,7.0,95.0,7.0
2026-07-28,31.96,50.0,7.0,80.0,7.0
2026-07-29,25.34,50.0,7.0,53.0,7.0
2026-07-30,14.61,27.0,7.0,35.0,7.0
2026-07-31,19.8,47.0,7.0,35.0,7.0
2026-08-03,23.25,60.0,7.0,35.0,7.0
2026-08-04,18.59,42.0,7.0,35.0,7.0
2026-08-05,24.54,47.0,7.0,53.0,7.0
2026-08-06,15.17,27.0,7.0,35.0,7.0
2026-08-07,14.29,23.0,7.0,35.0,7.0
2026-08-10,17.6,37.0,7.0,35.0,7.0
2026-08-11,20.18,47.0,7.0,35.0,7.0
2026-08-12,26.55,55.0,7.0,53.0,7.0
2026-08-13,18.88,42.0,7.0,35.0,7.0
2026-08-14,23.26,42.0,7.0,53.0,7.0
2026-08-17,12.35,27.0,7.0,25.0,7.0
2026-08-18,12.28,27.0,7.0,25.0,7.0
2026-08-19,18.37,23.0,7.0,53.0,7.0
2026-08-20,11.4,23.0,7.0,25.0,7.0
2026-08-21,14.6,23.0,7.0,25.0,4.0
2026-08-24,14.57,23.0,7.0,25.0,4.0
2026-08-25,15.71,28.0,7.0,25.0,4.0
2026-08-26,13.77,32.0,7.0,25.0,7.0
2026-08-27,17.85,37.0,7.0,25.0,4.0
2026-08-28,14.6,23.0,7.0,25.0,4.0
2026-08-31,14.49,23.0,7.0,25.0,4.0
2026-09-01,14.32,23.0,7.0,25.0,4.0
2026-09-03,38.51,47.0,41.0,33.0,0.0
