scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,8.64,32.0,27.0,8.0,15.0
2025-10-08,5.62,32.0,27.0,8.0,18.0
2025-10-09,1.81,13.0,27.0,0.0,15.0
2025-10-10,9.93,37.0,27.0,8.0,15.0
2025-10-13,0.0,17.0,27.0,0.0,18.0
2025-10-14,0.0,13.0,27.0,0.0,18.0
2025-10-15,0.0,16.0,27.0,0.0,18.0
2025-10-16,2.41,16.0,27.0,0.0,15.0
2025-10-17,2.0,16.0,27.0,0.0,15.0
2025-10-20,3.39,21.0,27.0,0.0,15.0
2025-10-21,0.83,22.0,27.0,0.0,18.0
2025-10-23,2.53,17.0,27.0,0.0,15.0
2025-10-24,2.27,16.0,27.0,0.0,15.0
2025-10-27,3.65,21.0,27.0,0.0,15.0
2025-10-28,0.84,21.0,27.0,0.0,18.0
2025-10-29,16.31,52.0,27.0,18.0,15.0
2025-10-30,16.97,55.0,27.0,18.0,15.0
2025-10-31,16.01,52.0,27.0,18.0,15.0
2025-11-03,31.81,62.0,27.0,38.0,7.0
2025-11-04,12.98,40.0,27.0,18.0,15.0
2025-11-06,12.75,40.0,27.0,18.0,15.0
2025-11-07,14.18,45.0,27.0,18.0,15.0
2025-11-10,17.67,50.0,27.0,28.0,15.0
2025-11-11,5.65,32.0,27.0,18.0,20.0
2025-11-12,15.48,50.0,27.0,18.0,15.0
2025-11-13,10.91,32.0,27.0,18.0,15.0
2025-11-14,3.91,17.0,27.0,18.0,18.0
2025-11-17,5.93,13.0,27.0,18.0,15.0
2025-11-18,5.06,22.0,27.0,18.0,18.0
2025-11-19,2.8,13.0,27.0,18.0,18.0
2025-11-20,6.99,18.0,27.0,18.0,15.0
2025-11-21,1.69,16.0,27.0,0.0,15.0
2025-11-24,0.0,16.0,27.0,0.0,18.0
2025-11-25,1.94,21.0,27.0,8.0,18.0
2025-11-26,4.68,21.0,27.0,18.0,18.0
2025-11-27,1.31,16.0,27.0,10.0,18.0
2025-11-28,0.0,16.0,27.0,0.0,18.0
2025-12-01,0.0,16.0,27.0,0.0,20.0
2025-12-02,0.25,31.0,27.0,0.0,20.0
2025-12-03,0.0,26.0,27.0,0.0,20.0
2025-12-04,0.0,26.0,27.0,0.0,20.0
2025-12-05,0.0,16.0,27.0,0.0,23.0
2025-12-08,0.0,19.0,27.0,0.0,20.0
2025-12-09,0.0,9.0,27.0,0.0,20.0
2025-12-10,0.0,21.0,27.0,0.0,23.0
2025-12-11,0.0,21.0,27.0,0.0,23.0
2025-12-12,0.0,26.0,27.0,0.0,20.0
2025-12-15,0.0,16.0,27.0,0.0,23.0
2025-12-16,0.0,16.0,27.0,0.0,23.0
2025-12-17,0.0,16.0,27.0,0.0,20.0
2025-12-18,0.0,9.0,27.0,0.0,20.0
2025-12-19,0.0,26.0,27.0,0.0,20.0
2025-12-22,0.0,21.0,27.0,0.0,23.0
2025-12-23,0.0,25.0,27.0,0.0,20.0
2025-12-24,0.0,20.0,27.0,0.0,23.0
2025-12-26,0.0,16.0,27.0,0.0,20.0
2025-12-29,0.0,16.0,27.0,0.0,20.0
2025-12-30,0.0,26.0,27.0,0.0,20.0
2025-12-31,0.0,21.0,5.0,0.0,20.0
2026-01-01,0.0,21.0,5.0,0.0,20.0
2026-01-02,0.0,35.0,5.0,0.0,20.0
2026-01-05,0.0,16.0,5.0,0.0,20.0
2026-01-06,0.0,16.0,5.0,0.0,20.0
2026-01-07,0.0,26.0,5.0,0.0,20.0
2026-01-08,0.0,21.0,5.0,0.0,20.0
2026-01-09,0.0,21.0,5.0,0.0,20.0
2026-01-12,0.0,19.0,5.0,0.0,20.0
2026-01-13,0.0,21.0,5.0,0.0,20.0
2026-01-14,0.0,26.0,5.0,0.0,20.0
2026-01-15,0.0,16.0,5.0,0.0,23.0
2026-01-16,0.0,26.0,5.0,0.0,20.0
2026-01-19,0.0,24.0,5.0,0.0,20.0
2026-01-20,0.0,19.0,5.0,0.0,20.0
2026-01-21,0.0,19.0,5.0,0.0,20.0
2026-01-22,0.0,31.0,5.0,0.0,20.0
2026-01-23,0.0,16.0,5.0,0.0,20.0
2026-01-27,0.0,21.0,5.0,0.0,20.0
2026-01-28,0.0,26.0,5.0,0.0,20.0
2026-01-29,0.0,21.0,5.0,0.0,20.0
2026-01-30,0.0,21.0,5.0,0.0,20.0
2026-02-02,0.0,16.0,5.0,0.0,20.0
2026-02-03,0.0,36.0,5.0,0.0,20.0
2026-02-04,0.0,30.0,5.0,0.0,20.0
2026-02-05,0.0,45.0,5.0,0.0,20.0
2026-02-06,0.0,35.0,5.0,8.0,20.0
2026-02-09,1.27,55.0,5.0,8.0,20.0
2026-02-10,0.0,50.0,5.0,8.0,20.0
2026-02-11,0.0,40.0,5.0,8.0,20.0
2026-02-12,0.0,45.0,5.0,8.0,20.0
2026-02-13,0.0,31.0,5.0,0.0,25.0
2026-02-16,0.0,16.0,5.0,0.0,20.0
2026-02-17,0.0,16.0,5.0,0.0,20.0
2026-02-18,0.0,21.0,5.0,8.0,20.0
2026-02-19,0.0,16.0,5.0,8.0,20.0
2026-02-20,0.0,16.0,5.0,0.0,20.0
2026-02-23,0.0,21.0,5.0,0.0,20.0
2026-02-24,0.0,16.0,5.0,8.0,20.0
2026-02-25,0.0,16.0,5.0,0.0,20.0
2026-02-26,0.0,16.0,5.0,0.0,20.0
2026-02-27,0.0,21.0,5.0,0.0,20.0
2026-03-02,0.0,19.0,5.0,0.0,20.0
2026-03-04,0.0,19.0,5.0,0.0,28.0
2026-03-05,0.0,31.0,5.0,0.0,20.0
2026-03-06,0.0,9.0,5.0,0.0,20.0
2026-03-09,0.0,14.0,5.0,0.0,28.0
2026-03-10,0.0,19.0,5.0,0.0,28.0
2026-03-11,0.0,19.0,5.0,0.0,20.0
2026-03-12,0.0,9.0,5.0,0.0,20.0
2026-03-13,0.0,24.0,5.0,0.0,33.0
2026-03-16,0.0,19.0,5.0,0.0,28.0
2026-03-17,0.0,14.0,5.0,0.0,28.0
2026-03-18,0.0,14.0,5.0,0.0,28.0
2026-03-19,0.0,14.0,5.0,0.0,28.0
2026-03-20,0.0,19.0,5.0,0.0,28.0
2026-03-23,0.0,19.0,5.0,0.0,28.0
2026-03-24,0.0,19.0,5.0,0.0,28.0
2026-03-25,0.0,36.0,5.0,0.0,20.0
2026-03-27,0.0,19.0,5.0,0.0,20.0
2026-03-30,0.0,24.0,5.0,0.0,33.0
2026-04-01,13.35,28.0,53.0,0.0,17.0
2026-04-02,14.27,32.0,53.0,0.0,17.0
2026-04-06,15.24,35.0,53.0,0.0,17.0
2026-04-07,9.76,25.0,53.0,0.0,20.0
2026-04-08,18.14,35.0,53.0,8.0,17.0
2026-04-09,13.72,20.0,53.0,18.0,20.0
2026-04-10,25.04,45.0,53.0,25.0,17.0
2026-04-13,20.68,35.0,53.0,18.0,17.0
2026-04-15,28.11,55.0,53.0,25.0,17.0
2026-04-16,23.27,35.0,53.0,25.0,17.0
2026-04-17,30.93,55.0,53.0,35.0,17.0
2026-04-20,23.14,35.0,53.0,25.0,17.0
2026-04-21,21.49,40.0,53.0,25.0,20.0
2026-04-22,24.22,40.0,53.0,35.0,20.0
2026-04-23,24.19,40.0,53.0,35.0,20.0
2026-04-24,25.88,35.0,53.0,35.0,17.0
2026-04-27,27.73,40.0,53.0,35.0,17.0
2026-04-28,20.68,35.0,53.0,25.0,20.0
2026-04-29,27.56,40.0,53.0,35.0,17.0
2026-04-30,26.31,35.0,53.0,35.0,17.0
2026-05-01,26.07,35.0,53.0,35.0,17.0
2026-05-04,22.09,40.0,53.0,25.0,20.0
2026-05-05,21.91,40.0,53.0,25.0,20.0
2026-05-06,29.1,45.0,53.0,35.0,17.0
2026-05-07,36.58,60.0,53.0,50.0,17.0
2026-05-08,44.96,62.0,53.0,50.0,9.0
2026-05-11,44.72,62.0,53.0,50.0,9.0
2026-05-12,28.17,50.0,53.0,50.0,22.0
2026-05-13,18.31,42.0,53.0,18.0,22.0
2026-05-14,14.93,27.0,53.0,0.0,17.0
2026-05-15,12.91,32.0,53.0,0.0,20.0
2026-05-18,10.29,23.0,53.0,0.0,20.0
2026-05-19,11.79,28.0,53.0,0.0,20.0
2026-05-20,9.67,8.0,53.0,0.0,17.0
2026-05-21,17.16,37.0,53.0,0.0,17.0
2026-05-22,10.63,23.0,53.0,0.0,20.0
2026-05-25,13.19,32.0,53.0,0.0,20.0
2026-05-26,13.12,32.0,53.0,0.0,20.0
2026-05-27,13.11,32.0,53.0,0.0,20.0
2026-05-28,11.65,27.0,53.0,0.0,20.0
2026-05-29,14.76,27.0,53.0,0.0,17.0
2026-06-01,6.38,8.0,53.0,0.0,20.0
2026-06-02,8.96,17.0,53.0,0.0,20.0
2026-06-03,6.53,8.0,53.0,0.0,20.0
2026-06-04,25.32,45.0,53.0,25.0,17.0
2026-06-05,17.04,12.0,53.0,25.0,17.0
2026-06-08,8.75,8.0,53.0,10.0,20.0
2026-06-09,12.54,8.0,53.0,10.0,17.0
2026-06-10,13.97,13.0,53.0,25.0,20.0
2026-06-11,15.37,8.0,53.0,25.0,17.0
2026-06-12,21.01,27.0,53.0,25.0,17.0
2026-06-15,30.42,55.0,53.0,33.0,17.0
2026-06-16,24.02,20.0,53.0,43.0,17.0
2026-06-17,20.69,17.0,53.0,33.0,17.0
2026-06-18,25.06,35.0,53.0,33.0,17.0
2026-06-19,19.39,12.0,53.0,33.0,17.0
2026-06-22,26.67,30.0,53.0,43.0,17.0
2026-06-23,19.37,12.0,53.0,33.0,17.0
2026-06-24,16.86,12.0,53.0,35.0,20.0
2026-06-25,16.99,12.0,53.0,25.0,17.0
2026-06-26,10.06,12.0,53.0,10.0,20.0
2026-06-29,17.39,13.0,53.0,25.0,17.0
2026-06-30,17.96,8.0,53.0,35.0,17.0
2026-07-01,19.06,13.0,53.0,35.0,17.0
2026-07-02,13.98,17.0,53.0,10.0,17.0
2026-07-03,19.34,30.0,53.0,18.0,17.0
2026-07-06,12.74,13.0,53.0,10.0,17.0
2026-07-07,11.86,13.0,53.0,8.0,17.0
2026-07-08,9.6,13.0,53.0,0.0,17.0
2026-07-09,8.87,8.0,53.0,0.0,17.0
2026-07-10,8.9,8.0,53.0,0.0,17.0
2026-07-13,10.15,13.0,53.0,0.0,17.0
2026-07-14,6.84,13.0,53.0,0.0,20.0
2026-07-15,8.82,8.0,53.0,0.0,17.0
2026-07-16,11.31,18.0,53.0,0.0,17.0
2026-07-17,12.17,23.0,53.0,0.0,17.0
2026-07-20,13.52,28.0,53.0,0.0,17.0
2026-07-21,8.76,8.0,53.0,0.0,17.0
2026-07-22,8.59,8.0,53.0,0.0,17.0
2026-07-23,10.11,14.0,53.0,0.0,17.0
2026-07-24,11.14,18.0,53.0,0.0,17.0
2026-07-27,11.56,18.0,53.0,0.0,17.0
2026-07-28,11.0,18.0,53.0,0.0,17.0
2026-07-29,8.43,18.0,53.0,0.0,20.0
2026-07-30,12.15,23.0,53.0,0.0,17.0
2026-07-31,10.04,13.0,53.0,0.0,17.0
2026-08-03,12.91,23.0,53.0,0.0,17.0
2026-08-04,17.1,40.0,53.0,0.0,17.0
2026-08-05,10.37,12.0,53.0,0.0,17.0
2026-08-06,21.79,50.0,53.0,8.0,17.0
2026-08-07,13.39,25.0,53.0,0.0,17.0
2026-08-10,12.52,22.0,53.0,0.0,17.0
2026-08-11,42.51,75.0,53.0,35.0,9.0
2026-08-12,42.85,62.0,53.0,50.0,9.0
2026-08-13,20.19,45.0,53.0,28.0,22.0
2026-08-14,15.21,35.0,53.0,18.0,22.0
2026-08-17,18.97,40.0,53.0,8.0,17.0
2026-08-18,8.99,12.0,53.0,8.0,20.0
2026-08-19,11.89,12.0,53.0,8.0,17.0
2026-08-20,9.02,12.0,53.0,8.0,20.0
2026-08-21,16.11,40.0,53.0,8.0,20.0
2026-08-24,9.17,12.0,53.0,8.0,20.0
2026-08-25,18.73,40.0,53.0,18.0,20.0
2026-08-26,11.91,12.0,53.0,18.0,20.0
2026-08-27,11.62,12.0,53.0,18.0,20.0
2026-08-28,16.79,32.0,53.0,18.0,20.0
2026-08-31,18.63,40.0,53.0,18.0,20.0
2026-09-01,18.16,40.0,53.0,18.0,20.0
2026-09-03,20.69,40.0,19.0,38.0,11.0
