scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,1.17,40.0,15.0,18.0,23.0
2025-10-09,2.27,45.0,15.0,18.0,23.0
2025-10-10,17.24,60.0,15.0,18.0,12.0
2025-10-13,0.82,40.0,15.0,18.0,23.0
2025-10-14,0.96,40.0,15.0,8.0,20.0
2025-10-15,0.0,40.0,15.0,0.0,23.0
2025-10-16,0.0,45.0,15.0,0.0,23.0
2025-10-17,0.0,40.0,15.0,0.0,23.0
2025-10-20,0.0,32.0,15.0,8.0,23.0
2025-10-21,0.0,45.0,15.0,8.0,23.0
2025-10-23,0.0,32.0,15.0,8.0,20.0
2025-10-24,0.0,32.0,15.0,8.0,23.0
2025-10-27,0.0,13.0,15.0,0.0,20.0
2025-10-28,0.0,18.0,15.0,0.0,20.0
2025-10-29,0.0,18.0,15.0,18.0,20.0
2025-10-30,27.34,80.0,15.0,38.0,12.0
2025-10-31,24.74,70.0,15.0,38.0,12.0
2025-11-03,21.16,55.0,15.0,38.0,12.0
2025-11-04,1.71,40.0,15.0,20.0,23.0
2025-11-06,0.0,23.0,15.0,10.0,20.0
2025-11-07,0.0,22.0,15.0,20.0,23.0
2025-11-10,0.0,17.0,15.0,10.0,23.0
2025-11-11,0.0,13.0,15.0,10.0,23.0
2025-11-12,0.0,22.0,15.0,10.0,23.0
2025-11-13,0.0,22.0,15.0,10.0,23.0
2025-11-14,0.0,13.0,15.0,10.0,23.0
2025-11-17,0.6,35.0,15.0,10.0,20.0
2025-11-18,0.0,13.0,15.0,10.0,20.0
2025-11-19,0.0,13.0,15.0,10.0,20.0
2025-11-20,0.0,18.0,15.0,10.0,20.0
2025-11-21,0.0,23.0,15.0,0.0,20.0
2025-11-24,0.0,32.0,15.0,10.0,20.0
2025-11-25,0.0,27.0,15.0,0.0,20.0
2025-11-26,0.0,22.0,15.0,18.0,23.0
2025-11-27,0.0,17.0,15.0,10.0,23.0
2025-11-28,0.0,13.0,15.0,0.0,20.0
2025-12-01,0.0,22.0,15.0,0.0,23.0
2025-12-02,0.0,22.0,15.0,0.0,23.0
2025-12-03,0.0,22.0,15.0,0.0,23.0
2025-12-04,0.0,22.0,15.0,0.0,23.0
2025-12-05,0.0,17.0,15.0,0.0,23.0
2025-12-08,0.0,28.0,15.0,0.0,20.0
2025-12-09,1.78,35.0,15.0,18.0,20.0
2025-12-10,0.0,17.0,15.0,0.0,23.0
2025-12-11,0.0,22.0,15.0,0.0,23.0
2025-12-12,0.0,30.0,15.0,0.0,23.0
2025-12-15,0.0,17.0,15.0,0.0,23.0
2025-12-16,0.0,17.0,15.0,0.0,23.0
2025-12-17,0.0,22.0,15.0,8.0,23.0
2025-12-18,0.0,30.0,15.0,8.0,20.0
2025-12-19,0.0,27.0,15.0,8.0,20.0
2025-12-22,0.0,30.0,15.0,8.0,20.0
2025-12-23,2.22,45.0,15.0,8.0,20.0
2025-12-24,0.0,17.0,15.0,8.0,20.0
2025-12-26,0.0,17.0,15.0,0.0,23.0
2025-12-29,0.0,22.0,15.0,18.0,20.0
2025-12-30,5.74,50.0,15.0,18.0,20.0
2025-12-31,9.43,32.0,17.0,0.0,8.0
2026-01-01,8.05,27.0,17.0,0.0,8.0
2026-01-02,2.91,17.0,17.0,0.0,11.0
2026-01-05,10.96,30.0,17.0,8.0,8.0
2026-01-06,18.44,60.0,17.0,8.0,8.0
2026-01-07,5.62,17.0,17.0,0.0,8.0
2026-01-08,4.42,17.0,17.0,8.0,11.0
2026-01-09,14.16,45.0,17.0,8.0,8.0
2026-01-12,5.06,17.0,17.0,0.0,8.0
2026-01-13,11.54,35.0,17.0,8.0,8.0
2026-01-14,15.42,50.0,17.0,8.0,8.0
2026-01-15,9.75,40.0,17.0,8.0,11.0
2026-01-16,14.17,45.0,17.0,8.0,8.0
2026-01-19,4.82,17.0,17.0,0.0,8.0
2026-01-20,3.71,13.0,17.0,0.0,8.0
2026-01-21,7.18,27.0,17.0,0.0,8.0
2026-01-22,1.91,17.0,17.0,0.0,11.0
2026-01-23,3.56,13.0,17.0,0.0,8.0
2026-01-27,0.71,13.0,17.0,0.0,11.0
2026-01-28,4.09,13.0,17.0,0.0,8.0
2026-01-29,3.94,13.0,17.0,0.0,8.0
2026-01-30,9.01,32.0,17.0,0.0,8.0
2026-02-02,0.85,13.0,17.0,0.0,11.0
2026-02-03,35.14,75.0,17.0,28.0,0.0
2026-02-04,41.4,80.0,17.0,48.0,0.0
2026-02-05,37.23,65.0,17.0,48.0,0.0
2026-02-06,37.4,65.0,17.0,48.0,0.0
2026-02-09,35.72,65.0,17.0,38.0,0.0
2026-02-10,40.75,75.0,17.0,48.0,0.0
2026-02-11,36.81,60.0,17.0,48.0,0.0
2026-02-12,32.9,55.0,17.0,38.0,0.0
2026-02-13,36.4,70.0,17.0,38.0,0.0
2026-02-16,22.64,47.0,17.0,38.0,8.0
2026-02-17,19.44,45.0,17.0,38.0,11.0
2026-02-18,33.83,60.0,17.0,48.0,3.0
2026-02-19,34.77,60.0,17.0,53.0,3.0
2026-02-20,33.51,60.0,17.0,48.0,3.0
2026-02-23,35.29,55.0,17.0,48.0,0.0
2026-02-24,30.93,50.0,17.0,48.0,3.0
2026-02-25,32.23,55.0,17.0,48.0,3.0
2026-02-26,38.4,60.0,17.0,55.0,0.0
2026-02-27,42.75,70.0,17.0,63.0,0.0
2026-03-02,21.13,32.0,17.0,48.0,8.0
2026-03-04,3.55,13.0,17.0,10.0,11.0
2026-03-05,4.37,13.0,17.0,0.0,8.0
2026-03-06,3.84,13.0,17.0,10.0,11.0
2026-03-09,1.05,13.0,17.0,0.0,11.0
2026-03-10,2.8,18.0,17.0,0.0,11.0
2026-03-11,4.41,13.0,17.0,0.0,8.0
2026-03-12,0.34,9.0,17.0,0.0,11.0
2026-03-13,0.0,19.0,17.0,0.0,16.0
2026-03-16,4.16,14.0,17.0,0.0,8.0
2026-03-17,4.31,14.0,17.0,0.0,8.0
2026-03-18,4.71,14.0,17.0,0.0,8.0
2026-03-19,0.0,9.0,17.0,0.0,16.0
2026-03-20,5.52,19.0,17.0,0.0,8.0
2026-03-23,0.0,14.0,17.0,0.0,16.0
2026-03-24,4.43,14.0,17.0,0.0,8.0
2026-03-25,10.07,36.0,17.0,0.0,8.0
2026-03-27,0.0,9.0,17.0,0.0,11.0
2026-03-30,2.8,9.0,17.0,0.0,8.0
2026-04-01,30.72,26.0,86.0,0.0,11.0
2026-04-02,31.11,16.0,86.0,0.0,8.0
2026-04-06,34.83,30.0,86.0,0.0,8.0
2026-04-07,30.51,25.0,86.0,0.0,11.0
2026-04-08,36.97,35.0,86.0,0.0,8.0
2026-04-09,31.23,25.0,86.0,0.0,11.0
2026-04-10,39.24,35.0,86.0,8.0,8.0
2026-04-13,37.8,30.0,86.0,8.0,8.0
2026-04-15,43.53,50.0,86.0,8.0,8.0
2026-04-16,51.26,60.0,86.0,28.0,8.0
2026-04-17,39.81,45.0,86.0,8.0,11.0
2026-04-20,62.27,65.0,86.0,35.0,0.0
2026-04-21,59.71,55.0,86.0,35.0,0.0
2026-04-22,62.96,47.0,86.0,55.0,0.0
2026-04-23,60.59,55.0,86.0,50.0,3.0
2026-04-24,60.6,55.0,86.0,50.0,3.0
2026-04-27,65.46,75.0,86.0,35.0,0.0
2026-04-28,57.15,55.0,86.0,35.0,3.0
2026-04-29,57.23,55.0,86.0,35.0,3.0
2026-04-30,50.95,50.0,86.0,35.0,8.0
2026-05-01,50.64,50.0,86.0,35.0,8.0
2026-05-04,66.62,60.0,86.0,55.0,0.0
2026-05-05,45.5,40.0,86.0,35.0,11.0
2026-05-06,66.73,65.0,86.0,50.0,0.0
2026-05-07,66.81,65.0,86.0,50.0,0.0
2026-05-08,65.23,55.0,86.0,55.0,0.0
2026-05-11,74.24,62.0,86.0,85.0,0.0
2026-05-12,69.89,47.0,86.0,85.0,0.0
2026-05-13,67.33,37.0,86.0,85.0,0.0
2026-05-14,69.51,47.0,86.0,85.0,0.0
2026-05-15,69.33,47.0,86.0,85.0,0.0
2026-05-18,66.49,37.0,86.0,85.0,0.0
2026-05-19,68.16,42.0,86.0,85.0,0.0
2026-05-20,70.56,52.0,86.0,85.0,0.0
2026-05-21,67.81,42.0,86.0,95.0,3.0
2026-05-22,64.02,37.0,86.0,85.0,3.0
2026-05-25,64.34,37.0,86.0,85.0,3.0
2026-05-26,64.32,37.0,86.0,85.0,3.0
2026-05-27,64.48,37.0,86.0,85.0,3.0
2026-05-28,64.18,37.0,86.0,85.0,3.0
2026-05-29,70.49,50.0,86.0,85.0,0.0
2026-06-01,72.52,60.0,86.0,85.0,0.0
2026-06-02,68.53,55.0,86.0,85.0,3.0
2026-06-03,71.46,55.0,86.0,85.0,0.0
2026-06-04,72.96,60.0,86.0,85.0,0.0
2026-06-05,70.92,42.0,86.0,95.0,0.0
2026-06-08,70.73,50.0,86.0,88.0,0.0
2026-06-09,68.35,50.0,86.0,88.0,3.0
2026-06-10,67.92,50.0,86.0,88.0,3.0
2026-06-11,70.54,50.0,86.0,88.0,0.0
2026-06-12,67.21,55.0,86.0,78.0,3.0
2026-06-15,72.44,52.0,86.0,88.0,0.0
2026-06-16,74.8,52.0,86.0,98.0,0.0
2026-06-17,68.74,47.0,86.0,78.0,0.0
2026-06-18,74.89,52.0,86.0,98.0,0.0
2026-06-19,72.62,42.0,86.0,98.0,0.0
2026-06-22,73.03,42.0,86.0,98.0,0.0
2026-06-23,74.59,47.0,86.0,100.0,0.0
2026-06-24,73.13,42.0,86.0,100.0,0.0
2026-06-25,77.69,62.0,86.0,100.0,0.0
2026-06-26,68.43,37.0,86.0,100.0,3.0
2026-06-29,77.51,60.0,86.0,100.0,0.0
2026-06-30,38.7,55.0,15.0,100.0,12.0
2026-07-01,39.72,60.0,15.0,100.0,12.0
2026-07-02,39.81,60.0,15.0,100.0,12.0
2026-07-03,34.12,50.0,15.0,88.0,12.0
2026-07-06,33.93,50.0,15.0,88.0,12.0
2026-07-07,28.46,42.0,15.0,88.0,15.0
2026-07-08,32.34,57.0,15.0,78.0,12.0
2026-07-09,30.47,47.0,15.0,78.0,12.0
2026-07-10,33.36,60.0,15.0,88.0,15.0
2026-07-13,30.77,50.0,15.0,88.0,15.0
2026-07-14,21.39,42.0,15.0,60.0,15.0
2026-07-15,33.02,60.0,15.0,88.0,15.0
2026-07-16,39.29,62.0,15.0,100.0,12.0
2026-07-17,27.21,65.0,15.0,70.0,17.0
2026-07-20,36.85,65.0,15.0,88.0,12.0
2026-07-21,25.8,50.0,15.0,70.0,15.0
2026-07-22,23.51,42.0,15.0,70.0,15.0
2026-07-23,23.49,42.0,15.0,70.0,15.0
2026-07-24,25.48,47.0,15.0,60.0,12.0
2026-07-27,25.18,47.0,15.0,70.0,15.0
2026-07-28,24.82,47.0,15.0,70.0,15.0
2026-07-29,31.21,60.0,15.0,70.0,12.0
2026-07-30,29.59,55.0,15.0,70.0,12.0
2026-07-31,31.49,55.0,15.0,88.0,15.0
2026-08-03,30.51,50.0,15.0,88.0,15.0
2026-08-04,31.66,55.0,15.0,88.0,15.0
2026-08-05,26.83,55.0,15.0,68.0,15.0
2026-08-06,26.87,55.0,15.0,68.0,15.0
2026-08-07,29.15,55.0,15.0,78.0,15.0
2026-08-10,27.84,50.0,15.0,78.0,15.0
2026-08-11,21.52,50.0,15.0,53.0,15.0
2026-08-12,26.5,55.0,15.0,68.0,15.0
2026-08-13,22.03,55.0,15.0,50.0,15.0
2026-08-14,33.27,60.0,15.0,78.0,12.0
2026-08-17,24.04,50.0,15.0,63.0,15.0
2026-08-18,26.95,50.0,15.0,63.0,12.0
2026-08-19,18.54,27.0,15.0,53.0,12.0
2026-08-20,17.0,32.0,15.0,53.0,15.0
2026-08-21,20.0,32.0,15.0,53.0,12.0
2026-08-24,18.74,27.0,15.0,53.0,12.0
2026-08-25,15.67,33.0,15.0,35.0,12.0
2026-08-26,19.44,47.0,15.0,35.0,12.0
2026-08-27,10.24,23.0,15.0,35.0,15.0
2026-08-28,15.68,32.0,15.0,35.0,12.0
2026-08-31,13.28,23.0,15.0,35.0,12.0
2026-09-01,14.17,28.0,15.0,35.0,12.0
2026-09-03,35.18,28.0,40.0,35.0,0.0
2026-09-04,31.07,23.0,40.0,35.0,3.0
