scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,0.0,18.0,20.0,10.0,20.0
2025-09-29,1.23,28.0,20.0,10.0,20.0
2025-09-30,0.0,8.0,20.0,10.0,20.0
2025-10-01,0.0,17.0,20.0,10.0,20.0
2025-10-03,0.99,17.0,20.0,18.0,20.0
2025-10-06,15.74,55.0,20.0,18.0,15.0
2025-10-07,22.44,55.0,20.0,33.0,12.0
2025-10-08,22.08,70.0,20.0,18.0,12.0
2025-10-09,17.98,50.0,20.0,33.0,15.0
2025-10-10,22.04,55.0,20.0,43.0,15.0
2025-10-13,22.57,55.0,20.0,33.0,12.0
2025-10-14,24.57,80.0,20.0,18.0,12.0
2025-10-15,29.44,72.0,20.0,43.0,12.0
2025-10-16,25.32,57.0,20.0,43.0,12.0
2025-10-17,19.95,47.0,20.0,33.0,12.0
2025-10-20,24.17,67.0,20.0,28.0,12.0
2025-10-21,22.69,47.0,20.0,55.0,15.0
2025-10-23,27.14,52.0,20.0,55.0,12.0
2025-10-24,30.74,52.0,20.0,70.0,12.0
2025-10-27,29.35,60.0,20.0,55.0,12.0
2025-10-28,29.75,60.0,20.0,55.0,12.0
2025-10-29,29.6,70.0,20.0,45.0,12.0
2025-10-30,22.17,60.0,20.0,38.0,15.0
2025-10-31,19.62,38.0,20.0,38.0,12.0
2025-11-03,22.92,47.0,20.0,53.0,15.0
2025-11-04,19.44,38.0,20.0,38.0,12.0
2025-11-06,12.48,23.0,20.0,38.0,15.0
2025-11-07,12.71,28.0,20.0,20.0,12.0
2025-11-10,9.58,28.0,20.0,20.0,15.0
2025-11-11,10.91,23.0,20.0,20.0,12.0
2025-11-12,14.07,47.0,20.0,20.0,15.0
2025-11-13,15.69,42.0,20.0,20.0,12.0
2025-11-14,10.85,23.0,20.0,20.0,12.0
2025-11-17,12.48,28.0,20.0,20.0,12.0
2025-11-18,13.1,32.0,20.0,20.0,12.0
2025-11-19,24.99,80.0,20.0,20.0,12.0
2025-11-20,24.91,80.0,20.0,20.0,12.0
2025-11-21,23.25,75.0,20.0,20.0,12.0
2025-11-24,23.34,75.0,20.0,20.0,12.0
2025-11-25,20.86,65.0,20.0,20.0,12.0
2025-11-26,23.84,75.0,20.0,20.0,12.0
2025-11-27,25.72,65.0,20.0,38.0,12.0
2025-11-28,28.19,75.0,20.0,38.0,12.0
2025-12-01,29.81,65.0,20.0,55.0,12.0
2025-12-02,26.57,60.0,20.0,48.0,12.0
2025-12-03,20.61,60.0,20.0,38.0,15.0
2025-12-04,20.79,60.0,20.0,38.0,15.0
2025-12-05,25.22,65.0,20.0,38.0,12.0
2025-12-08,24.6,65.0,20.0,38.0,12.0
2025-12-09,21.64,52.0,20.0,38.0,12.0
2025-12-10,11.03,23.0,20.0,38.0,15.0
2025-12-11,26.2,70.0,20.0,38.0,12.0
2025-12-12,24.73,65.0,20.0,48.0,15.0
2025-12-15,24.89,75.0,20.0,28.0,12.0
2025-12-16,17.86,60.0,20.0,28.0,15.0
2025-12-17,20.02,47.0,20.0,38.0,12.0
2025-12-18,21.78,65.0,20.0,38.0,15.0
2025-12-19,23.16,75.0,20.0,20.0,12.0
2025-12-22,23.38,70.0,20.0,38.0,15.0
2025-12-23,28.87,65.0,20.0,53.0,12.0
2025-12-24,31.27,75.0,20.0,53.0,12.0
2025-12-26,24.37,60.0,20.0,53.0,15.0
2025-12-29,17.3,60.0,20.0,25.0,15.0
2025-12-30,31.61,75.0,20.0,53.0,12.0
2025-12-31,44.91,60.0,33.0,53.0,0.0
2026-01-01,38.04,60.0,33.0,38.0,3.0
2026-01-02,40.29,65.0,33.0,28.0,0.0
2026-01-05,36.57,60.0,33.0,18.0,0.0
2026-01-06,36.67,60.0,33.0,18.0,0.0
2026-01-07,44.1,80.0,33.0,28.0,0.0
2026-01-08,40.97,70.0,33.0,28.0,0.0
2026-01-09,32.55,48.0,33.0,18.0,0.0
2026-01-12,28.19,38.0,33.0,10.0,0.0
2026-01-13,25.79,28.0,33.0,10.0,0.0
2026-01-14,30.17,47.0,33.0,8.0,0.0
2026-01-15,29.85,47.0,33.0,8.0,0.0
2026-01-16,50.01,85.0,33.0,48.0,0.0
2026-01-19,39.6,75.0,33.0,18.0,0.0
2026-01-20,23.96,33.0,33.0,0.0,0.0
2026-01-21,21.36,23.0,33.0,0.0,0.0
2026-01-22,25.5,38.0,33.0,0.0,0.0
2026-01-23,23.53,33.0,33.0,0.0,0.0
2026-01-27,27.8,38.0,33.0,10.0,0.0
2026-01-28,29.04,42.0,33.0,10.0,0.0
2026-01-29,27.56,27.0,33.0,20.0,0.0
2026-01-30,27.72,27.0,33.0,20.0,0.0
2026-02-02,25.94,23.0,33.0,20.0,0.0
2026-02-03,38.76,70.0,33.0,20.0,0.0
2026-02-04,36.19,60.0,33.0,20.0,0.0
2026-02-05,27.62,27.0,33.0,20.0,0.0
2026-02-06,23.92,23.0,33.0,20.0,3.0
2026-02-09,27.87,37.0,33.0,20.0,3.0
2026-02-10,43.55,70.0,33.0,38.0,0.0
2026-02-11,32.75,27.0,33.0,38.0,0.0
2026-02-12,35.36,50.0,33.0,38.0,3.0
2026-02-13,24.56,27.0,33.0,20.0,3.0
2026-02-16,27.85,27.0,33.0,20.0,0.0
2026-02-17,29.29,32.0,33.0,20.0,0.0
2026-02-18,26.75,32.0,33.0,20.0,3.0
2026-02-19,26.55,23.0,33.0,18.0,0.0
2026-02-20,9.91,8.0,33.0,10.0,11.0
2026-02-23,30.44,37.0,33.0,18.0,0.0
2026-02-24,25.69,27.0,33.0,10.0,0.0
2026-02-25,27.22,32.0,33.0,10.0,0.0
2026-02-26,25.94,27.0,33.0,10.0,0.0
2026-02-27,15.11,18.0,33.0,10.0,8.0
2026-03-02,16.12,23.0,33.0,10.0,8.0
2026-03-04,14.33,18.0,33.0,10.0,8.0
2026-03-05,10.35,13.0,33.0,10.0,11.0
2026-03-06,8.55,8.0,33.0,10.0,11.0
2026-03-09,13.85,18.0,33.0,10.0,8.0
2026-03-10,10.28,13.0,33.0,10.0,11.0
2026-03-11,12.77,13.0,33.0,10.0,8.0
2026-03-12,12.81,13.0,33.0,10.0,8.0
2026-03-13,8.64,8.0,33.0,0.0,8.0
2026-03-16,5.88,8.0,33.0,0.0,11.0
2026-03-17,11.35,18.0,33.0,0.0,8.0
2026-03-18,12.72,22.0,33.0,0.0,8.0
2026-03-19,8.43,8.0,33.0,0.0,8.0
2026-03-20,9.94,13.0,33.0,0.0,8.0
2026-03-23,3.17,8.0,33.0,0.0,13.0
2026-03-24,13.74,28.0,33.0,0.0,8.0
2026-03-25,11.66,18.0,33.0,0.0,8.0
2026-03-27,8.65,8.0,33.0,0.0,8.0
2026-03-30,9.84,14.0,33.0,0.0,8.0
2026-04-01,8.28,13.0,49.0,0.0,17.0
2026-04-02,5.6,4.0,49.0,0.0,17.0
2026-04-06,9.85,19.0,49.0,0.0,17.0
2026-04-07,5.77,4.0,49.0,0.0,17.0
2026-04-08,14.59,33.0,49.0,0.0,17.0
2026-04-09,15.02,37.0,49.0,0.0,17.0
2026-04-10,11.71,22.0,49.0,0.0,17.0
2026-04-13,8.87,12.0,49.0,0.0,17.0
2026-04-15,18.69,40.0,49.0,8.0,17.0
2026-04-16,18.73,40.0,49.0,8.0,17.0
2026-04-17,40.69,85.0,49.0,18.0,9.0
2026-04-20,34.2,60.0,49.0,18.0,9.0
2026-04-21,31.87,60.0,49.0,8.0,9.0
2026-04-22,17.57,35.0,49.0,8.0,17.0
2026-04-23,13.61,20.0,49.0,8.0,17.0
2026-04-24,11.75,12.0,49.0,8.0,17.0
2026-04-27,12.2,25.0,49.0,8.0,20.0
2026-04-28,10.51,20.0,49.0,8.0,20.0
2026-04-29,15.91,40.0,49.0,8.0,20.0
2026-04-30,11.63,12.0,49.0,8.0,17.0
2026-05-01,8.24,12.0,49.0,8.0,20.0
2026-05-04,26.83,55.0,49.0,25.0,17.0
2026-05-05,24.26,45.0,49.0,25.0,17.0
2026-05-06,26.34,50.0,49.0,25.0,17.0
2026-05-07,41.36,70.0,49.0,35.0,9.0
2026-05-08,40.03,65.0,49.0,35.0,9.0
2026-05-11,38.33,60.0,49.0,35.0,9.0
2026-05-12,21.55,35.0,49.0,28.0,17.0
2026-05-13,16.14,35.0,49.0,18.0,20.0
2026-05-16,32.29,65.0,35.0,0.0,0.0
2026-05-17,32.92,65.0,35.0,0.0,0.0
2026-05-18,33.17,70.0,35.0,0.0,0.0
2026-05-19,29.27,65.0,35.0,0.0,3.0
2026-05-20,30.47,70.0,35.0,0.0,3.0
2026-05-21,33.5,70.0,35.0,0.0,0.0
2026-05-22,33.56,70.0,35.0,0.0,0.0
2026-05-25,33.91,70.0,35.0,0.0,0.0
2026-05-26,32.46,65.0,35.0,0.0,0.0
2026-05-27,29.46,65.0,35.0,0.0,3.0
2026-05-28,29.46,65.0,35.0,0.0,3.0
2026-05-29,33.65,70.0,35.0,0.0,0.0
2026-06-01,18.21,42.0,35.0,0.0,8.0
2026-06-02,35.86,80.0,35.0,0.0,0.0
2026-06-03,15.8,32.0,35.0,0.0,8.0
2026-06-04,19.56,47.0,35.0,0.0,8.0
2026-06-05,21.0,52.0,35.0,0.0,8.0
2026-06-08,7.85,13.0,35.0,0.0,11.0
2026-06-09,14.41,37.0,35.0,0.0,11.0
2026-06-10,12.24,18.0,35.0,0.0,8.0
2026-06-11,16.99,37.0,35.0,0.0,8.0
2026-06-12,37.49,75.0,35.0,8.0,0.0
2026-06-15,40.32,85.0,35.0,8.0,0.0
2026-06-16,36.32,70.0,35.0,8.0,0.0
2026-06-17,32.16,65.0,35.0,8.0,3.0
2026-06-18,36.49,70.0,35.0,8.0,0.0
2026-06-19,37.72,75.0,35.0,8.0,0.0
2026-06-22,34.07,60.0,35.0,8.0,0.0
2026-06-23,29.83,65.0,35.0,0.0,3.0
2026-06-24,28.54,47.0,35.0,0.0,0.0
2026-06-25,12.84,17.0,35.0,0.0,8.0
2026-06-26,12.85,17.0,35.0,0.0,8.0
2026-06-29,14.12,22.0,35.0,0.0,8.0
2026-06-30,14.47,23.0,35.0,0.0,8.0
2026-07-01,14.63,23.0,35.0,0.0,8.0
2026-07-02,13.45,18.0,35.0,0.0,8.0
2026-07-03,40.18,85.0,35.0,8.0,0.0
2026-07-06,38.77,80.0,35.0,8.0,0.0
2026-07-07,37.55,75.0,35.0,8.0,0.0
2026-07-08,13.41,32.0,35.0,8.0,13.0
2026-07-09,31.82,52.0,35.0,8.0,0.0
2026-07-10,39.26,80.0,35.0,8.0,0.0
2026-07-13,37.76,75.0,35.0,8.0,0.0
2026-07-14,25.78,37.0,35.0,0.0,0.0
2026-07-15,24.79,32.0,35.0,0.0,0.0
2026-07-16,14.07,22.0,35.0,0.0,8.0
2026-07-17,39.1,90.0,35.0,0.0,0.0
2026-07-20,32.84,65.0,35.0,0.0,0.0
2026-07-21,29.85,65.0,35.0,0.0,3.0
2026-07-22,12.49,17.0,35.0,0.0,8.0
2026-07-23,13.62,22.0,35.0,0.0,8.0
2026-07-24,27.43,37.0,35.0,8.0,0.0
2026-07-27,35.95,70.0,35.0,8.0,0.0
2026-07-28,30.22,60.0,35.0,8.0,3.0
2026-07-29,35.88,70.0,35.0,8.0,0.0
2026-07-30,33.17,60.0,35.0,8.0,0.0
2026-07-31,33.42,60.0,35.0,8.0,0.0
2026-08-03,31.91,65.0,35.0,8.0,3.0
2026-08-04,34.71,65.0,35.0,8.0,0.0
2026-08-05,37.25,75.0,35.0,8.0,0.0
2026-08-06,30.52,60.0,35.0,8.0,3.0
2026-08-07,34.68,65.0,35.0,8.0,0.0
2026-08-10,31.89,65.0,35.0,8.0,3.0
2026-08-11,33.2,60.0,35.0,18.0,3.0
2026-08-12,42.69,60.0,35.0,38.0,0.0
2026-08-13,43.04,65.0,35.0,48.0,3.0
2026-08-14,41.54,60.0,35.0,48.0,3.0
2026-08-17,44.5,70.0,35.0,38.0,0.0
2026-08-18,41.94,60.0,35.0,38.0,0.0
2026-08-19,45.58,65.0,35.0,48.0,0.0
2026-08-20,53.92,75.0,35.0,70.0,0.0
2026-08-21,48.42,60.0,35.0,63.0,0.0
2026-08-24,42.92,65.0,35.0,48.0,3.0
