scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,53.67,50.0,49.0,70.0,0.0
2025-10-08,49.91,50.0,49.0,70.0,3.0
2025-10-09,46.36,50.0,49.0,55.0,3.0
2025-10-10,51.33,55.0,49.0,70.0,3.0
2025-10-13,49.88,50.0,49.0,70.0,3.0
2025-10-14,47.01,50.0,49.0,48.0,0.0
2025-10-15,43.51,55.0,49.0,38.0,3.0
2025-10-16,41.72,50.0,49.0,38.0,3.0
2025-10-17,42.4,55.0,49.0,38.0,3.0
2025-10-20,42.03,50.0,49.0,38.0,3.0
2025-10-21,42.79,55.0,49.0,38.0,3.0
2025-10-23,41.51,50.0,49.0,38.0,3.0
2025-10-24,39.66,42.0,49.0,38.0,3.0
2025-10-27,44.61,60.0,49.0,38.0,3.0
2025-10-28,42.06,50.0,49.0,38.0,3.0
2025-10-29,40.35,42.0,49.0,38.0,3.0
2025-10-30,39.36,38.0,49.0,38.0,3.0
2025-10-31,19.8,8.0,49.0,10.0,8.0
2025-11-03,41.65,62.0,49.0,10.0,0.0
2025-11-04,31.64,23.0,49.0,10.0,0.0
2025-11-06,37.25,47.0,49.0,10.0,0.0
2025-11-07,23.6,23.0,49.0,10.0,8.0
2025-11-10,39.95,57.0,49.0,10.0,0.0
2025-11-11,42.38,65.0,49.0,10.0,0.0
2025-11-12,44.96,75.0,49.0,10.0,0.0
2025-11-13,42.43,65.0,49.0,10.0,0.0
2025-11-14,38.57,50.0,49.0,10.0,0.0
2025-11-17,39.83,55.0,49.0,10.0,0.0
2025-11-18,35.24,50.0,49.0,10.0,3.0
2025-11-19,35.01,50.0,49.0,10.0,3.0
2025-11-20,29.13,27.0,49.0,10.0,3.0
2025-11-21,16.34,8.0,49.0,10.0,11.0
2025-11-24,18.9,8.0,49.0,10.0,8.0
2025-11-25,28.79,28.0,49.0,10.0,3.0
2025-11-26,16.17,8.0,49.0,10.0,11.0
2025-11-27,15.58,8.0,49.0,10.0,11.0
2025-11-28,19.4,13.0,49.0,10.0,8.0
2025-12-01,34.4,32.0,49.0,18.0,0.0
2025-12-02,34.47,32.0,49.0,18.0,0.0
2025-12-03,32.89,27.0,49.0,18.0,0.0
2025-12-04,15.15,8.0,49.0,10.0,11.0
2025-12-05,18.01,8.0,49.0,10.0,8.0
2025-12-08,17.44,8.0,49.0,10.0,8.0
2025-12-09,22.84,28.0,49.0,10.0,8.0
2025-12-10,17.7,8.0,49.0,10.0,8.0
2025-12-11,14.5,8.0,49.0,10.0,11.0
2025-12-12,22.85,27.0,49.0,10.0,8.0
2025-12-15,14.78,17.0,49.0,0.0,11.0
2025-12-16,15.43,8.0,49.0,0.0,8.0
2025-12-17,12.53,8.0,49.0,0.0,11.0
2025-12-18,12.44,8.0,49.0,0.0,11.0
2025-12-19,17.26,13.0,49.0,0.0,8.0
2025-12-22,17.12,13.0,49.0,0.0,8.0
2025-12-23,12.76,8.0,49.0,0.0,11.0
2025-12-24,12.49,8.0,49.0,0.0,11.0
2025-12-26,15.54,8.0,49.0,0.0,8.0
2025-12-29,16.85,13.0,49.0,0.0,8.0
2025-12-30,15.46,8.0,49.0,0.0,8.0
2025-12-31,0.16,13.0,12.0,0.0,13.0
2026-01-01,0.0,8.0,12.0,0.0,16.0
2026-01-02,0.0,13.0,12.0,0.0,13.0
2026-01-05,4.3,32.0,12.0,0.0,13.0
2026-01-06,6.9,35.0,12.0,8.0,13.0
2026-01-07,2.37,25.0,12.0,0.0,13.0
2026-01-08,5.75,25.0,12.0,18.0,13.0
2026-01-09,6.11,25.0,12.0,18.0,13.0
2026-01-12,5.29,30.0,12.0,10.0,13.0
2026-01-13,0.0,13.0,12.0,0.0,13.0
2026-01-14,0.0,8.0,12.0,0.0,13.0
2026-01-15,0.0,8.0,12.0,0.0,13.0
2026-01-16,0.0,13.0,12.0,0.0,13.0
2026-01-19,0.0,8.0,12.0,0.0,13.0
2026-01-20,0.0,4.0,12.0,0.0,13.0
2026-01-21,0.0,19.0,12.0,0.0,21.0
2026-01-22,0.0,14.0,12.0,0.0,21.0
2026-01-23,0.0,14.0,12.0,0.0,21.0
2026-01-27,2.82,28.0,12.0,0.0,13.0
2026-01-28,4.85,32.0,12.0,0.0,13.0
2026-01-29,0.1,12.0,12.0,0.0,13.0
2026-01-30,12.3,45.0,12.0,18.0,13.0
2026-02-02,0.0,12.0,12.0,0.0,13.0
2026-02-03,3.81,27.0,12.0,0.0,13.0
2026-02-04,0.58,12.0,12.0,0.0,13.0
2026-02-05,0.0,8.0,12.0,0.0,16.0
2026-02-06,0.0,13.0,12.0,0.0,16.0
2026-02-09,11.31,45.0,12.0,10.0,13.0
2026-02-10,0.0,20.0,12.0,0.0,16.0
2026-02-11,4.7,20.0,12.0,10.0,13.0
2026-02-12,1.2,20.0,12.0,10.0,16.0
2026-02-13,0.0,12.0,12.0,0.0,16.0
2026-02-16,0.0,17.0,12.0,0.0,16.0
2026-02-17,0.0,12.0,12.0,8.0,16.0
2026-02-18,0.0,8.0,12.0,8.0,16.0
2026-02-19,0.0,8.0,12.0,8.0,16.0
2026-02-20,0.49,17.0,12.0,8.0,16.0
2026-02-23,6.41,17.0,12.0,18.0,13.0
2026-02-24,6.57,27.0,12.0,8.0,13.0
2026-02-25,14.73,50.0,12.0,18.0,13.0
2026-02-26,2.51,12.0,12.0,8.0,13.0
2026-02-27,0.0,12.0,12.0,0.0,16.0
2026-03-02,0.0,8.0,12.0,10.0,16.0
2026-03-04,0.0,8.0,12.0,0.0,16.0
2026-03-05,0.0,18.0,12.0,0.0,16.0
2026-03-06,0.0,13.0,12.0,0.0,16.0
2026-03-09,0.0,8.0,12.0,0.0,16.0
2026-03-10,0.0,8.0,12.0,0.0,16.0
2026-03-11,0.0,8.0,12.0,0.0,13.0
2026-03-12,2.53,23.0,12.0,0.0,13.0
2026-03-13,0.0,8.0,12.0,0.0,18.0
2026-03-16,0.0,13.0,12.0,0.0,13.0
2026-03-17,4.66,33.0,12.0,0.0,13.0
2026-03-18,0.0,8.0,12.0,0.0,13.0
2026-03-19,1.7,23.0,12.0,0.0,13.0
2026-03-20,0.0,13.0,12.0,0.0,16.0
2026-03-23,0.0,8.0,12.0,0.0,13.0
2026-03-24,0.0,18.0,12.0,0.0,16.0
2026-03-25,0.0,13.0,12.0,0.0,13.0
2026-03-27,0.0,13.0,12.0,0.0,13.0
2026-03-30,0.0,13.0,12.0,0.0,13.0
2026-04-01,22.38,13.0,68.0,0.0,11.0
2026-04-02,23.91,8.0,68.0,0.0,8.0
2026-04-06,27.58,23.0,68.0,0.0,8.0
2026-04-07,20.77,8.0,68.0,0.0,11.0
2026-04-08,27.63,22.0,68.0,0.0,8.0
2026-04-09,23.82,8.0,68.0,0.0,8.0
2026-04-10,33.17,45.0,68.0,0.0,8.0
2026-04-13,23.89,12.0,68.0,8.0,11.0
2026-04-15,39.27,60.0,68.0,8.0,8.0
2026-04-16,36.73,40.0,68.0,18.0,8.0
2026-04-17,44.1,60.0,68.0,25.0,8.0
2026-04-20,53.48,57.0,68.0,35.0,0.0
2026-04-21,48.76,50.0,68.0,35.0,3.0
2026-04-22,37.63,35.0,68.0,35.0,11.0
2026-04-23,37.53,35.0,68.0,35.0,11.0
2026-04-24,42.73,40.0,68.0,50.0,11.0
2026-04-27,42.95,40.0,68.0,50.0,11.0
2026-04-28,42.16,35.0,68.0,50.0,11.0
2026-04-29,41.98,35.0,68.0,50.0,11.0
2026-04-30,37.73,35.0,68.0,35.0,11.0
2026-05-01,34.82,35.0,68.0,25.0,11.0
2026-05-04,40.11,45.0,68.0,35.0,11.0
2026-05-05,35.18,35.0,68.0,25.0,11.0
2026-05-06,55.25,60.0,68.0,35.0,0.0
2026-05-07,50.52,55.0,68.0,35.0,3.0
2026-05-08,37.26,35.0,68.0,35.0,11.0
2026-05-11,34.8,32.0,68.0,18.0,8.0
2026-05-12,25.94,8.0,68.0,18.0,11.0
2026-05-13,24.77,8.0,68.0,0.0,8.0
2026-05-15,23.03,42.0,47.0,0.0,8.0
2026-05-16,22.49,42.0,47.0,0.0,8.0
2026-05-17,22.09,42.0,47.0,0.0,8.0
2026-05-18,25.46,50.0,47.0,0.0,8.0
2026-05-19,26.89,55.0,47.0,0.0,8.0
2026-05-20,25.48,50.0,47.0,0.0,8.0
2026-05-21,36.06,60.0,47.0,0.0,0.0
2026-05-22,30.51,50.0,47.0,0.0,3.0
2026-05-25,35.05,55.0,47.0,0.0,0.0
2026-05-26,23.22,40.0,47.0,0.0,8.0
2026-05-27,23.44,40.0,47.0,0.0,8.0
2026-05-28,23.45,40.0,47.0,0.0,8.0
2026-05-29,40.0,75.0,47.0,0.0,0.0
2026-06-01,39.88,75.0,47.0,0.0,0.0
2026-06-02,33.55,50.0,47.0,0.0,0.0
2026-06-03,33.47,50.0,47.0,0.0,0.0
2026-06-04,30.52,50.0,47.0,0.0,3.0
2026-06-05,34.46,55.0,47.0,0.0,0.0
2026-06-08,33.13,50.0,47.0,0.0,0.0
2026-06-09,35.97,60.0,47.0,0.0,0.0
2026-06-10,39.52,75.0,47.0,0.0,0.0
2026-06-11,42.65,72.0,47.0,15.0,0.0
2026-06-12,41.94,67.0,47.0,15.0,0.0
2026-06-15,42.18,67.0,47.0,15.0,0.0
2026-06-16,38.23,52.0,47.0,15.0,0.0
2026-06-17,39.29,57.0,47.0,15.0,0.0
2026-06-18,33.62,47.0,47.0,15.0,3.0
2026-06-19,34.89,52.0,47.0,15.0,3.0
2026-06-22,40.35,62.0,47.0,15.0,0.0
2026-06-23,33.23,47.0,47.0,15.0,3.0
2026-06-24,34.78,52.0,47.0,15.0,3.0
2026-06-25,41.2,67.0,47.0,15.0,0.0
2026-06-26,41.2,67.0,47.0,15.0,0.0
2026-06-29,38.76,57.0,47.0,15.0,0.0
2026-06-30,33.31,47.0,47.0,15.0,3.0
2026-07-01,38.79,57.0,47.0,15.0,0.0
2026-07-02,38.78,57.0,47.0,15.0,0.0
2026-07-03,37.52,52.0,47.0,15.0,0.0
2026-07-06,38.67,57.0,47.0,15.0,0.0
2026-07-07,33.07,47.0,47.0,15.0,3.0
2026-07-08,31.55,60.0,47.0,15.0,8.0
2026-07-09,40.83,65.0,47.0,15.0,0.0
2026-07-10,36.82,60.0,47.0,15.0,3.0
2026-07-13,39.25,70.0,47.0,15.0,3.0
2026-07-14,34.64,60.0,47.0,15.0,5.0
2026-07-15,43.48,75.0,47.0,15.0,0.0
2026-07-16,39.8,60.0,47.0,15.0,0.0
2026-07-17,42.11,70.0,47.0,15.0,0.0
2026-07-20,43.94,75.0,47.0,15.0,0.0
2026-07-21,34.96,60.0,47.0,15.0,5.0
2026-07-22,42.69,70.0,47.0,15.0,0.0
2026-07-23,41.31,65.0,47.0,15.0,0.0
2026-07-24,36.89,60.0,47.0,15.0,3.0
2026-07-27,36.86,60.0,47.0,15.0,3.0
2026-07-28,34.95,60.0,47.0,8.0,3.0
2026-07-29,36.24,65.0,47.0,8.0,3.0
2026-07-30,33.14,60.0,47.0,0.0,3.0
2026-07-31,35.99,70.0,47.0,0.0,3.0
2026-08-03,43.94,80.0,47.0,8.0,0.0
2026-08-04,33.44,60.0,47.0,0.0,3.0
2026-08-05,40.96,70.0,47.0,8.0,0.0
2026-08-06,44.04,75.0,47.0,15.0,0.0
2026-08-07,39.63,65.0,47.0,8.0,0.0
2026-08-10,43.78,60.0,47.0,28.0,0.0
2026-08-11,43.99,60.0,47.0,28.0,0.0
2026-08-12,50.31,42.0,47.0,70.0,0.0
2026-08-13,48.78,42.0,49.0,70.0,3.0
2026-08-14,49.67,47.0,49.0,70.0,3.0
2026-08-17,54.39,65.0,49.0,70.0,3.0
2026-08-18,67.33,85.0,49.0,88.0,0.0
2026-08-19,60.65,60.0,49.0,88.0,0.0
2026-08-20,52.89,60.0,49.0,70.0,3.0
2026-08-21,64.2,75.0,49.0,88.0,0.0
2026-08-24,55.54,60.0,50.0,88.0,5.0
2026-08-25,60.82,60.0,50.0,88.0,0.0
2026-08-26,59.22,65.0,50.0,88.0,3.0
2026-08-27,53.16,42.0,50.0,88.0,3.0
2026-08-28,49.31,27.0,50.0,88.0,3.0
2026-08-29,53.16,42.0,50.0,88.0,3.0
2026-08-31,47.51,27.0,49.0,70.0,0.0
2026-09-01,47.9,28.0,49.0,70.0,0.0
2026-09-02,49.62,33.0,49.0,70.0,0.0
