scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,16.1,32.0,15.0,10.0,4.0
2025-10-09,19.73,32.0,15.0,25.0,4.0
2025-10-10,24.98,32.0,15.0,45.0,4.0
2025-10-13,10.62,23.0,15.0,10.0,7.0
2025-10-14,10.28,23.0,15.0,10.0,7.0
2025-10-15,17.69,37.0,15.0,25.0,7.0
2025-10-16,18.33,27.0,15.0,25.0,4.0
2025-10-17,16.8,37.0,15.0,10.0,4.0
2025-10-20,16.9,37.0,15.0,10.0,4.0
2025-10-21,12.87,32.0,15.0,10.0,7.0
2025-10-23,13.67,23.0,15.0,10.0,4.0
2025-10-24,10.49,23.0,15.0,10.0,7.0
2025-10-27,19.94,33.0,15.0,25.0,4.0
2025-10-28,4.55,18.0,15.0,10.0,12.0
2025-10-29,20.29,33.0,15.0,25.0,4.0
2025-10-30,18.98,28.0,15.0,25.0,4.0
2025-10-31,24.8,52.0,15.0,25.0,4.0
2025-11-03,19.16,28.0,15.0,25.0,4.0
2025-11-04,18.98,28.0,15.0,25.0,4.0
2025-11-06,22.34,33.0,15.0,35.0,4.0
2025-11-07,23.76,38.0,15.0,35.0,4.0
2025-11-10,21.16,38.0,15.0,25.0,4.0
2025-11-11,19.88,33.0,15.0,25.0,4.0
2025-11-12,22.3,42.0,15.0,25.0,4.0
2025-11-13,0.67,23.0,15.0,10.0,17.0
2025-11-14,8.05,33.0,15.0,10.0,12.0
2025-11-17,1.83,8.0,15.0,10.0,12.0
2025-11-18,2.87,13.0,15.0,10.0,12.0
2025-11-19,3.99,18.0,15.0,10.0,12.0
2025-11-20,2.61,13.0,15.0,10.0,12.0
2025-11-21,2.37,13.0,15.0,10.0,12.0
2025-11-24,2.26,13.0,15.0,10.0,12.0
2025-11-25,2.38,13.0,15.0,10.0,12.0
2025-11-26,5.13,23.0,15.0,10.0,12.0
2025-11-27,1.26,8.0,15.0,10.0,12.0
2025-11-28,2.53,13.0,15.0,10.0,12.0
2025-12-01,1.21,8.0,15.0,10.0,12.0
2025-12-02,1.04,8.0,15.0,10.0,12.0
2025-12-03,0.0,8.0,15.0,0.0,12.0
2025-12-04,0.0,8.0,15.0,0.0,12.0
2025-12-05,0.0,9.0,15.0,0.0,12.0
2025-12-08,0.0,4.0,15.0,0.0,12.0
2025-12-09,3.53,28.0,15.0,0.0,12.0
2025-12-10,3.22,28.0,15.0,0.0,12.0
2025-12-11,0.0,8.0,15.0,0.0,12.0
2025-12-12,0.0,13.0,15.0,0.0,12.0
2025-12-15,0.87,18.0,15.0,0.0,12.0
2025-12-16,0.76,18.0,15.0,0.0,12.0
2025-12-17,1.94,23.0,15.0,0.0,12.0
2025-12-18,0.0,8.0,15.0,0.0,12.0
2025-12-19,0.0,8.0,15.0,0.0,12.0
2025-12-22,1.22,18.0,15.0,0.0,12.0
2025-12-23,0.0,8.0,15.0,0.0,12.0
2025-12-24,0.0,13.0,15.0,0.0,12.0
2025-12-26,0.0,8.0,15.0,0.0,12.0
2025-12-29,0.0,8.0,15.0,0.0,12.0
2025-12-30,0.0,8.0,15.0,0.0,12.0
2025-12-31,3.15,27.0,15.0,0.0,12.0
2026-01-01,0.58,17.0,15.0,0.0,12.0
2026-01-02,10.02,45.0,15.0,8.0,12.0
2026-01-05,1.58,12.0,15.0,8.0,12.0
2026-01-06,2.75,17.0,15.0,8.0,12.0
2026-01-07,2.91,17.0,15.0,8.0,12.0
2026-01-08,0.0,13.0,15.0,0.0,12.0
2026-01-09,0.0,8.0,15.0,0.0,12.0
2026-01-12,0.0,8.0,15.0,0.0,12.0
2026-01-13,0.43,18.0,15.0,0.0,12.0
2026-01-14,0.42,18.0,15.0,0.0,12.0
2026-01-15,0.0,8.0,15.0,0.0,15.0
2026-01-16,0.39,18.0,15.0,0.0,12.0
2026-01-19,0.18,18.0,15.0,0.0,12.0
2026-01-20,0.0,13.0,15.0,0.0,12.0
2026-01-21,0.0,8.0,15.0,0.0,12.0
2026-01-22,0.29,18.0,15.0,0.0,12.0
2026-01-23,0.0,8.0,15.0,0.0,12.0
2026-01-27,0.0,13.0,15.0,0.0,12.0
2026-01-28,1.43,22.0,15.0,0.0,12.0
2026-01-29,0.0,8.0,15.0,0.0,12.0
2026-01-30,0.23,17.0,15.0,0.0,12.0
2026-02-02,0.0,17.0,15.0,0.0,12.0
2026-02-03,3.12,25.0,15.0,0.0,12.0
2026-02-04,13.85,60.0,15.0,8.0,12.0
2026-02-05,11.04,50.0,15.0,8.0,12.0
2026-02-06,7.28,35.0,15.0,8.0,12.0
2026-02-09,15.8,55.0,15.0,18.0,12.0
2026-02-10,17.57,55.0,15.0,25.0,12.0
2026-02-11,15.38,37.0,15.0,35.0,12.0
2026-02-12,11.71,40.0,15.0,18.0,12.0
2026-02-13,15.72,50.0,15.0,25.0,12.0
2026-02-16,13.05,40.0,15.0,25.0,12.0
2026-02-17,14.5,45.0,15.0,25.0,12.0
2026-02-18,12.03,35.0,15.0,25.0,12.0
2026-02-19,8.76,35.0,15.0,25.0,15.0
2026-02-20,12.94,40.0,15.0,25.0,12.0
2026-02-23,11.79,35.0,15.0,25.0,12.0
2026-02-24,7.71,27.0,15.0,18.0,12.0
2026-02-25,6.62,32.0,15.0,8.0,12.0
2026-02-26,7.87,27.0,15.0,18.0,12.0
2026-02-27,0.0,8.0,15.0,8.0,15.0
2026-03-02,0.0,13.0,15.0,0.0,12.0
2026-03-04,0.0,8.0,15.0,0.0,12.0
2026-03-05,0.48,18.0,15.0,0.0,12.0
2026-03-06,0.0,8.0,15.0,0.0,12.0
2026-03-09,0.0,8.0,15.0,0.0,17.0
2026-03-10,1.82,23.0,15.0,0.0,12.0
2026-03-11,0.39,18.0,15.0,0.0,12.0
2026-03-12,0.0,8.0,15.0,0.0,12.0
2026-03-13,0.0,8.0,15.0,0.0,12.0
2026-03-16,0.0,8.0,15.0,0.0,12.0
2026-03-17,3.89,33.0,15.0,0.0,12.0
2026-03-18,1.83,23.0,15.0,0.0,12.0
2026-03-19,0.0,13.0,15.0,0.0,17.0
2026-03-20,2.76,28.0,15.0,0.0,12.0
2026-03-23,0.0,8.0,15.0,0.0,12.0
2026-03-24,2.84,28.0,15.0,0.0,12.0
2026-03-25,3.99,32.0,15.0,0.0,12.0
2026-03-27,0.22,18.0,15.0,0.0,12.0
2026-03-30,0.0,13.0,15.0,0.0,12.0
2026-04-01,4.04,27.0,15.0,0.0,12.0
2026-04-02,2.67,22.0,15.0,0.0,12.0
2026-04-06,1.78,17.0,15.0,0.0,12.0
2026-04-07,0.39,12.0,15.0,0.0,12.0
2026-04-08,14.11,55.0,15.0,8.0,12.0
2026-04-09,7.51,20.0,15.0,18.0,12.0
2026-04-10,15.43,50.0,15.0,18.0,12.0
2026-04-13,13.88,35.0,15.0,28.0,12.0
2026-04-15,23.88,50.0,15.0,50.0,12.0
2026-04-16,23.95,50.0,15.0,50.0,12.0
2026-04-17,20.58,35.0,15.0,50.0,12.0
2026-04-20,24.04,50.0,15.0,50.0,12.0
2026-04-21,16.51,35.0,15.0,35.0,12.0
2026-04-22,21.65,40.0,15.0,50.0,12.0
2026-04-23,16.57,35.0,15.0,35.0,12.0
2026-04-24,20.23,35.0,15.0,50.0,12.0
2026-04-27,24.52,50.0,15.0,50.0,12.0
2026-04-28,18.65,35.0,15.0,43.0,12.0
2026-04-29,16.89,35.0,15.0,35.0,12.0
2026-04-30,26.77,60.0,15.0,50.0,12.0
2026-05-01,17.26,35.0,15.0,50.0,15.0
2026-05-04,20.7,35.0,15.0,50.0,12.0
2026-05-05,12.37,35.0,15.0,18.0,12.0
2026-05-06,20.85,50.0,15.0,35.0,12.0
2026-05-07,14.07,40.0,15.0,18.0,12.0
2026-05-08,10.09,35.0,15.0,8.0,12.0
2026-05-11,2.62,27.0,15.0,0.0,15.0
2026-05-12,0.42,8.0,15.0,0.0,12.0
2026-05-13,0.42,8.0,15.0,0.0,12.0
2026-05-14,8.68,42.0,15.0,0.0,12.0
2026-05-15,3.88,23.0,15.0,0.0,12.0
2026-05-18,0.0,8.0,15.0,0.0,15.0
2026-05-19,0.08,8.0,15.0,0.0,12.0
2026-05-20,0.0,8.0,15.0,0.0,15.0
2026-05-21,1.63,13.0,15.0,0.0,12.0
2026-05-22,0.39,8.0,15.0,0.0,12.0
2026-05-25,10.4,47.0,15.0,0.0,12.0
2026-05-26,1.62,12.0,15.0,0.0,12.0
2026-05-27,9.98,45.0,15.0,0.0,12.0
2026-05-28,4.14,35.0,15.0,0.0,15.0
2026-05-29,4.56,23.0,15.0,0.0,12.0
2026-06-01,0.54,8.0,15.0,0.0,12.0
2026-06-02,4.29,23.0,15.0,0.0,12.0
2026-06-03,1.74,13.0,15.0,0.0,12.0
2026-06-04,4.43,23.0,15.0,0.0,12.0
2026-06-05,1.84,13.0,15.0,0.0,12.0
2026-06-08,0.18,8.0,15.0,0.0,12.0
2026-06-09,5.91,18.0,15.0,10.0,12.0
2026-06-10,0.43,8.0,15.0,0.0,12.0
2026-06-11,0.08,8.0,15.0,0.0,12.0
2026-06-12,8.39,28.0,15.0,10.0,12.0
2026-06-15,17.69,40.0,15.0,33.0,12.0
2026-06-16,16.19,35.0,15.0,33.0,12.0
2026-06-17,11.29,30.0,15.0,18.0,12.0
2026-06-18,10.09,25.0,15.0,18.0,12.0
2026-06-19,13.97,25.0,15.0,33.0,12.0
2026-06-22,7.2,20.0,15.0,10.0,12.0
2026-06-23,16.42,35.0,15.0,33.0,12.0
2026-06-24,9.59,30.0,15.0,10.0,12.0
2026-06-25,18.73,60.0,15.0,18.0,12.0
2026-06-26,9.27,35.0,15.0,18.0,15.0
2026-06-29,12.58,35.0,15.0,18.0,12.0
2026-06-30,13.67,40.0,15.0,18.0,12.0
2026-07-01,8.6,20.0,15.0,18.0,12.0
2026-07-02,17.47,55.0,15.0,18.0,12.0
2026-07-03,13.64,40.0,15.0,18.0,12.0
2026-07-06,9.7,35.0,15.0,8.0,12.0
2026-07-07,0.65,12.0,15.0,8.0,15.0
2026-07-08,2.38,8.0,15.0,8.0,12.0
2026-07-09,7.66,17.0,15.0,18.0,12.0
2026-07-10,17.14,55.0,15.0,18.0,12.0
2026-07-13,15.87,50.0,15.0,18.0,12.0
2026-07-14,11.79,35.0,15.0,18.0,12.0
2026-07-15,35.06,70.0,15.0,43.0,4.0
2026-07-16,42.94,75.0,15.0,70.0,4.0
2026-07-17,38.21,57.0,15.0,70.0,4.0
2026-07-20,42.1,57.0,15.0,85.0,4.0
2026-07-21,40.42,50.0,15.0,85.0,4.0
2026-07-22,40.17,50.0,15.0,85.0,4.0
2026-07-23,35.86,55.0,15.0,63.0,4.0
2026-07-24,37.64,55.0,15.0,70.0,4.0
2026-07-27,40.47,65.0,15.0,70.0,4.0
2026-07-28,38.91,60.0,15.0,70.0,4.0
2026-07-29,42.07,57.0,15.0,85.0,4.0
2026-07-30,40.17,50.0,15.0,85.0,4.0
2026-07-31,37.75,55.0,15.0,70.0,4.0
2026-08-03,38.09,55.0,15.0,70.0,4.0
2026-08-04,40.48,50.0,15.0,85.0,4.0
2026-08-05,37.06,50.0,15.0,70.0,4.0
2026-08-06,36.96,50.0,15.0,70.0,4.0
2026-08-07,36.98,50.0,15.0,70.0,4.0
2026-08-10,37.9,55.0,15.0,70.0,4.0
2026-08-11,37.89,55.0,15.0,70.0,4.0
2026-08-12,38.56,55.0,15.0,73.0,4.0
2026-08-13,32.29,50.0,15.0,53.0,4.0
2026-08-14,13.58,38.0,15.0,10.0,9.0
2026-08-17,14.72,23.0,15.0,10.0,4.0
2026-08-18,0.03,8.0,15.0,10.0,15.0
2026-08-19,18.37,38.0,15.0,10.0,4.0
2026-08-20,16.05,28.0,15.0,10.0,4.0
2026-08-21,11.89,23.0,15.0,10.0,7.0
2026-08-24,3.15,8.0,15.0,10.0,12.0
2026-08-25,3.02,8.0,15.0,10.0,12.0
2026-08-26,6.98,23.0,15.0,10.0,12.0
2026-08-27,17.3,33.0,15.0,10.0,4.0
2026-08-28,18.74,28.0,15.0,20.0,4.0
2026-08-31,19.88,33.0,15.0,20.0,4.0
2026-09-01,19.66,33.0,15.0,20.0,4.0
2026-09-03,36.05,37.0,47.0,20.0,0.0
2026-09-04,34.65,28.0,47.0,35.0,3.0
