scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.57,45.0,2.0,25.0,20.0
2025-10-08,5.2,45.0,2.0,35.0,20.0
2025-10-09,34.35,60.0,2.0,73.0,4.0
2025-10-10,35.82,65.0,2.0,73.0,4.0
2025-10-13,2.43,35.0,2.0,43.0,22.0
2025-10-14,0.12,37.0,2.0,33.0,22.0
2025-10-15,13.51,40.0,2.0,63.0,17.0
2025-10-16,6.13,40.0,2.0,33.0,17.0
2025-10-17,2.58,27.0,2.0,33.0,17.0
2025-10-20,0.0,12.0,2.0,25.0,17.0
2025-10-21,4.4,45.0,2.0,33.0,20.0
2025-10-23,0.46,17.0,2.0,33.0,17.0
2025-10-24,0.0,8.0,2.0,25.0,17.0
2025-10-27,0.0,8.0,2.0,25.0,20.0
2025-10-28,10.47,27.0,2.0,63.0,17.0
2025-10-29,11.52,30.0,2.0,63.0,17.0
2025-10-30,5.97,20.0,2.0,63.0,20.0
2025-10-31,11.03,12.0,2.0,80.0,17.0
2025-11-03,12.09,22.0,2.0,73.0,17.0
2025-11-04,4.44,12.0,2.0,53.0,17.0
2025-11-06,0.0,13.0,2.0,35.0,17.0
2025-11-07,2.24,22.0,2.0,35.0,17.0
2025-11-10,1.62,17.0,2.0,50.0,20.0
2025-11-11,1.09,18.0,2.0,35.0,17.0
2025-11-12,0.0,8.0,2.0,20.0,17.0
2025-11-13,0.0,8.0,2.0,20.0,17.0
2025-11-14,0.0,8.0,2.0,0.0,17.0
2025-11-17,0.0,28.0,2.0,10.0,17.0
2025-11-18,0.0,23.0,2.0,10.0,22.0
2025-11-19,0.0,28.0,2.0,0.0,17.0
2025-11-20,0.0,18.0,2.0,0.0,20.0
2025-11-21,0.0,13.0,2.0,0.0,17.0
2025-11-24,0.0,24.0,2.0,0.0,22.0
2025-11-25,0.0,24.0,2.0,0.0,30.0
2025-11-26,0.0,29.0,2.0,0.0,17.0
2025-11-27,0.0,14.0,2.0,0.0,20.0
2025-11-28,0.0,14.0,2.0,0.0,20.0
2025-12-01,0.0,9.0,2.0,0.0,20.0
2025-12-02,0.0,38.0,2.0,0.0,17.0
2025-12-03,0.0,16.0,2.0,0.0,20.0
2025-12-04,0.0,18.0,2.0,0.0,20.0
2025-12-05,0.0,16.0,2.0,0.0,20.0
2025-12-08,0.0,24.0,2.0,0.0,17.0
2025-12-09,0.0,21.0,2.0,0.0,20.0
2025-12-10,0.0,23.0,2.0,0.0,20.0
2025-12-11,0.0,27.0,2.0,0.0,20.0
2025-12-12,0.0,35.0,2.0,0.0,20.0
2025-12-15,0.0,17.0,2.0,0.0,20.0
2025-12-16,0.0,21.0,2.0,0.0,17.0
2025-12-17,0.0,18.0,2.0,0.0,20.0
2025-12-18,0.0,16.0,2.0,0.0,20.0
2025-12-19,0.0,21.0,2.0,0.0,20.0
2025-12-22,0.0,16.0,2.0,0.0,20.0
2025-12-23,0.0,16.0,2.0,0.0,20.0
2025-12-24,0.0,16.0,2.0,0.0,20.0
2025-12-26,0.0,21.0,2.0,0.0,20.0
2025-12-29,0.0,16.0,2.0,0.0,20.0
2025-12-30,0.0,21.0,2.0,0.0,20.0
2025-12-31,0.0,16.0,2.0,0.0,20.0
2026-01-01,0.0,16.0,2.0,0.0,20.0
2026-01-02,0.0,26.0,2.0,0.0,20.0
2026-01-05,0.0,21.0,2.0,0.0,20.0
2026-01-06,0.0,16.0,2.0,8.0,17.0
2026-01-07,0.0,21.0,2.0,8.0,20.0
2026-01-08,0.0,16.0,2.0,0.0,20.0
2026-01-09,0.0,35.0,2.0,0.0,17.0
2026-01-12,0.0,26.0,2.0,0.0,17.0
2026-01-13,0.0,16.0,2.0,0.0,17.0
2026-01-14,0.0,26.0,2.0,0.0,17.0
2026-01-15,0.0,16.0,2.0,0.0,20.0
2026-01-16,0.0,31.0,2.0,0.0,17.0
2026-01-19,0.0,9.0,2.0,0.0,17.0
2026-01-20,0.0,24.0,2.0,0.0,17.0
2026-01-21,0.0,9.0,2.0,0.0,25.0
2026-01-22,0.0,19.0,2.0,0.0,20.0
2026-01-23,0.0,14.0,2.0,0.0,17.0
2026-01-27,0.0,24.0,2.0,0.0,25.0
2026-01-28,0.0,24.0,2.0,0.0,25.0
2026-01-29,0.0,24.0,2.0,0.0,25.0
2026-01-30,0.0,9.0,2.0,0.0,25.0
2026-02-02,0.0,24.0,2.0,0.0,25.0
2026-02-03,0.0,14.0,2.0,0.0,25.0
2026-02-04,0.0,26.0,2.0,0.0,17.0
2026-02-05,0.0,23.0,2.0,0.0,20.0
2026-02-06,0.0,42.0,2.0,0.0,17.0
2026-02-09,0.0,35.0,2.0,0.0,20.0
2026-02-10,0.0,30.0,2.0,0.0,20.0
2026-02-11,0.0,35.0,2.0,0.0,17.0
2026-02-12,2.73,60.0,2.0,0.0,17.0
2026-02-13,0.0,45.0,2.0,0.0,17.0
2026-02-16,0.0,25.0,2.0,0.0,17.0
2026-02-17,0.0,20.0,2.0,8.0,17.0
2026-02-18,0.0,17.0,2.0,8.0,17.0
2026-02-19,0.0,28.0,2.0,0.0,17.0
2026-02-20,0.0,27.0,2.0,8.0,17.0
2026-02-23,0.0,17.0,2.0,8.0,17.0
2026-02-24,0.0,17.0,2.0,25.0,17.0
2026-02-25,0.0,13.0,2.0,25.0,17.0
2026-02-26,0.0,22.0,2.0,25.0,17.0
2026-02-27,0.0,13.0,2.0,18.0,20.0
2026-03-02,0.0,13.0,2.0,18.0,20.0
2026-03-04,0.0,16.0,2.0,18.0,20.0
2026-03-05,0.0,16.0,2.0,0.0,20.0
2026-03-06,0.0,9.0,2.0,0.0,20.0
2026-03-09,0.0,9.0,2.0,0.0,17.0
2026-03-10,0.0,26.0,2.0,0.0,17.0
2026-03-11,0.0,16.0,2.0,0.0,17.0
2026-03-12,0.0,16.0,2.0,0.0,20.0
2026-03-13,0.0,24.0,2.0,0.0,17.0
2026-03-16,0.0,9.0,2.0,0.0,17.0
2026-03-17,0.0,14.0,2.0,0.0,17.0
2026-03-18,0.0,26.0,2.0,0.0,20.0
2026-03-19,0.0,16.0,2.0,0.0,17.0
2026-03-20,0.0,36.0,2.0,0.0,17.0
2026-03-23,0.0,16.0,2.0,0.0,20.0
2026-03-24,0.0,31.0,2.0,0.0,17.0
2026-03-25,0.0,24.0,2.0,0.0,17.0
2026-03-27,0.0,9.0,2.0,0.0,20.0
2026-03-30,0.0,9.0,2.0,0.0,28.0
2026-04-01,0.0,26.0,2.0,0.0,20.0
2026-04-02,0.0,23.0,2.0,0.0,20.0
2026-04-06,0.0,23.0,2.0,0.0,20.0
2026-04-07,0.0,27.0,2.0,0.0,20.0
2026-04-08,0.99,30.0,2.0,18.0,17.0
2026-04-09,3.18,45.0,2.0,25.0,20.0
2026-04-10,3.61,45.0,2.0,25.0,20.0
2026-04-13,0.0,35.0,2.0,18.0,25.0
2026-04-15,4.1,45.0,2.0,25.0,20.0
2026-04-16,1.72,35.0,2.0,25.0,20.0
2026-04-17,2.06,35.0,2.0,25.0,20.0
2026-04-20,1.76,35.0,2.0,25.0,20.0
2026-04-21,1.73,35.0,2.0,25.0,20.0
2026-04-22,0.0,20.0,2.0,15.0,20.0
2026-04-23,4.33,45.0,2.0,25.0,20.0
2026-04-24,0.0,12.0,2.0,8.0,25.0
2026-04-27,7.79,45.0,2.0,25.0,17.0
2026-04-28,11.19,60.0,2.0,25.0,17.0
2026-04-29,10.15,45.0,2.0,35.0,17.0
2026-04-30,13.76,45.0,2.0,50.0,17.0
2026-05-01,13.51,45.0,2.0,50.0,17.0
2026-05-04,11.35,35.0,2.0,50.0,17.0
2026-05-05,8.09,35.0,2.0,50.0,20.0
2026-05-06,9.85,40.0,2.0,50.0,20.0
2026-05-07,12.84,40.0,2.0,50.0,17.0
2026-05-08,7.87,40.0,2.0,43.0,20.0
2026-05-11,4.66,35.0,2.0,25.0,17.0
2026-05-12,0.0,35.0,2.0,0.0,20.0
2026-05-13,0.0,35.0,2.0,8.0,17.0
2026-05-14,0.0,40.0,2.0,0.0,17.0
2026-05-15,0.0,45.0,2.0,0.0,20.0
2026-05-18,0.0,35.0,2.0,8.0,20.0
2026-05-19,0.0,35.0,2.0,18.0,20.0
2026-05-20,0.0,27.0,2.0,0.0,17.0
2026-05-21,0.0,32.0,2.0,18.0,20.0
2026-05-22,0.0,27.0,2.0,0.0,20.0
2026-05-25,0.0,23.0,2.0,8.0,17.0
2026-05-26,0.06,43.0,2.0,0.0,17.0
2026-05-27,0.0,8.0,2.0,0.0,20.0
2026-05-28,0.0,8.0,2.0,0.0,20.0
2026-05-29,0.0,37.0,2.0,0.0,17.0
2026-06-01,0.0,23.0,2.0,0.0,17.0
2026-06-02,0.0,18.0,2.0,0.0,17.0
2026-06-03,0.0,13.0,2.0,0.0,20.0
2026-06-04,0.0,8.0,2.0,0.0,20.0
2026-06-05,0.0,13.0,2.0,0.0,17.0
2026-06-08,0.0,32.0,2.0,10.0,17.0
2026-06-09,10.71,60.0,2.0,25.0,17.0
2026-06-10,8.52,45.0,2.0,33.0,17.0
2026-06-11,0.0,20.0,2.0,25.0,17.0
2026-06-12,0.0,12.0,2.0,10.0,20.0
2026-06-15,7.5,45.0,2.0,25.0,17.0
2026-06-16,14.26,55.0,2.0,43.0,17.0
2026-06-17,19.88,60.0,2.0,60.0,17.0
2026-06-18,17.44,50.0,2.0,60.0,17.0
2026-06-19,10.83,35.0,2.0,60.0,20.0
2026-06-22,19.08,55.0,2.0,60.0,17.0
2026-06-23,17.51,50.0,2.0,60.0,17.0
2026-06-24,13.46,45.0,2.0,60.0,20.0
2026-06-25,16.1,45.0,2.0,60.0,17.0
2026-06-26,10.39,35.0,2.0,60.0,20.0
2026-06-29,13.73,35.0,2.0,60.0,17.0
2026-06-30,13.52,35.0,2.0,60.0,17.0
2026-07-01,14.68,40.0,2.0,60.0,17.0
2026-07-02,10.52,35.0,2.0,60.0,20.0
2026-07-03,13.49,35.0,2.0,60.0,17.0
2026-07-06,4.05,27.0,2.0,43.0,20.0
2026-07-07,0.44,27.0,2.0,18.0,17.0
2026-07-08,0.0,32.0,2.0,18.0,20.0
2026-07-09,0.0,32.0,2.0,18.0,20.0
2026-07-10,0.72,27.0,2.0,18.0,17.0
2026-07-13,0.0,13.0,2.0,0.0,17.0
2026-07-14,0.0,8.0,2.0,0.0,20.0
2026-07-15,0.0,13.0,2.0,0.0,20.0
2026-07-16,1.05,37.0,2.0,10.0,17.0
2026-07-17,0.0,17.0,2.0,10.0,17.0
2026-07-20,0.0,18.0,2.0,10.0,17.0
2026-07-21,0.0,23.0,2.0,0.0,17.0
2026-07-22,0.0,8.0,2.0,10.0,17.0
2026-07-23,0.0,13.0,2.0,0.0,17.0
2026-07-24,0.0,8.0,2.0,0.0,17.0
2026-07-27,0.0,13.0,2.0,0.0,20.0
2026-07-28,0.0,23.0,2.0,0.0,17.0
2026-07-29,0.0,19.0,2.0,0.0,17.0
2026-07-30,0.0,24.0,2.0,0.0,17.0
2026-07-31,0.0,24.0,2.0,0.0,25.0
2026-08-03,0.0,38.0,2.0,0.0,17.0
2026-08-04,0.0,13.0,2.0,0.0,17.0
2026-08-05,0.0,18.0,2.0,0.0,17.0
2026-08-06,3.31,45.0,2.0,10.0,17.0
2026-08-07,0.0,12.0,2.0,0.0,20.0
2026-08-10,0.0,8.0,2.0,0.0,17.0
2026-08-11,0.0,22.0,2.0,0.0,20.0
2026-08-12,0.0,12.0,2.0,0.0,17.0
2026-08-13,0.0,8.0,2.0,0.0,17.0
2026-08-14,0.0,28.0,2.0,0.0,22.0
2026-08-17,0.0,28.0,2.0,0.0,22.0
2026-08-18,0.0,24.0,2.0,0.0,22.0
2026-08-19,0.0,26.0,2.0,0.0,17.0
2026-08-20,0.0,14.0,2.0,0.0,17.0
2026-08-21,0.0,21.0,2.0,0.0,20.0
2026-08-24,0.0,14.0,2.0,0.0,17.0
2026-08-25,0.0,9.0,2.0,0.0,20.0
2026-08-26,0.0,14.0,2.0,0.0,17.0
2026-08-27,0.0,9.0,2.0,0.0,17.0
2026-08-28,0.0,9.0,2.0,0.0,17.0
2026-08-31,0.0,9.0,2.0,0.0,25.0
2026-09-01,0.0,9.0,2.0,0.0,25.0
2026-09-03,0.0,9.0,7.0,0.0,36.0
