scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,58.97,50.0,47.0,100.0,0.0
2025-10-08,58.8,50.0,47.0,100.0,0.0
2025-10-09,53.68,42.0,47.0,100.0,3.0
2025-10-10,63.89,70.0,47.0,100.0,0.0
2025-10-13,63.7,70.0,47.0,100.0,0.0
2025-10-14,53.37,42.0,47.0,100.0,3.0
2025-10-15,56.06,52.0,47.0,88.0,0.0
2025-10-16,47.98,38.0,47.0,70.0,0.0
2025-10-17,50.31,48.0,47.0,70.0,0.0
2025-10-20,47.83,38.0,47.0,70.0,0.0
2025-10-21,46.31,43.0,47.0,70.0,3.0
2025-10-23,44.35,23.0,47.0,70.0,0.0
2025-10-24,45.74,28.0,47.0,70.0,0.0
2025-10-27,49.62,43.0,47.0,70.0,0.0
2025-10-28,45.72,28.0,47.0,70.0,0.0
2025-10-29,44.89,23.0,47.0,70.0,0.0
2025-10-30,44.7,23.0,47.0,70.0,0.0
2025-10-31,44.03,33.0,47.0,70.0,3.0
2025-11-03,45.19,37.0,47.0,70.0,3.0
2025-11-04,51.24,50.0,47.0,70.0,0.0
2025-11-06,49.76,45.0,47.0,70.0,0.0
2025-11-07,42.17,27.0,47.0,70.0,3.0
2025-11-10,41.07,23.0,47.0,70.0,3.0
2025-11-11,42.13,28.0,47.0,70.0,3.0
2025-11-12,46.52,32.0,47.0,70.0,0.0
2025-11-13,41.06,23.0,47.0,70.0,3.0
2025-11-14,44.54,37.0,47.0,70.0,3.0
2025-11-17,51.2,45.0,47.0,88.0,3.0
2025-11-18,56.3,55.0,47.0,88.0,0.0
2025-11-19,61.98,65.0,47.0,100.0,0.0
2025-11-20,60.49,60.0,47.0,100.0,0.0
2025-11-21,53.85,35.0,47.0,100.0,0.0
2025-11-24,48.63,27.0,47.0,100.0,3.0
2025-11-25,51.1,27.0,47.0,98.0,0.0
2025-11-26,56.38,45.0,47.0,100.0,0.0
2025-11-27,48.72,27.0,47.0,100.0,3.0
2025-11-28,54.16,37.0,47.0,100.0,0.0
2025-12-01,55.07,40.0,47.0,100.0,0.0
2025-12-02,48.59,27.0,47.0,88.0,0.0
2025-12-03,53.09,45.0,47.0,88.0,0.0
2025-12-04,44.16,27.0,47.0,70.0,0.0
2025-12-05,37.79,27.0,47.0,45.0,0.0
2025-12-08,35.07,38.0,47.0,45.0,5.0
2025-12-09,48.5,52.0,47.0,63.0,0.0
2025-12-10,39.78,37.0,47.0,45.0,0.0
2025-12-11,47.12,37.0,47.0,73.0,0.0
2025-12-12,37.66,27.0,47.0,45.0,0.0
2025-12-15,31.14,23.0,47.0,35.0,3.0
2025-12-16,33.99,23.0,47.0,35.0,0.0
2025-12-17,33.79,23.0,47.0,35.0,0.0
2025-12-18,34.01,23.0,47.0,35.0,0.0
2025-12-19,34.38,23.0,47.0,35.0,0.0
2025-12-22,44.12,60.0,47.0,35.0,0.0
2025-12-23,39.45,42.0,47.0,35.0,0.0
2025-12-24,38.01,37.0,47.0,35.0,0.0
2025-12-26,34.39,23.0,47.0,35.0,0.0
2025-12-29,35.5,28.0,47.0,35.0,0.0
2025-12-30,35.36,28.0,47.0,35.0,0.0
2025-12-31,19.14,23.0,15.0,35.0,4.0
2026-01-01,15.81,23.0,15.0,35.0,7.0
2026-01-02,21.33,32.0,15.0,35.0,4.0
2026-01-05,18.88,23.0,15.0,35.0,4.0
2026-01-06,20.78,23.0,15.0,43.0,4.0
2026-01-07,19.18,23.0,15.0,35.0,4.0
2026-01-08,22.65,38.0,15.0,35.0,4.0
2026-01-09,17.19,38.0,15.0,35.0,9.0
2026-01-12,24.77,48.0,15.0,35.0,4.0
2026-01-13,18.56,23.0,15.0,35.0,4.0
2026-01-14,15.49,23.0,15.0,35.0,7.0
2026-01-15,15.32,23.0,15.0,35.0,7.0
2026-01-16,18.53,23.0,15.0,35.0,4.0
2026-01-19,18.2,23.0,15.0,35.0,4.0
2026-01-20,17.15,19.0,15.0,35.0,4.0
2026-01-21,19.54,29.0,15.0,35.0,4.0
2026-01-22,17.22,19.0,15.0,35.0,4.0
2026-01-23,8.86,19.0,15.0,35.0,12.0
2026-01-27,0.0,14.0,15.0,35.0,20.0
2026-01-28,0.22,14.0,15.0,35.0,20.0
2026-01-29,0.0,14.0,15.0,35.0,20.0
2026-01-30,0.26,14.0,15.0,35.0,20.0
2026-02-02,11.68,28.0,15.0,35.0,12.0
2026-02-03,25.08,47.0,15.0,35.0,4.0
2026-02-04,26.93,55.0,15.0,35.0,4.0
2026-02-05,22.81,40.0,15.0,35.0,4.0
2026-02-06,42.85,75.0,15.0,80.0,4.0
2026-02-09,36.01,65.0,15.0,60.0,4.0
2026-02-10,36.14,65.0,15.0,60.0,4.0
2026-02-11,37.24,50.0,15.0,80.0,4.0
2026-02-12,21.63,35.0,15.0,53.0,9.0
2026-02-13,38.21,75.0,15.0,60.0,4.0
2026-02-16,28.81,50.0,15.0,60.0,7.0
2026-02-17,30.39,55.0,15.0,60.0,7.0
2026-02-18,38.35,75.0,15.0,60.0,4.0
2026-02-19,33.18,55.0,15.0,60.0,4.0
2026-02-20,30.21,55.0,15.0,60.0,7.0
2026-02-23,26.87,50.0,15.0,60.0,9.0
2026-02-24,26.3,50.0,15.0,50.0,7.0
2026-02-25,22.54,50.0,15.0,35.0,7.0
2026-02-26,20.61,42.0,15.0,35.0,7.0
2026-02-27,15.66,23.0,15.0,35.0,7.0
2026-03-02,15.36,23.0,15.0,35.0,7.0
2026-03-04,0.0,8.0,15.0,10.0,15.0
2026-03-05,9.1,33.0,15.0,0.0,7.0
2026-03-06,0.0,8.0,15.0,0.0,15.0
2026-03-09,8.85,33.0,15.0,0.0,7.0
2026-03-10,14.19,52.0,15.0,0.0,7.0
2026-03-11,14.7,55.0,15.0,0.0,7.0
2026-03-12,7.61,27.0,15.0,0.0,7.0
2026-03-13,6.32,23.0,15.0,0.0,7.0
2026-03-16,12.85,37.0,15.0,0.0,4.0
2026-03-17,7.65,27.0,15.0,0.0,7.0
2026-03-18,9.28,32.0,15.0,0.0,7.0
2026-03-19,0.0,8.0,15.0,0.0,12.0
2026-03-20,0.0,8.0,15.0,0.0,15.0
2026-03-23,0.0,8.0,15.0,0.0,12.0
2026-03-24,0.57,18.0,15.0,0.0,12.0
2026-03-25,0.0,8.0,15.0,0.0,12.0
2026-03-27,0.0,13.0,15.0,0.0,12.0
2026-03-30,0.0,8.0,15.0,0.0,12.0
2026-04-01,18.36,18.0,69.0,0.0,15.0
2026-04-02,23.59,27.0,69.0,0.0,12.0
2026-04-06,27.07,22.0,69.0,18.0,12.0
2026-04-07,26.03,17.0,69.0,18.0,12.0
2026-04-08,45.41,60.0,69.0,18.0,4.0
2026-04-09,22.76,20.0,69.0,0.0,12.0
2026-04-10,23.06,20.0,69.0,0.0,12.0
2026-04-13,22.76,20.0,69.0,0.0,12.0
2026-04-15,27.2,25.0,69.0,10.0,12.0
2026-04-16,25.77,20.0,69.0,8.0,12.0
2026-04-17,49.12,70.0,69.0,18.0,4.0
2026-04-20,29.14,25.0,69.0,18.0,12.0
2026-04-21,25.28,17.0,69.0,10.0,12.0
2026-04-22,26.44,25.0,69.0,18.0,15.0
2026-04-23,29.49,25.0,69.0,18.0,12.0
2026-04-24,29.9,12.0,69.0,33.0,12.0
2026-04-27,42.45,60.0,69.0,33.0,12.0
2026-04-28,39.65,40.0,69.0,43.0,12.0
2026-04-29,37.71,25.0,69.0,50.0,12.0
2026-04-30,35.89,17.0,69.0,50.0,12.0
2026-05-01,35.49,17.0,69.0,50.0,12.0
2026-05-04,30.12,12.0,69.0,33.0,12.0
2026-05-05,32.62,22.0,69.0,33.0,12.0
2026-05-06,31.76,17.0,69.0,33.0,12.0
2026-05-07,31.79,17.0,69.0,33.0,12.0
2026-05-08,24.77,12.0,69.0,10.0,12.0
2026-05-11,20.89,8.0,69.0,0.0,12.0
2026-05-12,21.62,13.0,69.0,0.0,12.0
2026-05-13,21.58,13.0,69.0,0.0,12.0
2026-05-14,19.92,8.0,69.0,0.0,12.0
2026-05-15,19.68,8.0,69.0,0.0,12.0
2026-05-18,19.44,8.0,69.0,0.0,12.0
2026-05-19,22.63,18.0,69.0,0.0,12.0
2026-05-20,33.15,60.0,69.0,0.0,12.0
2026-05-21,35.4,60.0,69.0,8.0,12.0
2026-05-22,30.77,50.0,69.0,0.0,12.0
2026-05-25,24.0,22.0,69.0,0.0,12.0
2026-05-26,22.72,17.0,69.0,0.0,12.0
2026-05-27,33.52,60.0,69.0,0.0,12.0
2026-05-28,24.07,35.0,69.0,0.0,15.0
2026-05-29,36.95,55.0,69.0,18.0,12.0
2026-06-01,50.15,60.0,69.0,35.0,4.0
2026-06-02,53.78,57.0,69.0,50.0,4.0
2026-06-03,54.58,62.0,69.0,50.0,4.0
2026-06-04,55.76,57.0,69.0,60.0,4.0
2026-06-05,61.83,62.0,69.0,80.0,4.0
2026-06-08,62.74,52.0,69.0,95.0,4.0
2026-06-09,65.92,62.0,69.0,95.0,4.0
2026-06-10,60.54,42.0,69.0,95.0,4.0
2026-06-11,61.54,47.0,69.0,95.0,4.0
2026-06-12,62.25,47.0,69.0,95.0,4.0
2026-06-15,64.97,57.0,69.0,95.0,4.0
2026-06-16,63.77,52.0,69.0,95.0,4.0
2026-06-17,62.63,47.0,69.0,95.0,4.0
2026-06-18,63.41,50.0,69.0,95.0,4.0
2026-06-19,61.07,47.0,69.0,100.0,7.0
2026-06-22,64.72,55.0,69.0,95.0,4.0
2026-06-23,63.24,50.0,69.0,95.0,4.0
2026-06-24,61.41,55.0,69.0,95.0,7.0
2026-06-25,59.83,50.0,69.0,95.0,7.0
2026-06-26,59.75,50.0,69.0,95.0,7.0
2026-06-29,60.03,50.0,69.0,95.0,7.0
2026-06-30,61.62,60.0,69.0,95.0,7.0
2026-07-01,60.34,55.0,69.0,95.0,7.0
2026-07-02,59.34,50.0,69.0,95.0,7.0
2026-07-03,54.88,50.0,69.0,78.0,7.0
2026-07-06,59.02,55.0,69.0,78.0,4.0
2026-07-07,52.95,50.0,69.0,60.0,4.0
2026-07-08,49.52,38.0,69.0,60.0,4.0
2026-07-09,57.37,60.0,69.0,78.0,7.0
2026-07-10,61.64,65.0,69.0,78.0,4.0
2026-07-13,64.32,65.0,69.0,88.0,4.0
2026-07-14,60.31,70.0,69.0,70.0,4.0
2026-07-15,61.15,55.0,69.0,88.0,4.0
2026-07-16,66.15,65.0,69.0,98.0,4.0
2026-07-17,64.69,70.0,69.0,88.0,4.0
2026-07-20,59.86,50.0,69.0,88.0,4.0
2026-07-21,66.08,65.0,69.0,98.0,4.0
2026-07-22,59.52,50.0,69.0,88.0,4.0
2026-07-23,61.8,50.0,69.0,98.0,4.0
2026-07-24,64.68,60.0,69.0,98.0,4.0
2026-07-27,63.06,50.0,69.0,100.0,4.0
2026-07-28,63.54,55.0,69.0,98.0,4.0
2026-07-29,59.94,50.0,69.0,88.0,4.0
2026-07-30,53.03,42.0,69.0,70.0,4.0
2026-07-31,56.85,38.0,69.0,88.0,4.0
2026-08-03,52.66,38.0,69.0,70.0,4.0
2026-08-04,58.27,43.0,69.0,88.0,4.0
2026-08-05,67.03,65.0,69.0,100.0,4.0
2026-08-06,60.64,52.0,69.0,88.0,4.0
2026-08-07,48.78,23.0,69.0,70.0,4.0
2026-08-10,46.26,23.0,69.0,60.0,4.0
2026-08-11,46.25,23.0,69.0,60.0,4.0
2026-08-12,47.41,28.0,69.0,60.0,4.0
2026-08-13,46.17,23.0,69.0,60.0,4.0
2026-08-14,46.1,23.0,69.0,60.0,4.0
2026-08-17,48.58,33.0,69.0,60.0,4.0
2026-08-18,47.28,28.0,69.0,60.0,4.0
2026-08-19,44.93,19.0,69.0,60.0,4.0
2026-08-20,41.26,19.0,69.0,45.0,4.0
2026-08-21,33.37,19.0,69.0,25.0,7.0
2026-08-24,36.28,19.0,69.0,25.0,4.0
2026-08-25,39.96,24.0,69.0,35.0,4.0
2026-08-26,37.22,28.0,69.0,20.0,4.0
2026-08-27,23.09,4.0,69.0,20.0,12.0
2026-08-28,40.1,33.0,69.0,25.0,4.0
2026-08-31,37.34,23.0,69.0,25.0,4.0
2026-09-01,36.48,23.0,69.0,25.0,4.0
2026-09-03,39.68,35.0,49.0,35.0,0.0
