scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.33,50.0,46.0,18.0,12.0
2025-10-08,23.41,55.0,46.0,18.0,15.0
2025-10-09,16.36,27.0,46.0,18.0,15.0
2025-10-10,21.94,47.0,46.0,18.0,15.0
2025-10-13,14.42,27.0,46.0,10.0,15.0
2025-10-14,14.23,17.0,46.0,10.0,12.0
2025-10-15,2.91,12.0,46.0,10.0,23.0
2025-10-16,5.59,12.0,46.0,10.0,20.0
2025-10-17,4.63,8.0,46.0,10.0,20.0
2025-10-20,18.36,32.0,46.0,10.0,12.0
2025-10-21,28.29,60.0,46.0,20.0,12.0
2025-10-23,5.69,12.0,46.0,10.0,20.0
2025-10-24,7.29,18.0,46.0,10.0,20.0
2025-10-27,6.44,17.0,46.0,18.0,23.0
2025-10-28,17.94,32.0,46.0,18.0,15.0
2025-10-29,6.84,13.0,46.0,10.0,20.0
2025-10-30,8.15,18.0,46.0,10.0,20.0
2025-10-31,21.55,32.0,46.0,18.0,12.0
2025-11-03,9.3,23.0,46.0,10.0,20.0
2025-11-04,6.46,13.0,46.0,10.0,20.0
2025-11-06,2.03,8.0,46.0,10.0,23.0
2025-11-07,4.9,8.0,46.0,10.0,20.0
2025-11-10,2.66,13.0,46.0,10.0,23.0
2025-11-11,5.5,13.0,46.0,10.0,20.0
2025-11-12,7.61,22.0,46.0,10.0,20.0
2025-11-13,7.86,22.0,46.0,10.0,20.0
2025-11-14,5.23,23.0,46.0,0.0,20.0
2025-11-17,1.88,8.0,46.0,0.0,20.0
2025-11-18,0.0,8.0,46.0,0.0,23.0
2025-11-19,0.0,8.0,46.0,0.0,23.0
2025-11-20,2.92,14.0,46.0,0.0,20.0
2025-11-21,7.49,33.0,46.0,0.0,20.0
2025-11-24,1.22,8.0,46.0,0.0,20.0
2025-11-25,0.0,8.0,46.0,0.0,23.0
2025-11-26,1.01,18.0,46.0,0.0,23.0
2025-11-27,0.0,13.0,46.0,0.0,23.0
2025-11-28,2.78,13.0,46.0,0.0,20.0
2025-12-01,30.68,75.0,46.0,18.0,12.0
2025-12-02,0.93,27.0,46.0,0.0,25.0
2025-12-03,1.26,8.0,46.0,0.0,20.0
2025-12-04,0.31,17.0,46.0,0.0,23.0
2025-12-05,0.47,17.0,46.0,0.0,23.0
2025-12-08,0.0,8.0,46.0,0.0,23.0
2025-12-09,1.7,22.0,46.0,0.0,23.0
2025-12-10,0.0,8.0,46.0,0.0,23.0
2025-12-11,3.37,17.0,46.0,0.0,20.0
2025-12-12,0.38,17.0,46.0,0.0,23.0
2025-12-15,5.62,30.0,46.0,8.0,23.0
2025-12-16,0.0,12.0,46.0,0.0,23.0
2025-12-17,0.0,8.0,46.0,0.0,23.0
2025-12-18,0.0,8.0,46.0,0.0,23.0
2025-12-19,1.59,22.0,46.0,0.0,23.0
2025-12-22,1.49,12.0,46.0,8.0,23.0
2025-12-23,2.6,17.0,46.0,8.0,23.0
2025-12-24,18.9,60.0,46.0,18.0,20.0
2025-12-26,3.09,20.0,46.0,8.0,23.0
2025-12-29,2.88,20.0,46.0,8.0,23.0
2025-12-30,0.0,12.0,46.0,0.0,23.0
2025-12-31,7.24,25.0,26.0,0.0,11.0
2026-01-01,16.11,40.0,26.0,8.0,8.0
2026-01-02,18.97,50.0,26.0,8.0,8.0
2026-01-05,7.29,12.0,26.0,0.0,8.0
2026-01-06,12.94,27.0,26.0,8.0,8.0
2026-01-07,12.51,32.0,26.0,0.0,8.0
2026-01-08,5.99,8.0,26.0,0.0,8.0
2026-01-09,2.66,8.0,26.0,0.0,11.0
2026-01-12,7.05,13.0,26.0,0.0,8.0
2026-01-13,9.63,23.0,26.0,0.0,8.0
2026-01-14,10.9,28.0,26.0,0.0,8.0
2026-01-15,2.47,8.0,26.0,0.0,11.0
2026-01-16,9.69,23.0,26.0,0.0,8.0
2026-01-19,8.18,18.0,26.0,0.0,8.0
2026-01-20,2.64,8.0,26.0,0.0,11.0
2026-01-21,2.69,8.0,26.0,0.0,11.0
2026-01-22,10.39,28.0,26.0,0.0,8.0
2026-01-23,5.24,8.0,26.0,0.0,8.0
2026-01-27,5.23,8.0,26.0,0.0,8.0
2026-01-28,2.35,8.0,26.0,0.0,11.0
2026-01-29,2.35,8.0,26.0,0.0,11.0
2026-01-30,3.59,13.0,26.0,0.0,11.0
2026-02-02,2.2,8.0,26.0,0.0,11.0
2026-02-03,6.23,8.0,26.0,0.0,8.0
2026-02-04,7.36,13.0,26.0,0.0,8.0
2026-02-05,5.54,8.0,26.0,0.0,8.0
2026-02-06,2.63,8.0,26.0,0.0,11.0
2026-02-09,4.61,13.0,26.0,0.0,11.0
2026-02-10,8.72,18.0,26.0,0.0,8.0
2026-02-11,5.31,17.0,26.0,0.0,11.0
2026-02-12,5.1,17.0,26.0,0.0,11.0
2026-02-13,6.84,13.0,26.0,0.0,8.0
2026-02-16,4.11,13.0,26.0,0.0,11.0
2026-02-17,6.16,8.0,26.0,0.0,8.0
2026-02-18,7.46,13.0,26.0,0.0,8.0
2026-02-19,6.15,8.0,26.0,0.0,8.0
2026-02-20,7.77,13.0,26.0,0.0,8.0
2026-02-23,6.39,8.0,26.0,0.0,8.0
2026-02-24,8.84,18.0,26.0,0.0,8.0
2026-02-25,6.22,8.0,26.0,0.0,8.0
2026-02-26,14.47,32.0,26.0,8.0,8.0
2026-02-27,3.29,8.0,26.0,0.0,11.0
2026-03-02,8.6,18.0,26.0,0.0,8.0
2026-03-04,5.69,8.0,26.0,0.0,8.0
2026-03-05,8.43,18.0,26.0,0.0,8.0
2026-03-06,8.92,22.0,26.0,0.0,8.0
2026-03-09,5.53,8.0,26.0,0.0,8.0
2026-03-10,9.5,23.0,26.0,0.0,8.0
2026-03-11,6.95,13.0,26.0,0.0,8.0
2026-03-12,5.85,8.0,26.0,0.0,8.0
2026-03-13,6.61,13.0,26.0,0.0,8.0
2026-03-16,8.46,19.0,26.0,0.0,8.0
2026-03-17,5.18,18.0,26.0,0.0,11.0
2026-03-18,7.46,13.0,26.0,0.0,8.0
2026-03-19,5.67,9.0,26.0,0.0,8.0
2026-03-20,9.55,23.0,26.0,0.0,8.0
2026-03-23,0.0,14.0,26.0,0.0,21.0
2026-03-24,9.77,24.0,26.0,0.0,8.0
2026-03-25,13.51,38.0,26.0,0.0,8.0
2026-03-27,8.44,19.0,26.0,0.0,8.0
2026-03-30,0.0,24.0,26.0,0.0,26.0
2026-04-01,29.24,26.0,85.0,0.0,11.0
2026-04-02,28.61,23.0,85.0,0.0,11.0
2026-04-06,31.74,23.0,85.0,0.0,8.0
2026-04-07,33.74,30.0,85.0,0.0,8.0
2026-04-08,34.92,30.0,85.0,0.0,8.0
2026-04-09,28.86,20.0,85.0,0.0,11.0
2026-04-10,41.04,45.0,85.0,8.0,8.0
2026-04-13,34.77,35.0,85.0,8.0,11.0
2026-04-15,41.37,45.0,85.0,8.0,8.0
2026-04-16,46.96,50.0,85.0,25.0,8.0
2026-04-17,48.09,55.0,85.0,25.0,8.0
2026-04-20,42.77,35.0,85.0,25.0,8.0
2026-04-21,45.56,45.0,85.0,25.0,8.0
2026-04-22,40.31,35.0,85.0,25.0,11.0
2026-04-23,40.22,35.0,85.0,25.0,11.0
2026-04-24,40.3,35.0,85.0,25.0,11.0
2026-04-27,45.12,40.0,85.0,25.0,8.0
2026-04-28,45.95,45.0,85.0,25.0,8.0
2026-04-29,47.28,50.0,85.0,25.0,8.0
2026-04-30,43.54,35.0,85.0,25.0,8.0
2026-05-01,43.3,35.0,85.0,25.0,8.0
2026-05-04,46.44,45.0,85.0,25.0,8.0
2026-05-05,41.76,40.0,85.0,25.0,11.0
2026-05-06,45.23,40.0,85.0,25.0,8.0
2026-05-07,41.15,35.0,85.0,15.0,8.0
2026-05-08,38.58,35.0,85.0,18.0,11.0
2026-05-11,38.0,35.0,85.0,18.0,11.0
2026-05-12,39.44,42.0,85.0,8.0,8.0
2026-05-13,32.67,27.0,85.0,8.0,11.0
2026-05-14,35.01,32.0,85.0,0.0,8.0
2026-05-15,25.75,8.0,85.0,0.0,11.0
2026-05-18,30.73,18.0,85.0,0.0,8.0
2026-05-19,25.87,8.0,85.0,0.0,11.0
2026-05-20,37.59,42.0,85.0,0.0,8.0
2026-05-21,33.59,27.0,85.0,0.0,8.0
2026-05-22,31.37,18.0,85.0,0.0,8.0
2026-05-25,40.19,52.0,85.0,0.0,8.0
2026-05-26,31.59,18.0,85.0,0.0,8.0
2026-05-27,32.76,23.0,85.0,0.0,8.0
2026-05-28,25.74,8.0,85.0,0.0,11.0
2026-05-29,31.41,18.0,85.0,0.0,8.0
2026-06-01,28.45,8.0,85.0,0.0,8.0
2026-06-02,29.27,8.0,85.0,0.0,8.0
2026-06-03,28.66,8.0,85.0,0.0,8.0
2026-06-04,26.16,8.0,85.0,0.0,11.0
2026-06-05,35.23,32.0,85.0,0.0,8.0
2026-06-08,25.29,8.0,85.0,0.0,11.0
2026-06-09,28.96,8.0,85.0,0.0,8.0
2026-06-10,28.46,8.0,85.0,0.0,8.0
2026-06-11,25.42,8.0,85.0,0.0,11.0
2026-06-12,30.52,13.0,85.0,0.0,8.0
2026-06-15,39.72,35.0,85.0,10.0,8.0
2026-06-16,34.15,12.0,85.0,10.0,8.0
2026-06-17,36.96,25.0,85.0,10.0,8.0
2026-06-18,38.97,35.0,85.0,10.0,8.0
2026-06-19,39.48,27.0,85.0,18.0,8.0
2026-06-22,37.55,27.0,85.0,10.0,8.0
2026-06-23,32.42,8.0,85.0,10.0,8.0
2026-06-24,31.71,17.0,85.0,10.0,11.0
2026-06-25,29.28,8.0,85.0,10.0,11.0
2026-06-26,29.17,8.0,85.0,10.0,11.0
2026-06-29,37.04,27.0,85.0,10.0,8.0
2026-06-30,35.7,8.0,85.0,35.0,11.0
2026-07-01,49.86,45.0,85.0,43.0,8.0
2026-07-02,42.17,40.0,85.0,18.0,8.0
2026-07-03,42.32,40.0,85.0,18.0,8.0
2026-07-06,48.1,47.0,85.0,35.0,8.0
2026-07-07,46.38,42.0,85.0,35.0,8.0
2026-07-08,36.14,40.0,85.0,18.0,13.0
2026-07-09,42.64,45.0,85.0,28.0,11.0
2026-07-10,37.94,35.0,85.0,18.0,11.0
2026-07-13,35.68,35.0,85.0,8.0,11.0
2026-07-14,33.27,27.0,85.0,8.0,11.0
2026-07-15,29.34,12.0,85.0,8.0,11.0
2026-07-16,31.46,18.0,85.0,0.0,8.0
2026-07-17,26.15,8.0,85.0,0.0,11.0
2026-07-20,30.65,13.0,85.0,0.0,8.0
2026-07-21,28.0,13.0,85.0,0.0,11.0
2026-07-22,34.4,28.0,85.0,0.0,8.0
2026-07-23,30.24,13.0,85.0,0.0,8.0
2026-07-24,44.54,60.0,85.0,8.0,8.0
2026-07-27,43.81,45.0,85.0,18.0,8.0
2026-07-28,45.91,55.0,85.0,18.0,8.0
2026-07-29,42.06,50.0,85.0,8.0,8.0
2026-07-30,33.13,35.0,85.0,0.0,11.0
2026-07-31,44.84,60.0,85.0,8.0,8.0
2026-08-03,40.07,50.0,85.0,0.0,8.0
2026-08-04,31.42,27.0,85.0,0.0,11.0
2026-08-05,44.7,60.0,85.0,8.0,8.0
2026-08-06,43.86,55.0,85.0,10.0,8.0
2026-08-07,34.67,27.0,85.0,0.0,8.0
2026-08-10,44.71,50.0,85.0,18.0,8.0
2026-08-11,37.95,35.0,85.0,18.0,11.0
2026-08-12,41.26,37.0,85.0,18.0,8.0
2026-08-13,44.52,50.0,85.0,18.0,8.0
2026-08-14,44.56,50.0,85.0,18.0,8.0
2026-08-17,49.91,60.0,85.0,28.0,8.0
2026-08-18,48.74,50.0,85.0,35.0,8.0
2026-08-19,45.91,45.0,85.0,28.0,8.0
2026-08-20,49.16,55.0,85.0,28.0,8.0
2026-08-21,44.66,40.0,85.0,38.0,11.0
2026-08-24,42.83,50.0,85.0,10.0,8.0
2026-08-25,47.03,40.0,85.0,38.0,8.0
2026-08-26,44.46,40.0,85.0,38.0,11.0
2026-08-27,43.21,35.0,85.0,38.0,11.0
2026-08-28,43.15,35.0,85.0,38.0,11.0
2026-08-31,33.9,27.0,85.0,10.0,11.0
2026-09-01,32.58,27.0,85.0,10.0,11.0
