scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,6.0,0.0,39.0
2025-10-08,0.0,42.0,6.0,10.0,36.0
2025-10-09,0.0,37.0,6.0,10.0,36.0
2025-10-10,0.0,17.0,6.0,10.0,39.0
2025-10-13,0.0,13.0,6.0,10.0,39.0
2025-10-14,0.0,13.0,6.0,0.0,39.0
2025-10-15,0.0,13.0,6.0,0.0,39.0
2025-10-16,0.0,18.0,6.0,0.0,39.0
2025-10-17,0.0,22.0,6.0,0.0,36.0
2025-10-20,0.0,13.0,6.0,0.0,39.0
2025-10-21,0.0,22.0,6.0,0.0,39.0
2025-10-23,0.0,17.0,6.0,0.0,39.0
2025-10-24,0.0,13.0,6.0,0.0,36.0
2025-10-27,0.0,22.0,6.0,0.0,39.0
2025-10-28,0.0,65.0,6.0,8.0,36.0
2025-10-29,0.0,40.0,6.0,8.0,36.0
2025-10-30,0.0,23.0,6.0,0.0,36.0
2025-10-31,0.0,22.0,6.0,0.0,36.0
2025-11-03,0.0,13.0,6.0,0.0,39.0
2025-11-04,0.0,13.0,6.0,0.0,39.0
2025-11-06,0.0,13.0,6.0,0.0,39.0
2025-11-07,0.0,13.0,6.0,0.0,36.0
2025-11-10,0.0,13.0,6.0,0.0,39.0
2025-11-11,0.0,42.0,6.0,0.0,36.0
2025-11-12,0.0,22.0,6.0,0.0,39.0
2025-11-13,0.0,17.0,6.0,0.0,39.0
2025-11-14,0.0,17.0,6.0,0.0,39.0
2025-11-17,0.0,22.0,6.0,0.0,39.0
2025-11-18,0.0,13.0,6.0,0.0,36.0
2025-11-19,0.0,13.0,6.0,0.0,39.0
2025-11-20,0.0,13.0,6.0,0.0,39.0
2025-11-21,0.0,13.0,6.0,0.0,39.0
2025-11-24,0.0,13.0,6.0,0.0,39.0
2025-11-25,0.0,9.0,6.0,0.0,39.0
2025-11-26,0.0,18.0,6.0,0.0,39.0
2025-11-27,0.0,9.0,6.0,0.0,39.0
2025-11-28,0.0,9.0,6.0,0.0,36.0
2025-12-01,0.0,18.0,6.0,0.0,36.0
2025-12-02,0.0,13.0,6.0,0.0,39.0
2025-12-03,0.0,16.0,6.0,0.0,36.0
2025-12-04,0.0,9.0,6.0,0.0,36.0
2025-12-05,0.0,9.0,6.0,0.0,36.0
2025-12-08,0.0,9.0,6.0,0.0,44.0
2025-12-09,0.0,26.0,6.0,0.0,36.0
2025-12-10,0.0,16.0,6.0,0.0,36.0
2025-12-11,0.0,21.0,6.0,0.0,36.0
2025-12-12,0.0,21.0,6.0,0.0,36.0
2025-12-15,0.0,21.0,6.0,0.0,36.0
2025-12-16,0.0,50.0,6.0,0.0,36.0
2025-12-17,0.0,17.0,6.0,0.0,36.0
2025-12-18,0.0,16.0,6.0,0.0,36.0
2025-12-19,0.0,16.0,6.0,0.0,36.0
2025-12-22,0.0,21.0,6.0,0.0,36.0
2025-12-23,0.0,26.0,6.0,0.0,36.0
2025-12-24,0.0,31.0,6.0,0.0,36.0
2025-12-26,0.0,31.0,6.0,0.0,36.0
2025-12-29,0.0,45.0,6.0,0.0,36.0
2025-12-30,0.0,30.0,6.0,0.0,36.0
2025-12-31,6.44,65.0,14.0,8.0,20.0
2026-01-01,1.24,45.0,14.0,8.0,20.0
2026-01-02,0.0,40.0,14.0,18.0,23.0
2026-01-05,0.0,40.0,14.0,18.0,23.0
2026-01-06,10.66,65.0,14.0,25.0,20.0
2026-01-07,0.0,40.0,14.0,18.0,23.0
2026-01-08,0.0,17.0,14.0,18.0,23.0
2026-01-09,0.0,16.0,14.0,0.0,25.0
2026-01-12,0.0,16.0,14.0,0.0,23.0
2026-01-13,0.0,21.0,14.0,0.0,23.0
2026-01-14,0.0,26.0,14.0,0.0,20.0
2026-01-15,0.0,26.0,14.0,0.0,20.0
2026-01-16,0.0,25.0,14.0,0.0,23.0
2026-01-19,0.0,16.0,14.0,0.0,23.0
2026-01-20,0.0,16.0,14.0,0.0,23.0
2026-01-21,0.0,16.0,14.0,0.0,23.0
2026-01-22,0.0,21.0,14.0,0.0,23.0
2026-01-23,0.0,16.0,14.0,0.0,23.0
2026-01-27,0.0,35.0,14.0,0.0,20.0
2026-01-28,0.0,35.0,14.0,0.0,23.0
2026-01-29,0.0,17.0,14.0,0.0,23.0
2026-01-30,0.0,16.0,14.0,0.0,23.0
2026-02-02,0.0,16.0,14.0,0.0,20.0
2026-02-03,0.0,36.0,14.0,0.0,20.0
2026-02-04,0.0,25.0,14.0,0.0,23.0
2026-02-05,0.0,16.0,14.0,0.0,23.0
2026-02-06,0.0,16.0,14.0,0.0,20.0
2026-02-09,0.0,35.0,14.0,0.0,20.0
2026-02-10,0.0,35.0,14.0,0.0,20.0
2026-02-11,1.64,45.0,14.0,8.0,20.0
2026-02-12,0.0,20.0,14.0,8.0,20.0
2026-02-13,0.0,20.0,14.0,0.0,23.0
2026-02-16,0.0,20.0,14.0,0.0,20.0
2026-02-17,0.0,30.0,14.0,0.0,20.0
2026-02-18,1.44,45.0,14.0,8.0,20.0
2026-02-19,0.0,20.0,14.0,8.0,23.0
2026-02-20,0.0,30.0,14.0,8.0,20.0
2026-02-23,0.0,20.0,14.0,8.0,23.0
2026-02-24,0.0,20.0,14.0,0.0,20.0
2026-02-25,0.0,26.0,14.0,0.0,20.0
2026-02-26,0.0,21.0,14.0,0.0,20.0
2026-02-27,0.0,16.0,14.0,0.0,20.0
2026-03-02,0.0,16.0,14.0,0.0,20.0
2026-03-04,0.0,21.0,14.0,0.0,25.0
2026-03-05,0.0,21.0,14.0,0.0,25.0
2026-03-06,0.0,9.0,14.0,0.0,25.0
2026-03-09,0.0,9.0,14.0,0.0,25.0
2026-03-10,0.0,21.0,14.0,0.0,25.0
2026-03-11,0.0,21.0,14.0,0.0,25.0
2026-03-12,0.0,16.0,14.0,0.0,25.0
2026-03-13,0.0,9.0,14.0,0.0,25.0
2026-03-16,0.0,14.0,14.0,0.0,33.0
2026-03-17,0.0,19.0,14.0,0.0,25.0
2026-03-18,0.0,26.0,14.0,0.0,25.0
2026-03-19,0.0,21.0,14.0,0.0,25.0
2026-03-20,0.0,16.0,14.0,0.0,25.0
2026-03-23,0.0,19.0,14.0,0.0,30.0
2026-03-24,0.0,14.0,14.0,0.0,25.0
2026-03-25,0.0,41.0,14.0,0.0,25.0
2026-03-27,0.0,31.0,14.0,0.0,25.0
2026-03-30,0.0,19.0,14.0,0.0,30.0
2026-04-01,0.0,26.0,41.0,0.0,28.0
2026-04-02,0.0,28.0,41.0,0.0,28.0
2026-04-06,0.0,18.0,41.0,0.0,31.0
2026-04-07,0.0,22.0,41.0,0.0,28.0
2026-04-08,3.44,45.0,41.0,0.0,28.0
2026-04-09,0.27,25.0,41.0,8.0,28.0
2026-04-10,3.09,35.0,41.0,8.0,28.0
2026-04-13,1.73,30.0,41.0,8.0,28.0
2026-04-15,6.16,45.0,41.0,8.0,28.0
2026-04-16,18.07,55.0,41.0,25.0,23.0
2026-04-17,14.48,40.0,41.0,25.0,23.0
2026-04-20,16.69,50.0,41.0,25.0,23.0
2026-04-21,14.29,40.0,41.0,25.0,23.0
2026-04-22,11.52,40.0,41.0,25.0,26.0
2026-04-23,13.24,35.0,41.0,25.0,23.0
2026-04-24,10.18,35.0,41.0,25.0,26.0
2026-04-27,15.78,45.0,41.0,35.0,26.0
2026-04-28,17.23,40.0,41.0,35.0,23.0
2026-04-29,16.11,35.0,41.0,35.0,23.0
2026-04-30,10.61,35.0,41.0,25.0,26.0
2026-05-01,10.37,35.0,41.0,25.0,26.0
2026-05-04,17.39,50.0,41.0,25.0,23.0
2026-05-05,15.96,35.0,41.0,35.0,23.0
2026-05-06,18.9,45.0,41.0,35.0,23.0
2026-05-07,16.38,35.0,41.0,35.0,23.0
2026-05-08,34.76,62.0,41.0,50.0,15.0
2026-05-11,33.27,57.0,41.0,50.0,15.0
2026-05-12,14.22,35.0,41.0,50.0,28.0
2026-05-13,32.36,55.0,41.0,50.0,15.0
2026-05-14,16.23,35.0,41.0,50.0,26.0
2026-05-15,17.21,35.0,41.0,43.0,23.0
2026-05-18,10.59,35.0,41.0,18.0,23.0
2026-05-19,15.34,40.0,41.0,43.0,26.0
2026-05-20,19.47,45.0,41.0,43.0,23.0
2026-05-21,15.46,40.0,41.0,43.0,26.0
2026-05-22,13.43,40.0,41.0,35.0,26.0
2026-05-25,15.74,40.0,41.0,43.0,26.0
2026-05-26,27.42,55.0,41.0,43.0,18.0
2026-05-27,27.41,55.0,41.0,43.0,18.0
2026-05-28,25.95,50.0,41.0,43.0,18.0
2026-05-29,26.06,50.0,41.0,43.0,18.0
2026-06-01,11.19,35.0,41.0,33.0,26.0
2026-06-02,11.51,35.0,41.0,33.0,26.0
2026-06-03,7.33,27.0,41.0,25.0,26.0
2026-06-04,8.87,32.0,41.0,25.0,26.0
2026-06-05,7.59,27.0,41.0,25.0,26.0
2026-06-08,8.3,32.0,41.0,25.0,26.0
2026-06-09,17.84,45.0,41.0,35.0,23.0
2026-06-10,9.27,35.0,41.0,25.0,26.0
2026-06-11,5.17,8.0,41.0,25.0,23.0
2026-06-12,12.31,33.0,41.0,25.0,23.0
2026-06-15,28.97,60.0,41.0,63.0,23.0
2026-06-16,39.32,70.0,41.0,63.0,15.0
2026-06-17,36.74,60.0,41.0,63.0,15.0
2026-06-18,40.36,75.0,41.0,63.0,15.0
2026-06-19,35.44,55.0,41.0,63.0,15.0
2026-06-22,34.47,50.0,41.0,63.0,15.0
2026-06-23,34.17,50.0,41.0,63.0,15.0
2026-06-24,34.16,50.0,41.0,63.0,15.0
2026-06-25,27.29,42.0,41.0,45.0,15.0
2026-06-26,21.61,42.0,41.0,35.0,18.0
2026-06-29,12.19,27.0,41.0,43.0,26.0
2026-06-30,0.0,12.0,14.0,45.0,28.0
2026-07-01,0.0,12.0,14.0,43.0,28.0
2026-07-02,0.0,17.0,14.0,43.0,28.0
2026-07-03,0.0,12.0,14.0,43.0,25.0
2026-07-06,0.0,8.0,14.0,10.0,25.0
2026-07-07,0.0,13.0,14.0,25.0,25.0
2026-07-08,0.0,8.0,14.0,25.0,25.0
2026-07-09,12.72,45.0,14.0,33.0,17.0
2026-07-10,20.25,75.0,14.0,33.0,17.0
2026-07-13,25.25,75.0,14.0,53.0,17.0
2026-07-14,19.94,55.0,14.0,53.0,17.0
2026-07-15,0.0,23.0,14.0,20.0,30.0
2026-07-16,0.0,23.0,14.0,10.0,25.0
2026-07-17,0.0,13.0,14.0,0.0,25.0
2026-07-20,0.0,8.0,14.0,0.0,28.0
2026-07-21,0.0,13.0,14.0,10.0,28.0
2026-07-22,0.0,18.0,14.0,0.0,25.0
2026-07-23,0.0,37.0,14.0,20.0,25.0
2026-07-24,0.0,18.0,14.0,20.0,25.0
2026-07-27,0.0,13.0,14.0,20.0,25.0
2026-07-28,0.0,8.0,14.0,10.0,28.0
2026-07-29,12.78,60.0,14.0,18.0,17.0
2026-07-30,0.0,12.0,14.0,0.0,25.0
2026-07-31,0.0,17.0,14.0,10.0,28.0
2026-08-03,0.0,17.0,14.0,10.0,28.0
2026-08-04,0.0,17.0,14.0,10.0,28.0
2026-08-05,0.0,25.0,14.0,18.0,25.0
2026-08-06,0.0,12.0,14.0,10.0,28.0
2026-08-07,0.0,17.0,14.0,10.0,28.0
2026-08-10,0.0,12.0,14.0,0.0,28.0
2026-08-11,0.0,8.0,14.0,0.0,28.0
2026-08-12,0.0,8.0,14.0,0.0,28.0
2026-08-13,0.0,8.0,14.0,0.0,28.0
2026-08-14,0.0,8.0,14.0,0.0,25.0
2026-08-17,0.0,8.0,14.0,0.0,28.0
2026-08-18,0.0,13.0,14.0,0.0,25.0
2026-08-19,0.0,13.0,14.0,0.0,28.0
2026-08-20,0.0,8.0,14.0,0.0,25.0
2026-08-21,0.0,8.0,14.0,0.0,25.0
2026-08-24,0.0,13.0,14.0,0.0,28.0
2026-08-25,0.0,13.0,14.0,0.0,25.0
2026-08-26,0.0,13.0,14.0,0.0,28.0
2026-08-27,0.0,8.0,14.0,0.0,25.0
2026-08-28,0.0,32.0,14.0,0.0,25.0
2026-08-31,0.0,40.0,14.0,10.0,25.0
2026-09-01,0.0,40.0,14.0,10.0,25.0
2026-09-03,0.0,40.0,8.0,25.0,25.0
