scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,23.0,36.0,0.0,28.0
2025-10-09,0.0,8.0,36.0,0.0,28.0
2025-10-10,0.0,13.0,36.0,0.0,28.0
2025-10-13,0.0,8.0,36.0,0.0,28.0
2025-10-14,0.0,8.0,36.0,0.0,28.0
2025-10-15,0.0,13.0,36.0,0.0,28.0
2025-10-16,0.0,13.0,36.0,0.0,28.0
2025-10-17,0.0,13.0,36.0,0.0,31.0
2025-10-20,0.0,8.0,36.0,0.0,28.0
2025-10-21,0.0,13.0,36.0,0.0,31.0
2025-10-23,0.0,8.0,36.0,0.0,28.0
2025-10-24,0.0,18.0,36.0,0.0,28.0
2025-10-27,0.0,13.0,36.0,0.0,28.0
2025-10-28,0.0,8.0,36.0,0.0,28.0
2025-10-29,0.0,18.0,36.0,0.0,28.0
2025-10-30,0.0,18.0,36.0,0.0,28.0
2025-10-31,0.0,28.0,36.0,0.0,28.0
2025-11-03,0.0,8.0,36.0,0.0,28.0
2025-11-04,0.0,8.0,36.0,0.0,28.0
2025-11-06,0.0,28.0,36.0,0.0,28.0
2025-11-07,0.0,23.0,36.0,0.0,28.0
2025-11-10,0.0,13.0,36.0,0.0,28.0
2025-11-11,0.0,9.0,36.0,0.0,28.0
2025-11-12,0.0,37.0,36.0,0.0,28.0
2025-11-13,1.81,45.0,36.0,8.0,28.0
2025-11-14,0.0,30.0,36.0,8.0,28.0
2025-11-17,0.0,20.0,36.0,8.0,28.0
2025-11-18,0.0,20.0,36.0,8.0,28.0
2025-11-19,0.0,23.0,36.0,0.0,33.0
2025-11-20,0.0,13.0,36.0,0.0,28.0
2025-11-21,0.0,13.0,36.0,0.0,31.0
2025-11-24,0.0,23.0,36.0,0.0,33.0
2025-11-25,0.0,33.0,36.0,0.0,28.0
2025-11-26,0.0,8.0,36.0,0.0,28.0
2025-11-27,0.0,13.0,36.0,0.0,28.0
2025-11-28,0.0,13.0,36.0,0.0,31.0
2025-12-01,0.0,17.0,36.0,0.0,31.0
2025-12-02,0.0,8.0,36.0,0.0,31.0
2025-12-03,0.0,8.0,36.0,0.0,31.0
2025-12-04,0.0,8.0,36.0,0.0,31.0
2025-12-05,0.0,13.0,36.0,0.0,31.0
2025-12-08,0.0,8.0,36.0,0.0,31.0
2025-12-09,0.0,13.0,36.0,0.0,28.0
2025-12-10,0.0,13.0,36.0,0.0,31.0
2025-12-11,0.0,13.0,36.0,0.0,28.0
2025-12-12,0.0,8.0,36.0,0.0,28.0
2025-12-15,0.0,17.0,36.0,0.0,28.0
2025-12-16,0.0,8.0,36.0,0.0,28.0
2025-12-17,0.0,8.0,36.0,0.0,28.0
2025-12-18,0.0,8.0,36.0,0.0,31.0
2025-12-19,0.0,23.0,36.0,0.0,28.0
2025-12-22,0.0,27.0,36.0,8.0,28.0
2025-12-23,0.0,35.0,36.0,0.0,28.0
2025-12-24,0.0,12.0,36.0,8.0,28.0
2025-12-26,0.0,17.0,36.0,8.0,28.0
2025-12-29,0.0,12.0,36.0,0.0,31.0
2025-12-30,0.0,8.0,36.0,0.0,28.0
2025-12-31,13.84,35.0,28.0,0.0,8.0
2026-01-01,7.89,12.0,28.0,0.0,8.0
2026-01-02,10.19,12.0,28.0,8.0,8.0
2026-01-05,8.1,12.0,28.0,0.0,8.0
2026-01-06,9.06,8.0,28.0,8.0,8.0
2026-01-07,7.06,8.0,28.0,0.0,8.0
2026-01-08,9.22,18.0,28.0,0.0,8.0
2026-01-09,6.49,8.0,28.0,0.0,8.0
2026-01-12,6.63,8.0,28.0,0.0,8.0
2026-01-13,9.08,18.0,28.0,0.0,8.0
2026-01-14,6.56,8.0,28.0,0.0,8.0
2026-01-15,3.36,8.0,28.0,0.0,11.0
2026-01-16,6.77,9.0,28.0,0.0,8.0
2026-01-19,6.55,9.0,28.0,0.0,8.0
2026-01-20,0.0,14.0,28.0,0.0,16.0
2026-01-21,0.89,19.0,28.0,0.0,16.0
2026-01-22,11.31,28.0,28.0,0.0,8.0
2026-01-23,6.24,9.0,28.0,0.0,8.0
2026-01-27,9.86,23.0,28.0,0.0,8.0
2026-01-28,9.04,18.0,28.0,0.0,8.0
2026-01-29,7.64,13.0,28.0,0.0,8.0
2026-01-30,15.92,45.0,28.0,0.0,8.0
2026-02-02,10.56,25.0,28.0,0.0,8.0
2026-02-03,11.34,25.0,28.0,0.0,8.0
2026-02-04,18.78,55.0,28.0,0.0,8.0
2026-02-05,9.03,17.0,28.0,0.0,8.0
2026-02-06,7.76,12.0,28.0,0.0,8.0
2026-02-09,12.32,27.0,28.0,0.0,8.0
2026-02-10,17.45,40.0,28.0,8.0,8.0
2026-02-11,8.29,12.0,28.0,0.0,8.0
2026-02-12,15.86,35.0,28.0,8.0,8.0
2026-02-13,8.99,17.0,28.0,0.0,8.0
2026-02-16,9.13,18.0,28.0,0.0,8.0
2026-02-17,7.02,8.0,28.0,0.0,8.0
2026-02-18,10.34,13.0,28.0,8.0,8.0
2026-02-19,8.84,8.0,28.0,8.0,8.0
2026-02-20,8.04,13.0,28.0,0.0,8.0
2026-02-23,10.04,13.0,28.0,8.0,8.0
2026-02-24,7.85,13.0,28.0,0.0,8.0
2026-02-25,10.56,23.0,28.0,0.0,8.0
2026-02-26,6.77,8.0,28.0,0.0,8.0
2026-02-27,10.56,23.0,28.0,0.0,8.0
2026-03-02,5.53,4.0,28.0,0.0,8.0
2026-03-04,0.0,14.0,28.0,0.0,16.0
2026-03-05,7.9,14.0,28.0,0.0,8.0
2026-03-06,8.78,18.0,28.0,0.0,8.0
2026-03-09,9.88,23.0,28.0,0.0,8.0
2026-03-10,11.33,27.0,28.0,0.0,8.0
2026-03-11,8.74,17.0,28.0,0.0,8.0
2026-03-12,7.45,12.0,28.0,0.0,8.0
2026-03-13,12.19,32.0,28.0,0.0,8.0
2026-03-16,4.18,12.0,28.0,0.0,11.0
2026-03-17,4.34,12.0,28.0,0.0,11.0
2026-03-18,7.96,13.0,28.0,0.0,8.0
2026-03-19,7.38,13.0,28.0,0.0,8.0
2026-03-20,18.28,45.0,28.0,10.0,8.0
2026-03-23,10.93,17.0,28.0,10.0,8.0
2026-03-24,14.6,30.0,28.0,10.0,8.0
2026-03-25,12.23,12.0,28.0,18.0,8.0
2026-03-27,9.83,12.0,28.0,10.0,8.0
2026-03-30,9.68,12.0,28.0,10.0,8.0
2026-04-01,25.45,50.0,59.0,18.0,17.0
2026-04-02,24.62,40.0,59.0,25.0,17.0
2026-04-06,24.84,40.0,59.0,25.0,17.0
2026-04-07,26.11,45.0,59.0,25.0,17.0
2026-04-08,30.74,60.0,59.0,25.0,17.0
2026-04-09,26.82,45.0,59.0,25.0,17.0
2026-04-10,29.64,55.0,59.0,25.0,17.0
2026-04-13,32.03,40.0,59.0,50.0,17.0
2026-04-15,28.96,40.0,59.0,35.0,17.0
2026-04-16,24.87,35.0,59.0,35.0,20.0
2026-04-17,29.28,40.0,59.0,35.0,17.0
2026-04-20,32.74,40.0,59.0,50.0,17.0
2026-04-21,29.59,27.0,59.0,50.0,17.0
2026-04-22,28.82,35.0,59.0,50.0,20.0
2026-04-23,33.04,40.0,59.0,50.0,17.0
2026-04-24,31.73,35.0,59.0,50.0,17.0
2026-04-27,32.33,35.0,59.0,50.0,17.0
2026-04-28,30.28,40.0,59.0,50.0,20.0
2026-04-29,29.16,35.0,59.0,50.0,20.0
2026-04-30,37.16,55.0,59.0,50.0,17.0
2026-05-01,36.92,55.0,59.0,50.0,17.0
2026-05-04,34.69,45.0,59.0,50.0,17.0
2026-05-05,27.01,27.0,59.0,50.0,20.0
2026-05-06,39.7,47.0,59.0,35.0,9.0
2026-05-07,42.18,42.0,59.0,50.0,9.0
2026-05-08,42.31,50.0,59.0,43.0,9.0
2026-05-11,43.32,55.0,59.0,43.0,9.0
2026-05-12,29.77,35.0,59.0,43.0,17.0
2026-05-13,27.42,35.0,59.0,33.0,17.0
2026-05-14,24.28,35.0,59.0,33.0,20.0
2026-05-15,23.01,27.0,59.0,25.0,17.0
2026-05-18,27.89,40.0,59.0,33.0,17.0
2026-05-19,29.39,45.0,59.0,33.0,17.0
2026-05-20,23.77,35.0,59.0,33.0,20.0
2026-05-21,25.51,37.0,59.0,25.0,17.0
2026-05-22,24.23,32.0,59.0,25.0,17.0
2026-05-25,24.54,32.0,59.0,25.0,17.0
2026-05-26,24.72,33.0,59.0,25.0,17.0
2026-05-27,23.46,28.0,59.0,25.0,17.0
2026-05-28,19.0,23.0,59.0,25.0,20.0
2026-05-29,22.11,23.0,59.0,25.0,17.0
2026-06-01,18.98,13.0,59.0,25.0,17.0
2026-06-02,18.06,8.0,59.0,25.0,17.0
2026-06-03,19.13,13.0,59.0,25.0,17.0
2026-06-04,18.17,8.0,59.0,25.0,17.0
2026-06-05,18.89,13.0,59.0,35.0,20.0
2026-06-08,17.6,8.0,59.0,25.0,17.0
2026-06-09,20.89,18.0,59.0,25.0,17.0
2026-06-10,19.07,13.0,59.0,25.0,17.0
2026-06-11,17.47,8.0,59.0,25.0,17.0
2026-06-12,17.61,17.0,59.0,25.0,20.0
2026-06-15,22.27,22.0,59.0,25.0,17.0
2026-06-16,16.12,13.0,59.0,10.0,17.0
2026-06-17,14.79,8.0,59.0,10.0,17.0
2026-06-18,12.91,13.0,59.0,10.0,20.0
2026-06-19,14.74,8.0,59.0,10.0,17.0
2026-06-22,36.27,60.0,59.0,43.0,17.0
2026-06-23,29.72,45.0,59.0,33.0,17.0
2026-06-24,24.21,35.0,59.0,33.0,20.0
2026-06-25,21.34,40.0,59.0,18.0,20.0
2026-06-26,22.41,35.0,59.0,28.0,20.0
2026-06-29,16.49,20.0,59.0,18.0,20.0
2026-06-30,17.56,12.0,59.0,33.0,20.0
2026-07-01,13.66,12.0,59.0,18.0,20.0
2026-07-02,22.08,45.0,59.0,18.0,20.0
2026-07-03,20.94,40.0,59.0,18.0,20.0
2026-07-06,15.59,20.0,59.0,18.0,20.0
2026-07-07,15.21,20.0,59.0,18.0,20.0
2026-07-08,7.45,8.0,59.0,0.0,20.0
2026-07-09,9.22,13.0,59.0,0.0,20.0
2026-07-10,9.25,13.0,59.0,0.0,20.0
2026-07-13,8.0,8.0,59.0,0.0,20.0
2026-07-14,7.69,8.0,59.0,0.0,20.0
2026-07-15,7.92,8.0,59.0,0.0,20.0
2026-07-16,7.91,8.0,59.0,0.0,20.0
2026-07-17,8.77,13.0,59.0,0.0,20.0
2026-07-20,8.87,13.0,59.0,0.0,20.0
2026-07-21,19.36,32.0,59.0,10.0,17.0
2026-07-22,13.19,8.0,59.0,10.0,17.0
2026-07-23,13.21,8.0,59.0,10.0,17.0
2026-07-24,14.49,13.0,59.0,10.0,17.0
2026-07-27,11.16,8.0,59.0,0.0,17.0
2026-07-28,10.1,8.0,59.0,10.0,20.0
2026-07-29,13.53,18.0,59.0,0.0,17.0
2026-07-30,13.0,18.0,59.0,0.0,17.0
2026-07-31,12.39,14.0,59.0,0.0,17.0
2026-08-03,14.01,19.0,59.0,0.0,17.0
2026-08-04,11.45,9.0,59.0,0.0,17.0
2026-08-05,15.47,24.0,59.0,0.0,17.0
2026-08-06,12.89,14.0,59.0,0.0,17.0
2026-08-07,10.24,4.0,59.0,0.0,17.0
2026-08-10,4.62,14.0,59.0,0.0,25.0
2026-08-11,17.36,33.0,59.0,0.0,17.0
2026-08-12,10.95,8.0,59.0,0.0,17.0
2026-08-13,14.79,23.0,59.0,0.0,17.0
2026-08-14,14.81,23.0,59.0,0.0,17.0
2026-08-17,11.07,8.0,59.0,0.0,17.0
2026-08-18,14.84,23.0,59.0,0.0,17.0
2026-08-19,13.49,18.0,59.0,0.0,17.0
2026-08-20,12.37,13.0,59.0,0.0,17.0
2026-08-21,11.21,8.0,59.0,0.0,17.0
2026-08-24,13.77,18.0,59.0,0.0,17.0
2026-08-25,17.33,32.0,59.0,0.0,17.0
2026-08-26,12.51,12.0,59.0,0.0,17.0
2026-08-27,12.22,12.0,59.0,0.0,17.0
2026-08-28,12.64,17.0,59.0,8.0,20.0
2026-08-31,12.48,13.0,59.0,0.0,17.0
2026-09-01,12.01,13.0,59.0,0.0,17.0
2026-09-03,12.85,21.0,30.0,10.0,11.0
2026-09-04,9.11,16.0,30.0,0.0,11.0
