scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,21.0,12.0,0.0,17.0
2025-10-08,0.0,21.0,12.0,0.0,20.0
2025-10-09,0.0,21.0,12.0,0.0,17.0
2025-10-10,0.0,21.0,12.0,0.0,17.0
2025-10-13,0.0,16.0,12.0,0.0,17.0
2025-10-14,0.0,21.0,12.0,0.0,17.0
2025-10-15,0.0,21.0,12.0,0.0,17.0
2025-10-16,0.0,31.0,12.0,0.0,17.0
2025-10-17,0.0,16.0,12.0,0.0,17.0
2025-10-20,0.0,24.0,12.0,0.0,17.0
2025-10-21,0.0,21.0,12.0,0.0,17.0
2025-10-23,0.0,26.0,12.0,0.0,17.0
2025-10-24,0.0,16.0,12.0,0.0,17.0
2025-10-27,0.0,21.0,12.0,0.0,17.0
2025-10-28,0.0,31.0,12.0,0.0,17.0
2025-10-29,0.0,31.0,12.0,0.0,17.0
2025-10-30,9.93,65.0,12.0,8.0,17.0
2025-10-31,7.29,55.0,12.0,8.0,17.0
2025-11-03,2.45,43.0,12.0,0.0,17.0
2025-11-04,8.47,60.0,12.0,8.0,17.0
2025-11-06,0.15,40.0,12.0,8.0,20.0
2025-11-07,0.0,28.0,12.0,0.0,20.0
2025-11-10,0.0,20.0,12.0,0.0,20.0
2025-11-11,0.0,38.0,12.0,8.0,20.0
2025-11-12,3.87,33.0,12.0,18.0,17.0
2025-11-13,0.0,20.0,12.0,8.0,20.0
2025-11-14,0.0,20.0,12.0,8.0,20.0
2025-11-17,0.0,16.0,12.0,8.0,20.0
2025-11-18,0.0,25.0,12.0,8.0,20.0
2025-11-19,0.0,16.0,12.0,8.0,20.0
2025-11-20,0.0,16.0,12.0,8.0,20.0
2025-11-21,0.0,16.0,12.0,8.0,20.0
2025-11-24,0.0,16.0,12.0,0.0,20.0
2025-11-25,0.0,21.0,12.0,0.0,20.0
2025-11-26,0.0,30.0,12.0,8.0,20.0
2025-11-27,0.0,16.0,12.0,0.0,20.0
2025-11-28,0.0,21.0,12.0,0.0,20.0
2025-12-01,0.0,16.0,12.0,0.0,20.0
2025-12-02,0.0,16.0,12.0,0.0,20.0
2025-12-03,0.0,16.0,12.0,0.0,17.0
2025-12-04,0.0,21.0,12.0,0.0,17.0
2025-12-05,0.0,16.0,12.0,0.0,20.0
2025-12-08,0.0,14.0,12.0,0.0,22.0
2025-12-09,0.0,14.0,12.0,0.0,17.0
2025-12-10,0.0,26.0,12.0,0.0,17.0
2025-12-11,0.0,16.0,12.0,0.0,20.0
2025-12-12,2.79,50.0,12.0,0.0,17.0
2025-12-15,0.0,32.0,12.0,0.0,17.0
2025-12-16,0.0,32.0,12.0,0.0,17.0
2025-12-17,0.0,16.0,12.0,0.0,20.0
2025-12-18,0.0,26.0,12.0,0.0,17.0
2025-12-19,0.0,26.0,12.0,0.0,17.0
2025-12-22,0.0,31.0,12.0,0.0,17.0
2025-12-23,0.0,36.0,12.0,0.0,17.0
2025-12-24,0.0,26.0,12.0,0.0,17.0
2025-12-26,0.0,36.0,12.0,0.0,17.0
2025-12-29,0.0,16.0,12.0,0.0,17.0
2025-12-30,0.0,21.0,12.0,0.0,20.0
2025-12-31,0.0,16.0,12.0,0.0,17.0
2026-01-01,0.0,16.0,12.0,0.0,17.0
2026-01-02,0.0,26.0,12.0,0.0,17.0
2026-01-05,0.0,21.0,12.0,0.0,20.0
2026-01-06,0.0,16.0,12.0,0.0,20.0
2026-01-07,0.0,16.0,12.0,0.0,20.0
2026-01-08,0.0,16.0,12.0,0.0,20.0
2026-01-09,0.0,9.0,12.0,0.0,17.0
2026-01-12,0.0,14.0,12.0,0.0,25.0
2026-01-13,0.0,14.0,12.0,0.0,17.0
2026-01-14,0.0,9.0,12.0,0.0,17.0
2026-01-15,0.0,9.0,12.0,0.0,20.0
2026-01-16,0.0,14.0,12.0,0.0,17.0
2026-01-19,0.0,9.0,12.0,0.0,25.0
2026-01-20,0.0,24.0,12.0,0.0,30.0
2026-01-21,0.0,24.0,12.0,0.0,30.0
2026-01-22,0.0,24.0,12.0,0.0,17.0
2026-01-23,0.0,9.0,12.0,0.0,20.0
2026-01-27,0.0,14.0,12.0,0.0,25.0
2026-01-28,0.0,29.0,12.0,0.0,17.0
2026-01-29,0.0,26.0,12.0,0.0,17.0
2026-01-30,0.0,21.0,12.0,0.0,17.0
2026-02-02,0.0,9.0,12.0,0.0,20.0
2026-02-03,0.0,23.0,12.0,0.0,17.0
2026-02-04,0.0,22.0,12.0,0.0,17.0
2026-02-05,0.0,16.0,12.0,0.0,17.0
2026-02-06,0.0,27.0,12.0,0.0,20.0
2026-02-09,0.0,22.0,12.0,0.0,20.0
2026-02-10,5.63,50.0,12.0,8.0,17.0
2026-02-11,12.19,60.0,12.0,25.0,17.0
2026-02-12,9.51,50.0,12.0,25.0,17.0
2026-02-13,5.51,35.0,12.0,25.0,17.0
2026-02-16,0.0,28.0,12.0,0.0,22.0
2026-02-17,0.0,13.0,12.0,0.0,20.0
2026-02-18,0.0,16.0,12.0,8.0,20.0
2026-02-19,0.0,16.0,12.0,18.0,20.0
2026-02-20,0.0,16.0,12.0,0.0,20.0
2026-02-23,0.0,21.0,12.0,8.0,20.0
2026-02-24,0.0,16.0,12.0,18.0,20.0
2026-02-25,0.0,21.0,12.0,8.0,20.0
2026-02-26,0.0,16.0,12.0,8.0,20.0
2026-02-27,0.0,16.0,12.0,8.0,20.0
2026-03-02,0.0,21.0,12.0,0.0,17.0
2026-03-04,4.95,42.0,12.0,18.0,17.0
2026-03-05,0.0,17.0,12.0,0.0,20.0
2026-03-06,0.0,17.0,12.0,0.0,20.0
2026-03-09,0.0,13.0,12.0,0.0,20.0
2026-03-10,0.0,18.0,12.0,0.0,20.0
2026-03-11,0.0,18.0,12.0,0.0,20.0
2026-03-12,0.0,16.0,12.0,0.0,20.0
2026-03-13,0.0,16.0,12.0,0.0,17.0
2026-03-16,0.0,16.0,12.0,0.0,20.0
2026-03-17,0.0,21.0,12.0,0.0,17.0
2026-03-18,0.0,26.0,12.0,0.0,20.0
2026-03-19,0.0,16.0,12.0,0.0,17.0
2026-03-20,0.0,16.0,12.0,0.0,17.0
2026-03-23,0.0,16.0,12.0,0.0,17.0
2026-03-24,0.0,26.0,12.0,0.0,17.0
2026-03-25,0.0,31.0,12.0,0.0,17.0
2026-03-27,0.0,21.0,12.0,0.0,17.0
2026-03-30,0.0,24.0,12.0,0.0,22.0
2026-04-01,0.0,23.0,12.0,0.0,20.0
2026-04-02,0.0,18.0,12.0,0.0,20.0
2026-04-06,0.0,32.0,12.0,0.0,17.0
2026-04-07,0.0,27.0,12.0,0.0,20.0
2026-04-08,1.5,35.0,12.0,0.0,17.0
2026-04-09,0.0,30.0,12.0,8.0,20.0
2026-04-10,3.73,35.0,12.0,8.0,17.0
2026-04-13,0.0,25.0,12.0,0.0,20.0
2026-04-15,9.38,55.0,12.0,8.0,17.0
2026-04-16,5.74,40.0,12.0,8.0,17.0
2026-04-17,14.02,55.0,12.0,25.0,17.0
2026-04-20,11.27,45.0,12.0,25.0,17.0
2026-04-21,5.75,40.0,12.0,8.0,17.0
2026-04-22,6.44,35.0,12.0,15.0,17.0
2026-04-23,4.58,35.0,12.0,8.0,17.0
2026-04-24,4.65,40.0,12.0,15.0,20.0
2026-04-27,13.19,40.0,12.0,35.0,17.0
2026-04-28,15.46,50.0,12.0,35.0,17.0
2026-04-29,12.99,40.0,12.0,35.0,17.0
2026-04-30,21.75,60.0,12.0,50.0,17.0
2026-05-01,21.47,60.0,12.0,50.0,17.0
2026-05-04,15.62,35.0,12.0,50.0,17.0
2026-05-05,11.73,35.0,12.0,35.0,17.0
2026-05-06,15.23,45.0,12.0,50.0,20.0
2026-05-07,7.83,35.0,12.0,18.0,17.0
2026-05-08,8.28,40.0,12.0,28.0,20.0
2026-05-11,1.75,35.0,12.0,8.0,20.0
2026-05-12,3.39,32.0,12.0,8.0,17.0
2026-05-13,0.41,32.0,12.0,8.0,20.0
2026-05-14,2.1,40.0,12.0,8.0,20.0
2026-05-15,0.0,27.0,12.0,0.0,20.0
2026-05-18,0.0,32.0,12.0,0.0,20.0
2026-05-19,0.0,37.0,12.0,0.0,20.0
2026-05-20,12.42,60.0,12.0,18.0,17.0
2026-05-21,12.67,35.0,12.0,43.0,17.0
2026-05-22,18.86,60.0,12.0,43.0,17.0
2026-05-25,12.98,35.0,12.0,43.0,17.0
2026-05-26,6.18,35.0,12.0,28.0,20.0
2026-05-27,8.82,40.0,12.0,33.0,20.0
2026-05-28,3.49,35.0,12.0,18.0,20.0
2026-05-29,5.35,35.0,12.0,25.0,20.0
2026-06-01,0.0,27.0,12.0,10.0,20.0
2026-06-02,8.45,40.0,12.0,33.0,20.0
2026-06-03,3.15,27.0,12.0,25.0,20.0
2026-06-04,8.75,40.0,12.0,33.0,20.0
2026-06-05,0.0,27.0,12.0,0.0,20.0
2026-06-08,0.0,13.0,12.0,0.0,20.0
2026-06-09,0.0,13.0,12.0,0.0,20.0
2026-06-10,6.87,37.0,12.0,18.0,17.0
2026-06-11,0.0,13.0,12.0,0.0,17.0
2026-06-12,0.0,18.0,12.0,10.0,20.0
2026-06-15,1.14,22.0,12.0,18.0,20.0
2026-06-16,1.04,22.0,12.0,18.0,20.0
2026-06-17,0.0,17.0,12.0,10.0,20.0
2026-06-18,0.0,25.0,12.0,10.0,20.0
2026-06-19,10.61,55.0,12.0,10.0,17.0
2026-06-22,8.4,45.0,12.0,10.0,17.0
2026-06-23,4.44,30.0,12.0,10.0,17.0
2026-06-24,1.76,20.0,12.0,10.0,17.0
2026-06-25,3.33,28.0,12.0,10.0,17.0
2026-06-26,0.0,13.0,12.0,10.0,20.0
2026-06-29,1.12,18.0,12.0,10.0,17.0
2026-06-30,0.09,13.0,12.0,25.0,20.0
2026-07-01,0.0,27.0,12.0,10.0,20.0
2026-07-02,0.0,17.0,12.0,10.0,20.0
2026-07-03,2.01,25.0,12.0,10.0,17.0
2026-07-06,1.87,17.0,12.0,18.0,17.0
2026-07-07,1.4,17.0,12.0,18.0,17.0
2026-07-08,0.0,28.0,12.0,0.0,17.0
2026-07-09,0.0,18.0,12.0,0.0,17.0
2026-07-10,0.0,18.0,12.0,0.0,20.0
2026-07-13,0.0,13.0,12.0,0.0,17.0
2026-07-14,0.0,18.0,12.0,0.0,17.0
2026-07-15,0.0,13.0,12.0,0.0,17.0
2026-07-16,0.0,18.0,12.0,0.0,17.0
2026-07-17,0.0,18.0,12.0,0.0,20.0
2026-07-20,0.0,13.0,12.0,0.0,17.0
2026-07-21,0.0,18.0,12.0,0.0,17.0
2026-07-22,0.0,13.0,12.0,0.0,20.0
2026-07-23,0.0,23.0,12.0,0.0,17.0
2026-07-24,0.0,18.0,12.0,0.0,17.0
2026-07-27,0.0,18.0,12.0,0.0,17.0
2026-07-28,0.0,13.0,12.0,0.0,17.0
2026-07-29,0.0,27.0,12.0,10.0,20.0
2026-07-30,0.0,13.0,12.0,0.0,17.0
2026-07-31,0.0,22.0,12.0,0.0,17.0
2026-08-03,1.31,35.0,12.0,0.0,17.0
2026-08-04,11.98,60.0,12.0,18.0,17.0
2026-08-05,5.98,45.0,12.0,8.0,17.0
2026-08-06,2.29,30.0,12.0,8.0,17.0
2026-08-07,2.88,45.0,12.0,8.0,20.0
2026-08-10,5.88,45.0,12.0,8.0,17.0
2026-08-11,4.54,40.0,12.0,8.0,17.0
2026-08-12,0.77,25.0,12.0,8.0,17.0
2026-08-13,1.3,27.0,12.0,8.0,17.0
2026-08-14,12.02,60.0,12.0,18.0,17.0
2026-08-17,8.31,45.0,12.0,18.0,17.0
2026-08-18,4.46,40.0,12.0,8.0,17.0
2026-08-19,0.0,17.0,12.0,8.0,20.0
2026-08-20,6.97,50.0,12.0,8.0,17.0
2026-08-21,4.49,40.0,12.0,8.0,17.0
2026-08-24,0.0,17.0,12.0,8.0,20.0
2026-08-25,0.73,37.0,12.0,8.0,20.0
2026-08-26,0.24,22.0,12.0,8.0,17.0
2026-08-27,0.0,13.0,12.0,8.0,17.0
2026-08-28,0.0,13.0,12.0,0.0,20.0
2026-08-31,0.0,18.0,12.0,0.0,17.0
2026-09-01,0.0,18.0,12.0,0.0,17.0
