scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,22.15,37.0,48.0,10.0,11.0
2025-10-09,24.05,45.0,48.0,10.0,11.0
2025-10-10,29.29,45.0,48.0,18.0,8.0
2025-10-13,16.87,17.0,48.0,10.0,11.0
2025-10-14,16.11,13.0,48.0,0.0,8.0
2025-10-15,14.49,18.0,48.0,0.0,11.0
2025-10-16,18.68,22.0,48.0,0.0,8.0
2025-10-17,16.08,13.0,48.0,0.0,8.0
2025-10-20,18.42,22.0,48.0,0.0,8.0
2025-10-21,18.68,22.0,48.0,0.0,8.0
2025-10-23,26.99,55.0,48.0,0.0,8.0
2025-10-24,25.58,50.0,48.0,0.0,8.0
2025-10-27,23.26,40.0,48.0,0.0,8.0
2025-10-28,23.25,22.0,48.0,18.0,8.0
2025-10-29,38.04,60.0,48.0,38.0,8.0
2025-10-30,33.01,40.0,48.0,38.0,8.0
2025-10-31,29.03,45.0,48.0,18.0,8.0
2025-11-03,39.33,65.0,48.0,38.0,8.0
2025-11-04,34.17,45.0,48.0,38.0,8.0
2025-11-06,33.68,45.0,48.0,38.0,8.0
2025-11-07,33.85,45.0,48.0,38.0,8.0
2025-11-10,19.75,17.0,48.0,10.0,8.0
2025-11-11,25.97,42.0,48.0,10.0,8.0
2025-11-12,26.91,37.0,48.0,18.0,8.0
2025-11-13,32.48,60.0,48.0,18.0,8.0
2025-11-14,27.42,40.0,48.0,18.0,8.0
2025-11-17,27.41,40.0,48.0,18.0,8.0
2025-11-18,23.97,27.0,48.0,18.0,8.0
2025-11-19,22.59,22.0,48.0,18.0,8.0
2025-11-20,15.72,17.0,48.0,8.0,11.0
2025-11-21,15.45,13.0,48.0,0.0,8.0
2025-11-24,15.39,13.0,48.0,0.0,8.0
2025-11-25,13.78,18.0,48.0,0.0,11.0
2025-11-26,16.54,18.0,48.0,10.0,11.0
2025-11-27,45.0,80.0,48.0,18.0,0.0
2025-11-28,27.49,50.0,48.0,10.0,8.0
2025-12-01,19.14,17.0,48.0,10.0,8.0
2025-12-02,42.71,80.0,48.0,10.0,0.0
2025-12-03,22.1,40.0,48.0,0.0,8.0
2025-12-04,21.64,40.0,48.0,10.0,11.0
2025-12-05,15.76,17.0,48.0,10.0,11.0
2025-12-08,17.44,23.0,48.0,0.0,8.0
2025-12-09,17.69,22.0,48.0,0.0,8.0
2025-12-10,12.05,13.0,48.0,0.0,11.0
2025-12-11,14.45,22.0,48.0,0.0,11.0
2025-12-12,12.29,13.0,48.0,0.0,11.0
2025-12-15,13.47,18.0,48.0,0.0,11.0
2025-12-16,17.38,22.0,48.0,0.0,8.0
2025-12-17,14.3,22.0,48.0,0.0,11.0
2025-12-18,19.85,32.0,48.0,0.0,8.0
2025-12-19,25.42,35.0,48.0,18.0,8.0
2025-12-22,25.62,45.0,48.0,8.0,8.0
2025-12-23,25.6,45.0,48.0,8.0,8.0
2025-12-24,34.11,60.0,48.0,8.0,3.0
2025-12-26,19.12,40.0,48.0,0.0,11.0
2025-12-29,17.73,23.0,48.0,0.0,8.0
2025-12-30,19.05,28.0,48.0,0.0,8.0
2025-12-31,9.01,23.0,23.0,0.0,8.0
2026-01-01,4.66,18.0,23.0,0.0,11.0
2026-01-02,34.89,75.0,23.0,18.0,0.0
2026-01-05,40.57,62.0,23.0,55.0,0.0
2026-01-06,46.88,62.0,23.0,80.0,0.0
2026-01-07,50.7,62.0,23.0,95.0,0.0
2026-01-08,41.11,50.0,23.0,70.0,0.0
2026-01-09,37.73,50.0,23.0,70.0,3.0
2026-01-12,37.69,50.0,23.0,70.0,3.0
2026-01-13,39.04,55.0,23.0,70.0,3.0
2026-01-14,40.25,60.0,23.0,70.0,3.0
2026-01-15,37.62,50.0,23.0,70.0,3.0
2026-01-16,37.67,50.0,23.0,70.0,3.0
2026-01-19,37.57,50.0,23.0,70.0,3.0
2026-01-20,35.6,50.0,23.0,63.0,3.0
2026-01-21,26.26,47.0,23.0,28.0,3.0
2026-01-22,38.56,60.0,23.0,63.0,3.0
2026-01-23,35.68,50.0,23.0,63.0,3.0
2026-01-27,37.54,50.0,23.0,70.0,3.0
2026-01-28,40.29,60.0,23.0,70.0,3.0
2026-01-29,40.0,60.0,23.0,70.0,3.0
2026-01-30,42.86,55.0,23.0,85.0,3.0
2026-02-02,41.38,50.0,23.0,85.0,3.0
2026-02-03,52.25,62.0,23.0,100.0,0.0
2026-02-04,47.27,42.0,23.0,100.0,0.0
2026-02-05,45.2,37.0,23.0,98.0,0.0
2026-02-06,51.95,62.0,23.0,100.0,0.0
2026-02-09,51.65,57.0,23.0,100.0,0.0
2026-02-10,49.25,47.0,23.0,100.0,0.0
2026-02-11,47.8,42.0,23.0,100.0,0.0
2026-02-12,43.31,37.0,23.0,100.0,3.0
2026-02-13,51.94,60.0,23.0,100.0,0.0
2026-02-16,50.51,55.0,23.0,100.0,0.0
2026-02-17,48.95,60.0,23.0,100.0,3.0
2026-02-18,49.47,50.0,23.0,100.0,0.0
2026-02-19,46.14,50.0,23.0,100.0,3.0
2026-02-20,44.84,50.0,23.0,95.0,3.0
2026-02-23,46.08,50.0,23.0,100.0,3.0
2026-02-24,51.31,60.0,23.0,100.0,0.0
2026-02-25,47.24,55.0,23.0,100.0,3.0
2026-02-26,45.88,50.0,23.0,100.0,3.0
2026-02-27,45.7,50.0,23.0,100.0,3.0
2026-03-02,50.88,60.0,23.0,100.0,0.0
2026-03-04,40.65,50.0,23.0,70.0,0.0
2026-03-05,52.81,70.0,23.0,98.0,0.0
2026-03-06,44.68,50.0,23.0,98.0,3.0
2026-03-09,42.93,60.0,23.0,70.0,0.0
2026-03-10,43.37,60.0,23.0,70.0,0.0
2026-03-11,40.69,50.0,23.0,70.0,0.0
2026-03-12,37.68,50.0,23.0,70.0,3.0
2026-03-13,26.01,23.0,23.0,60.0,5.0
2026-03-16,31.11,23.0,23.0,60.0,0.0
2026-03-17,32.37,28.0,23.0,60.0,0.0
2026-03-18,29.74,28.0,23.0,60.0,3.0
2026-03-19,31.05,23.0,23.0,60.0,0.0
2026-03-20,28.27,23.0,23.0,60.0,3.0
2026-03-23,23.49,23.0,23.0,50.0,5.0
2026-03-24,31.39,33.0,23.0,50.0,0.0
2026-03-25,34.99,37.0,23.0,60.0,0.0
2026-03-27,28.73,23.0,23.0,50.0,0.0
2026-03-30,23.67,23.0,23.0,50.0,5.0
2026-04-01,56.26,37.0,79.0,60.0,0.0
2026-04-02,49.62,23.0,79.0,60.0,3.0
2026-04-06,56.44,37.0,79.0,60.0,0.0
2026-04-07,48.32,27.0,79.0,50.0,3.0
2026-04-08,66.82,75.0,79.0,60.0,0.0
2026-04-09,62.68,60.0,79.0,60.0,0.0
2026-04-10,71.43,75.0,79.0,78.0,0.0
2026-04-13,66.16,55.0,79.0,78.0,0.0
2026-04-15,72.01,65.0,79.0,88.0,0.0
2026-04-16,71.44,50.0,79.0,100.0,0.0
2026-04-17,74.22,60.0,79.0,100.0,0.0
2026-04-20,76.39,70.0,79.0,100.0,0.0
2026-04-21,75.18,65.0,79.0,100.0,0.0
2026-04-22,74.09,60.0,79.0,100.0,0.0
2026-04-23,71.49,50.0,79.0,100.0,0.0
2026-04-24,71.36,50.0,79.0,100.0,0.0
2026-04-27,71.36,60.0,79.0,100.0,3.0
2026-04-28,68.03,50.0,79.0,98.0,3.0
2026-04-29,68.81,50.0,79.0,100.0,3.0
2026-04-30,69.85,55.0,79.0,100.0,3.0
2026-05-01,68.37,50.0,79.0,100.0,3.0
2026-05-04,68.51,42.0,79.0,95.0,0.0
2026-05-05,60.93,42.0,79.0,78.0,3.0
2026-05-06,71.51,60.0,79.0,100.0,3.0
2026-05-07,67.6,70.0,79.0,63.0,0.0
2026-05-08,44.92,38.0,79.0,25.0,5.0
2026-05-11,48.25,33.0,79.0,25.0,0.0
2026-05-12,46.45,28.0,79.0,25.0,0.0
2026-05-13,46.4,28.0,79.0,25.0,0.0
2026-05-14,44.97,23.0,79.0,25.0,0.0
2026-05-15,44.84,23.0,79.0,25.0,0.0
2026-05-18,44.45,23.0,79.0,25.0,0.0
2026-05-19,43.14,28.0,79.0,25.0,3.0
2026-05-20,43.08,28.0,79.0,25.0,3.0
2026-05-21,46.45,28.0,79.0,25.0,0.0
2026-05-22,46.36,28.0,79.0,25.0,0.0
2026-05-25,46.65,28.0,79.0,25.0,0.0
2026-05-26,43.71,28.0,79.0,25.0,3.0
2026-05-27,43.77,28.0,79.0,25.0,3.0
2026-05-28,42.2,23.0,79.0,25.0,3.0
2026-05-29,45.54,23.0,79.0,25.0,0.0
2026-06-01,42.22,23.0,79.0,25.0,3.0
2026-06-02,43.49,28.0,79.0,25.0,3.0
2026-06-03,43.44,28.0,79.0,25.0,3.0
2026-06-04,43.62,28.0,79.0,25.0,3.0
2026-06-05,52.63,52.0,79.0,25.0,0.0
2026-06-08,47.48,33.0,79.0,25.0,0.0
2026-06-09,32.65,23.0,79.0,25.0,13.0
2026-06-10,51.39,48.0,79.0,25.0,0.0
2026-06-11,33.05,8.0,79.0,25.0,8.0
2026-06-12,49.17,37.0,79.0,25.0,0.0
2026-06-15,50.45,32.0,79.0,33.0,0.0
2026-06-16,53.43,45.0,79.0,33.0,0.0
2026-06-17,62.36,50.0,79.0,63.0,0.0
2026-06-18,72.92,75.0,79.0,80.0,0.0
2026-06-19,71.85,70.0,79.0,80.0,0.0
2026-06-22,73.33,60.0,79.0,95.0,0.0
2026-06-23,67.49,50.0,79.0,95.0,3.0
2026-06-24,68.21,55.0,79.0,80.0,0.0
2026-06-25,67.07,52.0,79.0,80.0,0.0
2026-06-26,60.11,37.0,79.0,80.0,3.0
2026-06-29,68.72,50.0,79.0,100.0,3.0
2026-06-30,34.05,47.0,21.0,95.0,15.0
2026-07-01,36.98,42.0,21.0,100.0,12.0
2026-07-02,39.59,52.0,21.0,100.0,12.0
2026-07-03,35.85,37.0,21.0,100.0,12.0
2026-07-06,28.82,42.0,21.0,80.0,15.0
2026-07-07,27.32,37.0,21.0,80.0,15.0
2026-07-08,27.75,50.0,21.0,70.0,15.0
2026-07-09,27.57,47.0,21.0,70.0,15.0
2026-07-10,28.85,42.0,21.0,80.0,15.0
2026-07-13,44.32,72.0,21.0,100.0,12.0
2026-07-14,42.68,67.0,21.0,100.0,12.0
2026-07-15,38.02,47.0,21.0,100.0,12.0
2026-07-16,44.19,72.0,21.0,100.0,12.0
2026-07-17,41.37,62.0,21.0,100.0,12.0
2026-07-20,36.01,65.0,21.0,95.0,17.0
2026-07-21,39.78,60.0,21.0,95.0,12.0
2026-07-22,40.77,65.0,21.0,95.0,12.0
2026-07-23,33.92,50.0,21.0,95.0,15.0
2026-07-24,35.3,55.0,21.0,95.0,15.0
2026-07-27,38.01,65.0,21.0,95.0,15.0
2026-07-28,33.98,50.0,21.0,95.0,15.0
2026-07-29,40.42,70.0,21.0,100.0,15.0
2026-07-30,37.7,60.0,21.0,100.0,15.0
2026-07-31,39.1,65.0,21.0,100.0,15.0
2026-08-03,39.41,65.0,21.0,100.0,15.0
2026-08-04,39.34,65.0,21.0,88.0,12.0
2026-08-05,43.94,75.0,21.0,95.0,12.0
2026-08-06,39.58,65.0,21.0,100.0,15.0
2026-08-07,40.0,60.0,21.0,95.0,12.0
2026-08-10,39.2,75.0,21.0,78.0,12.0
2026-08-11,32.15,65.0,21.0,60.0,12.0
2026-08-12,34.93,70.0,21.0,78.0,15.0
2026-08-13,27.89,60.0,21.0,60.0,15.0
2026-08-14,29.18,65.0,21.0,60.0,15.0
2026-08-17,44.59,75.0,21.0,100.0,12.0
2026-08-18,45.89,80.0,21.0,100.0,12.0
2026-08-19,40.71,60.0,21.0,100.0,12.0
2026-08-20,40.95,60.0,21.0,100.0,12.0
2026-08-21,42.2,65.0,21.0,100.0,12.0
2026-08-24,40.37,60.0,21.0,98.0,12.0
2026-08-25,37.29,60.0,21.0,98.0,15.0
2026-08-26,35.0,60.0,21.0,88.0,15.0
2026-08-27,39.08,65.0,21.0,88.0,12.0
2026-08-28,38.02,60.0,21.0,88.0,12.0
2026-08-31,35.38,60.0,21.0,78.0,12.0
2026-09-01,30.01,42.0,21.0,88.0,15.0
2026-09-03,50.55,42.0,52.0,78.0,3.0
2026-09-04,63.18,70.0,52.0,88.0,0.0
