scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,9.0,10.0,15.0
2025-10-08,0.0,8.0,9.0,10.0,15.0
2025-10-09,0.0,13.0,9.0,0.0,15.0
2025-10-10,0.0,13.0,9.0,0.0,15.0
2025-10-13,0.0,13.0,9.0,0.0,12.0
2025-10-14,0.0,8.0,9.0,0.0,12.0
2025-10-15,0.0,13.0,9.0,0.0,15.0
2025-10-16,0.0,8.0,9.0,0.0,12.0
2025-10-17,0.0,8.0,9.0,0.0,12.0
2025-10-20,0.0,8.0,9.0,0.0,12.0
2025-10-21,0.0,13.0,9.0,0.0,15.0
2025-10-23,0.0,8.0,9.0,0.0,12.0
2025-10-24,0.0,8.0,9.0,0.0,12.0
2025-10-27,0.0,18.0,9.0,0.0,12.0
2025-10-28,0.14,19.0,9.0,0.0,12.0
2025-10-29,2.75,28.0,9.0,0.0,12.0
2025-10-30,0.0,14.0,9.0,0.0,12.0
2025-10-31,0.0,14.0,9.0,0.0,12.0
2025-11-03,0.0,9.0,9.0,0.0,20.0
2025-11-04,0.0,19.0,9.0,0.0,25.0
2025-11-06,0.0,19.0,9.0,0.0,20.0
2025-11-07,0.0,19.0,9.0,0.0,20.0
2025-11-10,0.0,19.0,9.0,0.0,25.0
2025-11-11,0.0,19.0,9.0,0.0,25.0
2025-11-12,0.0,29.0,9.0,0.0,20.0
2025-11-13,0.0,14.0,9.0,0.0,20.0
2025-11-14,1.03,24.0,9.0,0.0,12.0
2025-11-17,3.36,33.0,9.0,0.0,12.0
2025-11-18,0.0,9.0,9.0,0.0,17.0
2025-11-19,0.0,4.0,9.0,0.0,12.0
2025-11-20,0.0,14.0,9.0,0.0,12.0
2025-11-21,0.0,4.0,9.0,0.0,15.0
2025-11-24,0.0,4.0,9.0,0.0,17.0
2025-11-25,0.18,23.0,9.0,0.0,12.0
2025-11-26,0.0,4.0,9.0,0.0,12.0
2025-11-27,0.0,4.0,9.0,0.0,15.0
2025-11-28,0.0,4.0,9.0,0.0,12.0
2025-12-01,0.0,4.0,9.0,0.0,12.0
2025-12-02,0.0,4.0,9.0,0.0,20.0
2025-12-03,0.0,4.0,9.0,0.0,20.0
2025-12-04,0.0,4.0,9.0,0.0,20.0
2025-12-05,0.0,4.0,9.0,0.0,20.0
2025-12-08,0.0,19.0,9.0,0.0,20.0
2025-12-09,0.0,14.0,9.0,0.0,12.0
2025-12-10,0.0,4.0,9.0,0.0,20.0
2025-12-11,0.0,4.0,9.0,0.0,20.0
2025-12-12,2.49,33.0,9.0,0.0,12.0
2025-12-15,5.58,45.0,9.0,0.0,12.0
2025-12-16,0.0,22.0,9.0,0.0,17.0
2025-12-17,0.0,12.0,9.0,0.0,12.0
2025-12-18,0.0,12.0,9.0,0.0,15.0
2025-12-19,0.0,22.0,9.0,0.0,15.0
2025-12-22,0.06,25.0,9.0,8.0,15.0
2025-12-23,0.0,25.0,9.0,8.0,15.0
2025-12-24,0.0,12.0,9.0,8.0,15.0
2025-12-26,0.0,12.0,9.0,8.0,15.0
2025-12-29,0.0,12.0,9.0,18.0,15.0
2025-12-30,0.0,12.0,9.0,18.0,15.0
2025-12-31,0.22,17.0,9.0,18.0,15.0
2026-01-01,11.86,45.0,9.0,25.0,12.0
2026-01-02,15.95,60.0,9.0,25.0,12.0
2026-01-05,9.48,35.0,9.0,25.0,12.0
2026-01-06,10.71,40.0,9.0,25.0,12.0
2026-01-07,10.66,40.0,9.0,25.0,12.0
2026-01-08,0.81,22.0,9.0,25.0,17.0
2026-01-09,0.0,18.0,9.0,25.0,17.0
2026-01-12,0.0,8.0,9.0,0.0,12.0
2026-01-13,0.0,13.0,9.0,0.0,15.0
2026-01-14,0.0,8.0,9.0,0.0,15.0
2026-01-15,0.0,8.0,9.0,0.0,15.0
2026-01-16,0.0,8.0,9.0,0.0,15.0
2026-01-19,0.0,8.0,9.0,0.0,15.0
2026-01-20,0.0,8.0,9.0,0.0,15.0
2026-01-21,0.0,13.0,9.0,0.0,12.0
2026-01-22,0.0,8.0,9.0,0.0,15.0
2026-01-23,0.0,8.0,9.0,0.0,15.0
2026-01-27,0.0,8.0,9.0,0.0,15.0
2026-01-28,0.0,18.0,9.0,0.0,15.0
2026-01-29,0.0,8.0,9.0,0.0,15.0
2026-01-30,0.0,13.0,9.0,0.0,15.0
2026-02-02,0.0,8.0,9.0,0.0,12.0
2026-02-03,0.15,23.0,9.0,0.0,12.0
2026-02-04,0.0,22.0,9.0,0.0,12.0
2026-02-05,0.0,12.0,9.0,0.0,15.0
2026-02-06,0.0,8.0,9.0,0.0,15.0
2026-02-09,14.58,60.0,9.0,18.0,12.0
2026-02-10,8.33,45.0,9.0,8.0,12.0
2026-02-11,13.14,55.0,9.0,18.0,12.0
2026-02-12,4.96,35.0,9.0,18.0,15.0
2026-02-13,2.21,35.0,9.0,8.0,15.0
2026-02-16,1.43,20.0,9.0,8.0,12.0
2026-02-17,6.29,40.0,9.0,18.0,15.0
2026-02-18,16.14,60.0,9.0,25.0,12.0
2026-02-19,13.37,50.0,9.0,25.0,12.0
2026-02-20,22.05,60.0,9.0,50.0,12.0
2026-02-23,12.12,35.0,9.0,35.0,12.0
2026-02-24,8.95,35.0,9.0,35.0,15.0
2026-02-25,9.0,35.0,9.0,35.0,15.0
2026-02-26,19.68,50.0,9.0,50.0,12.0
2026-02-27,12.76,35.0,9.0,50.0,15.0
2026-03-02,15.48,35.0,9.0,50.0,12.0
2026-03-04,12.15,35.0,9.0,50.0,15.0
2026-03-05,16.16,40.0,9.0,60.0,15.0
2026-03-06,14.84,35.0,9.0,60.0,15.0
2026-03-09,1.32,12.0,9.0,50.0,20.0
2026-03-10,13.3,45.0,9.0,43.0,15.0
2026-03-11,14.44,40.0,9.0,53.0,15.0
2026-03-12,14.37,40.0,9.0,53.0,15.0
2026-03-13,0.0,12.0,9.0,10.0,20.0
2026-03-16,0.0,8.0,9.0,10.0,12.0
2026-03-17,10.07,47.0,9.0,18.0,12.0
2026-03-18,15.03,40.0,9.0,43.0,12.0
2026-03-19,0.0,12.0,9.0,0.0,20.0
2026-03-20,5.07,45.0,9.0,0.0,12.0
2026-03-23,0.0,8.0,9.0,0.0,17.0
2026-03-24,3.2,37.0,9.0,0.0,12.0
2026-03-25,2.12,32.0,9.0,0.0,12.0
2026-03-27,0.0,12.0,9.0,0.0,12.0
2026-03-30,0.0,8.0,9.0,0.0,17.0
2026-04-01,7.39,47.0,9.0,0.0,12.0
2026-04-02,0.0,12.0,9.0,0.0,12.0
2026-04-06,3.79,32.0,9.0,0.0,12.0
2026-04-07,0.0,12.0,9.0,0.0,12.0
2026-04-08,10.45,55.0,9.0,0.0,12.0
2026-04-09,4.46,32.0,9.0,0.0,12.0
2026-04-10,8.18,45.0,9.0,0.0,12.0
2026-04-13,12.49,55.0,9.0,8.0,12.0
2026-04-15,19.58,55.0,9.0,33.0,12.0
2026-04-16,23.94,55.0,9.0,50.0,12.0
2026-04-17,21.72,45.0,9.0,50.0,12.0
2026-04-20,22.72,40.0,9.0,60.0,12.0
2026-04-21,26.45,55.0,9.0,60.0,12.0
2026-04-22,17.89,50.0,9.0,50.0,17.0
2026-04-23,26.53,55.0,9.0,60.0,12.0
2026-04-24,24.1,45.0,9.0,60.0,12.0
2026-04-27,28.39,60.0,9.0,60.0,12.0
2026-04-28,21.91,35.0,9.0,60.0,12.0
2026-04-29,21.94,35.0,9.0,60.0,12.0
2026-04-30,24.45,45.0,9.0,60.0,12.0
2026-05-01,18.67,35.0,9.0,60.0,15.0
2026-05-04,19.07,35.0,9.0,60.0,15.0
2026-05-05,18.93,35.0,9.0,60.0,15.0
2026-05-06,22.17,35.0,9.0,60.0,12.0
2026-05-07,24.78,45.0,9.0,60.0,12.0
2026-05-08,18.98,35.0,9.0,60.0,15.0
2026-05-11,18.7,35.0,9.0,60.0,15.0
2026-05-12,9.59,8.0,9.0,53.0,15.0
2026-05-13,11.86,37.0,9.0,33.0,15.0
2026-05-14,13.3,27.0,9.0,50.0,15.0
2026-05-15,9.33,27.0,9.0,35.0,15.0
2026-05-18,4.31,8.0,9.0,35.0,15.0
2026-05-19,4.44,17.0,9.0,25.0,15.0
2026-05-20,12.37,37.0,9.0,25.0,12.0
2026-05-21,11.37,32.0,9.0,25.0,12.0
2026-05-22,15.81,40.0,9.0,35.0,12.0
2026-05-25,16.18,40.0,9.0,35.0,12.0
2026-05-26,13.63,45.0,9.0,20.0,12.0
2026-05-27,20.02,40.0,9.0,50.0,12.0
2026-05-28,15.44,35.0,9.0,50.0,15.0
2026-05-29,18.55,35.0,9.0,50.0,12.0
2026-06-01,9.94,27.0,9.0,25.0,12.0
2026-06-02,12.9,40.0,9.0,35.0,15.0
2026-06-03,13.35,27.0,9.0,50.0,15.0
2026-06-04,21.2,45.0,9.0,50.0,12.0
2026-06-05,19.84,40.0,9.0,50.0,12.0
2026-06-08,16.2,27.0,9.0,50.0,12.0
2026-06-09,30.82,45.0,9.0,88.0,12.0
2026-06-10,12.57,12.0,9.0,50.0,12.0
2026-06-11,7.51,8.0,9.0,35.0,12.0
2026-06-12,30.91,45.0,9.0,88.0,12.0
2026-06-15,31.34,45.0,9.0,88.0,12.0
2026-06-16,32.49,50.0,9.0,88.0,12.0
2026-06-17,23.82,50.0,9.0,53.0,12.0
2026-06-18,21.25,40.0,9.0,53.0,12.0
2026-06-19,48.81,75.0,9.0,95.0,4.0
2026-06-22,45.35,60.0,9.0,95.0,4.0
2026-06-23,40.89,50.0,9.0,88.0,4.0
2026-06-24,37.71,50.0,9.0,88.0,7.0
2026-06-25,23.53,35.0,9.0,68.0,12.0
2026-06-26,34.74,50.0,9.0,78.0,7.0
2026-06-29,28.82,35.0,9.0,88.0,12.0
2026-06-30,48.04,75.0,9.0,95.0,4.0
2026-07-01,47.87,75.0,9.0,95.0,4.0
2026-07-02,41.66,50.0,9.0,95.0,4.0
2026-07-03,33.46,55.0,9.0,78.0,9.0
2026-07-06,38.82,55.0,9.0,80.0,4.0
2026-07-07,29.85,50.0,9.0,63.0,7.0
2026-07-08,9.45,12.0,9.0,53.0,15.0
2026-07-09,34.35,60.0,9.0,70.0,7.0
2026-07-10,30.12,60.0,9.0,53.0,7.0
2026-07-13,31.33,55.0,9.0,63.0,7.0
2026-07-14,27.21,50.0,9.0,53.0,7.0
2026-07-15,28.62,55.0,9.0,53.0,7.0
2026-07-16,25.19,42.0,9.0,53.0,7.0
2026-07-17,20.34,42.0,9.0,35.0,7.0
2026-07-20,24.73,47.0,9.0,35.0,4.0
2026-07-21,0.91,13.0,9.0,25.0,17.0
2026-07-22,4.34,8.0,9.0,25.0,12.0
2026-07-23,4.29,8.0,9.0,25.0,12.0
2026-07-24,5.76,13.0,9.0,25.0,12.0
2026-07-27,6.7,18.0,9.0,35.0,15.0
2026-07-28,1.31,8.0,9.0,25.0,15.0
2026-07-29,2.72,13.0,9.0,25.0,15.0
2026-07-30,1.11,8.0,9.0,25.0,15.0
2026-07-31,5.76,13.0,9.0,25.0,12.0
2026-08-03,4.76,8.0,9.0,25.0,12.0
2026-08-04,4.68,8.0,9.0,25.0,12.0
2026-08-05,3.18,13.0,9.0,25.0,15.0
2026-08-06,6.24,13.0,9.0,25.0,12.0
2026-08-07,6.08,13.0,9.0,25.0,12.0
2026-08-10,2.33,13.0,9.0,10.0,12.0
2026-08-11,0.0,8.0,9.0,10.0,15.0
2026-08-12,0.0,8.0,9.0,10.0,15.0
2026-08-13,0.0,8.0,9.0,10.0,15.0
2026-08-14,10.97,33.0,9.0,25.0,12.0
2026-08-17,1.76,8.0,9.0,25.0,15.0
2026-08-18,0.0,13.0,9.0,10.0,15.0
2026-08-19,0.0,8.0,9.0,0.0,12.0
2026-08-20,0.92,18.0,9.0,0.0,12.0
2026-08-21,19.44,52.0,9.0,8.0,4.0
2026-08-24,16.18,47.0,9.0,0.0,4.0
2026-08-25,21.43,50.0,9.0,18.0,4.0
2026-08-26,17.94,35.0,9.0,18.0,4.0
2026-08-27,17.8,45.0,9.0,8.0,4.0
2026-08-28,15.47,35.0,9.0,8.0,4.0
2026-08-31,26.52,60.0,9.0,28.0,4.0
2026-09-01,20.07,35.0,9.0,28.0,4.0
2026-09-03,23.13,27.0,27.0,18.0,3.0
