scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,20.33,60.0,23.0,18.0,12.0
2025-10-07,20.64,60.0,23.0,18.0,12.0
2025-10-08,15.88,42.0,23.0,18.0,12.0
2025-10-09,21.71,65.0,23.0,18.0,12.0
2025-10-10,21.83,65.0,23.0,18.0,12.0
2025-10-13,28.9,75.0,23.0,38.0,12.0
2025-10-14,20.95,65.0,23.0,18.0,12.0
2025-10-15,22.46,70.0,23.0,18.0,12.0
2025-10-16,29.99,80.0,23.0,38.0,12.0
2025-10-17,25.94,65.0,23.0,38.0,12.0
2025-10-20,26.01,65.0,23.0,38.0,12.0
2025-10-21,23.16,65.0,23.0,38.0,15.0
2025-10-23,27.44,70.0,23.0,38.0,12.0
2025-10-24,20.55,60.0,23.0,20.0,12.0
2025-10-27,22.15,47.0,23.0,38.0,12.0
2025-10-28,21.06,42.0,23.0,38.0,12.0
2025-10-29,31.09,80.0,23.0,38.0,12.0
2025-10-30,27.06,65.0,23.0,38.0,12.0
2025-10-31,25.54,60.0,23.0,38.0,12.0
2025-11-03,22.93,60.0,23.0,38.0,15.0
2025-11-04,28.07,70.0,23.0,38.0,12.0
2025-11-06,26.44,65.0,23.0,38.0,12.0
2025-11-07,26.44,65.0,23.0,38.0,12.0
2025-11-10,22.07,60.0,23.0,38.0,15.0
2025-11-11,27.89,70.0,23.0,38.0,12.0
2025-11-12,30.44,80.0,23.0,38.0,12.0
2025-11-13,25.26,60.0,23.0,38.0,12.0
2025-11-14,26.57,65.0,23.0,38.0,12.0
2025-11-17,29.27,60.0,23.0,53.0,12.0
2025-11-18,25.11,60.0,23.0,38.0,12.0
2025-11-19,24.99,60.0,23.0,38.0,12.0
2025-11-20,26.25,65.0,23.0,38.0,12.0
2025-11-21,24.3,60.0,23.0,38.0,12.0
2025-11-24,27.09,70.0,23.0,38.0,12.0
2025-11-25,24.38,60.0,23.0,38.0,12.0
2025-11-26,31.14,75.0,23.0,48.0,12.0
2025-11-27,22.83,65.0,23.0,38.0,15.0
2025-11-28,27.13,70.0,23.0,38.0,12.0
2025-12-01,28.26,75.0,23.0,38.0,12.0
2025-12-02,24.3,60.0,23.0,38.0,12.0
2025-12-03,24.18,60.0,23.0,38.0,12.0
2025-12-04,25.46,65.0,23.0,38.0,12.0
2025-12-05,25.37,65.0,23.0,38.0,12.0
2025-12-08,19.23,42.0,23.0,38.0,12.0
2025-12-09,25.44,65.0,23.0,38.0,12.0
2025-12-10,20.47,65.0,23.0,20.0,12.0
2025-12-11,25.3,65.0,23.0,38.0,12.0
2025-12-12,25.6,65.0,23.0,38.0,12.0
2025-12-15,21.35,60.0,23.0,38.0,15.0
2025-12-16,24.01,60.0,23.0,38.0,12.0
2025-12-17,19.19,42.0,23.0,38.0,12.0
2025-12-18,21.92,65.0,23.0,38.0,15.0
2025-12-19,25.73,65.0,23.0,38.0,12.0
2025-12-22,26.09,65.0,23.0,38.0,12.0
2025-12-23,20.29,42.0,23.0,38.0,12.0
2025-12-24,21.32,65.0,23.0,20.0,12.0
2025-12-26,15.6,42.0,23.0,20.0,12.0
2025-12-29,12.08,28.0,23.0,20.0,12.0
2025-12-30,15.87,43.0,23.0,20.0,12.0
2025-12-31,24.91,28.0,25.0,20.0,0.0
2026-01-01,25.92,32.0,25.0,20.0,0.0
2026-01-02,35.73,70.0,25.0,20.0,0.0
2026-01-05,34.47,65.0,25.0,20.0,0.0
2026-01-06,27.3,37.0,25.0,20.0,0.0
2026-01-07,26.34,33.0,25.0,20.0,0.0
2026-01-08,25.6,33.0,25.0,20.0,0.0
2026-01-09,22.75,33.0,25.0,10.0,0.0
2026-01-12,25.11,33.0,25.0,20.0,0.0
2026-01-13,17.41,23.0,25.0,0.0,0.0
2026-01-14,19.11,28.0,25.0,0.0,0.0
2026-01-15,14.58,23.0,25.0,0.0,3.0
2026-01-16,18.96,28.0,25.0,0.0,0.0
2026-01-19,16.32,19.0,25.0,0.0,0.0
2026-01-20,0.0,9.0,25.0,0.0,16.0
2026-01-21,8.02,19.0,25.0,0.0,8.0
2026-01-22,20.9,38.0,25.0,0.0,0.0
2026-01-23,2.69,19.0,25.0,0.0,13.0
2026-01-27,11.46,33.0,25.0,0.0,8.0
2026-01-28,12.3,23.0,25.0,10.0,8.0
2026-01-29,26.13,47.0,25.0,10.0,0.0
2026-01-30,23.96,37.0,25.0,10.0,0.0
2026-02-02,11.73,22.0,25.0,10.0,8.0
2026-02-03,43.61,85.0,25.0,38.0,0.0
2026-02-04,45.93,85.0,25.0,48.0,0.0
2026-02-05,41.71,70.0,25.0,48.0,0.0
2026-02-06,41.91,70.0,25.0,48.0,0.0
2026-02-09,41.56,65.0,25.0,48.0,0.0
2026-02-10,40.22,60.0,25.0,48.0,0.0
2026-02-11,37.08,60.0,25.0,48.0,3.0
2026-02-12,36.8,60.0,25.0,48.0,3.0
2026-02-13,39.54,60.0,25.0,48.0,0.0
2026-02-16,40.98,65.0,25.0,48.0,0.0
2026-02-17,42.93,65.0,25.0,55.0,0.0
2026-02-18,38.92,60.0,25.0,55.0,3.0
2026-02-19,36.94,60.0,25.0,48.0,3.0
2026-02-20,37.19,60.0,25.0,48.0,3.0
2026-02-23,45.83,75.0,25.0,55.0,0.0
2026-02-24,39.0,60.0,25.0,55.0,3.0
2026-02-25,42.18,60.0,25.0,55.0,0.0
2026-02-26,38.8,65.0,25.0,48.0,3.0
2026-02-27,35.47,60.0,25.0,28.0,0.0
2026-03-02,28.36,33.0,25.0,28.0,0.0
2026-03-04,11.57,18.0,25.0,10.0,8.0
2026-03-05,31.14,62.0,25.0,10.0,0.0
2026-03-06,23.63,32.0,25.0,10.0,0.0
2026-03-09,12.93,23.0,25.0,10.0,8.0
2026-03-10,11.98,18.0,25.0,10.0,8.0
2026-03-11,9.29,8.0,25.0,10.0,8.0
2026-03-12,10.68,13.0,25.0,10.0,8.0
2026-03-13,7.44,13.0,25.0,0.0,8.0
2026-03-16,9.85,23.0,25.0,0.0,8.0
2026-03-17,7.58,13.0,25.0,0.0,8.0
2026-03-18,9.39,18.0,25.0,0.0,8.0
2026-03-19,6.0,8.0,25.0,0.0,8.0
2026-03-20,10.05,23.0,25.0,0.0,8.0
2026-03-23,6.79,13.0,25.0,0.0,8.0
2026-03-24,9.97,23.0,25.0,0.0,8.0
2026-03-25,8.99,18.0,25.0,0.0,8.0
2026-03-27,6.01,8.0,25.0,0.0,8.0
2026-03-30,5.76,8.0,25.0,0.0,8.0
2026-04-01,32.3,27.0,79.0,0.0,8.0
2026-04-02,29.43,17.0,79.0,0.0,8.0
2026-04-06,29.78,17.0,79.0,0.0,8.0
2026-04-07,28.28,12.0,79.0,0.0,8.0
2026-04-08,58.21,85.0,79.0,10.0,0.0
2026-04-09,51.38,50.0,79.0,18.0,0.0
2026-04-10,62.95,75.0,79.0,38.0,0.0
2026-04-13,60.14,65.0,79.0,38.0,0.0
2026-04-15,71.05,80.0,79.0,63.0,0.0
2026-04-16,74.29,85.0,79.0,70.0,0.0
2026-04-17,72.14,75.0,79.0,70.0,0.0
2026-04-20,69.47,65.0,79.0,70.0,0.0
2026-04-21,70.64,70.0,79.0,70.0,0.0
2026-04-22,68.55,60.0,79.0,70.0,0.0
2026-04-23,69.55,65.0,79.0,70.0,0.0
2026-04-24,72.04,60.0,79.0,85.0,0.0
2026-04-27,76.27,75.0,79.0,85.0,0.0
2026-04-28,70.21,52.0,79.0,85.0,0.0
2026-04-29,72.82,52.0,79.0,95.0,0.0
2026-04-30,73.93,57.0,79.0,95.0,0.0
2026-05-01,65.54,47.0,79.0,85.0,3.0
2026-05-04,76.62,67.0,79.0,95.0,0.0
2026-05-05,72.6,52.0,79.0,95.0,0.0
2026-05-06,73.08,52.0,79.0,95.0,0.0
2026-05-07,69.31,47.0,79.0,85.0,0.0
2026-05-08,71.65,57.0,79.0,85.0,0.0
2026-05-11,71.27,57.0,79.0,85.0,0.0
2026-05-12,71.33,60.0,79.0,85.0,0.0
2026-05-13,73.95,70.0,79.0,85.0,0.0
2026-05-14,35.98,70.0,40.0,0.0,0.0
2026-05-16,36.97,75.0,40.0,0.0,0.0
2026-05-17,37.66,75.0,40.0,0.0,0.0
2026-05-18,32.64,60.0,40.0,0.0,0.0
2026-05-19,32.98,60.0,40.0,0.0,0.0
2026-05-20,31.15,65.0,40.0,0.0,3.0
2026-05-21,31.31,65.0,40.0,0.0,3.0
2026-05-22,29.98,60.0,40.0,0.0,3.0
2026-05-25,31.52,65.0,40.0,0.0,3.0
2026-05-26,34.43,65.0,40.0,0.0,0.0
2026-05-27,34.46,65.0,40.0,0.0,0.0
2026-05-28,34.45,65.0,40.0,0.0,0.0
2026-05-29,34.24,65.0,40.0,0.0,0.0
2026-06-01,29.78,60.0,40.0,0.0,3.0
2026-06-02,34.17,65.0,40.0,0.0,0.0
2026-06-03,34.05,65.0,40.0,0.0,0.0
2026-06-04,32.99,60.0,40.0,0.0,0.0
2026-06-05,34.12,65.0,40.0,0.0,0.0
2026-06-08,33.85,65.0,40.0,0.0,0.0
2026-06-09,34.2,65.0,40.0,0.0,0.0
2026-06-10,35.13,70.0,40.0,0.0,0.0
2026-06-11,35.86,65.0,40.0,8.0,0.0
2026-06-12,37.88,70.0,40.0,8.0,0.0
2026-06-15,35.58,60.0,40.0,8.0,0.0
2026-06-16,38.02,70.0,40.0,8.0,0.0
2026-06-17,39.42,75.0,40.0,8.0,0.0
2026-06-18,36.9,65.0,40.0,8.0,0.0
2026-06-19,39.45,75.0,40.0,8.0,0.0
2026-06-22,35.87,60.0,40.0,8.0,0.0
2026-06-23,31.59,52.0,40.0,0.0,0.0
2026-06-24,36.75,65.0,40.0,8.0,0.0
2026-06-25,33.31,60.0,40.0,0.0,0.0
2026-06-26,33.31,60.0,40.0,0.0,0.0
2026-06-29,28.86,42.0,40.0,0.0,0.0
2026-06-30,38.01,70.0,40.0,8.0,0.0
2026-07-01,40.4,80.0,40.0,8.0,0.0
2026-07-02,39.29,75.0,40.0,8.0,0.0
2026-07-03,35.39,60.0,40.0,8.0,0.0
2026-07-06,32.39,60.0,40.0,8.0,3.0
2026-07-07,35.18,60.0,40.0,8.0,0.0
2026-07-08,28.28,42.0,40.0,0.0,0.0
2026-07-09,30.02,47.0,40.0,0.0,0.0
2026-07-10,36.75,65.0,40.0,8.0,0.0
2026-07-13,28.84,42.0,40.0,0.0,0.0
2026-07-14,36.31,65.0,40.0,8.0,0.0
2026-07-15,33.47,65.0,40.0,8.0,3.0
2026-07-16,34.35,65.0,40.0,0.0,0.0
2026-07-17,34.15,65.0,40.0,0.0,0.0
2026-07-20,33.29,65.0,40.0,8.0,3.0
2026-07-21,36.31,65.0,40.0,8.0,0.0
2026-07-22,30.32,42.0,40.0,8.0,0.0
2026-07-23,25.97,33.0,40.0,0.0,0.0
2026-07-24,23.66,23.0,40.0,0.0,0.0
2026-07-27,27.52,38.0,40.0,0.0,0.0
2026-07-28,25.98,33.0,40.0,0.0,0.0
2026-07-29,27.44,38.0,40.0,0.0,0.0
2026-07-30,26.21,34.0,40.0,0.0,0.0
2026-07-31,28.8,43.0,40.0,0.0,0.0
2026-08-03,25.32,28.0,40.0,0.0,0.0
2026-08-04,25.23,28.0,40.0,0.0,0.0
2026-08-05,25.3,28.0,40.0,0.0,0.0
2026-08-06,21.13,23.0,40.0,0.0,3.0
2026-08-07,25.27,28.0,40.0,0.0,0.0
2026-08-10,25.74,28.0,40.0,0.0,0.0
2026-08-11,25.66,28.0,40.0,0.0,0.0
2026-08-12,28.09,23.0,40.0,10.0,0.0
2026-08-13,27.96,23.0,40.0,10.0,0.0
2026-08-14,34.14,33.0,40.0,25.0,0.0
2026-08-17,31.52,23.0,40.0,25.0,0.0
2026-08-18,27.76,23.0,40.0,10.0,0.0
2026-08-19,31.32,23.0,40.0,25.0,0.0
2026-08-20,32.7,28.0,40.0,25.0,0.0
2026-08-21,32.7,28.0,40.0,25.0,0.0
2026-08-24,24.56,23.0,40.0,10.0,3.0
2026-08-25,29.76,32.0,40.0,10.0,0.0
2026-08-26,31.53,23.0,40.0,25.0,0.0
2026-08-27,41.42,55.0,40.0,33.0,0.0
2026-08-28,37.03,37.0,40.0,33.0,0.0
2026-08-29,41.4,55.0,40.0,33.0,0.0
2026-08-31,15.86,28.0,40.0,10.0,13.0
