scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,40.87,75.0,17.0,95.0,12.0
2025-10-09,28.97,50.0,17.0,73.0,12.0
2025-10-10,27.44,55.0,17.0,73.0,15.0
2025-10-13,25.77,50.0,17.0,73.0,15.0
2025-10-14,27.16,55.0,17.0,63.0,12.0
2025-10-15,24.32,55.0,17.0,63.0,15.0
2025-10-16,19.57,42.0,17.0,45.0,12.0
2025-10-17,22.56,55.0,17.0,45.0,12.0
2025-10-20,25.48,60.0,17.0,63.0,15.0
2025-10-21,16.66,42.0,17.0,45.0,15.0
2025-10-23,27.39,55.0,17.0,63.0,12.0
2025-10-24,14.17,42.0,17.0,35.0,15.0
2025-10-27,22.39,52.0,17.0,45.0,12.0
2025-10-28,23.78,57.0,17.0,45.0,12.0
2025-10-29,25.46,62.0,17.0,45.0,12.0
2025-10-30,20.29,42.0,17.0,45.0,12.0
2025-10-31,16.69,28.0,17.0,45.0,12.0
2025-11-03,15.61,23.0,17.0,45.0,12.0
2025-11-04,16.66,28.0,17.0,45.0,12.0
2025-11-06,13.33,28.0,17.0,45.0,15.0
2025-11-07,15.17,23.0,17.0,45.0,12.0
2025-11-10,12.03,23.0,17.0,45.0,15.0
2025-11-11,15.08,23.0,17.0,45.0,12.0
2025-11-12,4.51,28.0,17.0,10.0,15.0
2025-11-13,6.14,33.0,17.0,0.0,12.0
2025-11-14,0.0,9.0,17.0,0.0,25.0
2025-11-17,0.0,9.0,17.0,0.0,20.0
2025-11-18,0.0,4.0,17.0,0.0,28.0
2025-11-19,0.0,9.0,17.0,0.0,23.0
2025-11-20,0.0,4.0,17.0,0.0,23.0
2025-11-21,0.0,9.0,17.0,0.0,20.0
2025-11-24,0.0,4.0,17.0,0.0,23.0
2025-11-25,0.0,4.0,17.0,0.0,31.0
2025-11-26,0.0,28.0,17.0,0.0,20.0
2025-11-27,0.0,18.0,17.0,0.0,20.0
2025-11-28,0.0,13.0,17.0,0.0,23.0
2025-12-01,0.0,8.0,17.0,0.0,20.0
2025-12-02,0.0,18.0,17.0,0.0,20.0
2025-12-03,0.0,13.0,17.0,0.0,23.0
2025-12-04,0.0,13.0,17.0,0.0,23.0
2025-12-05,0.0,8.0,17.0,0.0,20.0
2025-12-08,0.0,8.0,17.0,0.0,20.0
2025-12-09,0.0,18.0,17.0,0.0,20.0
2025-12-10,0.0,18.0,17.0,0.0,20.0
2025-12-11,0.0,13.0,17.0,0.0,20.0
2025-12-12,0.0,8.0,17.0,0.0,20.0
2025-12-15,0.0,23.0,17.0,0.0,20.0
2025-12-16,0.0,28.0,17.0,0.0,20.0
2025-12-17,0.0,8.0,17.0,0.0,20.0
2025-12-18,0.0,28.0,17.0,0.0,20.0
2025-12-19,0.0,13.0,17.0,0.0,23.0
2025-12-22,0.0,8.0,17.0,0.0,23.0
2025-12-23,0.0,18.0,17.0,8.0,20.0
2025-12-24,0.0,13.0,17.0,0.0,20.0
2025-12-26,0.0,18.0,17.0,0.0,20.0
2025-12-29,0.0,23.0,17.0,0.0,20.0
2025-12-30,0.0,13.0,17.0,0.0,20.0
2025-12-31,4.98,17.0,35.0,0.0,15.0
2026-01-01,16.85,45.0,35.0,8.0,12.0
2026-01-02,14.71,35.0,35.0,8.0,12.0
2026-01-05,10.76,20.0,35.0,8.0,12.0
2026-01-06,8.74,12.0,35.0,8.0,12.0
2026-01-07,5.67,8.0,35.0,0.0,12.0
2026-01-08,5.47,8.0,35.0,0.0,12.0
2026-01-09,7.71,18.0,35.0,0.0,12.0
2026-01-12,9.61,18.0,35.0,8.0,12.0
2026-01-13,6.34,13.0,35.0,0.0,12.0
2026-01-14,3.47,13.0,35.0,0.0,15.0
2026-01-15,3.3,13.0,35.0,0.0,15.0
2026-01-16,2.22,8.0,35.0,0.0,15.0
2026-01-19,4.37,18.0,35.0,0.0,15.0
2026-01-20,0.0,8.0,35.0,0.0,17.0
2026-01-21,5.98,13.0,35.0,0.0,12.0
2026-01-22,7.46,18.0,35.0,0.0,12.0
2026-01-23,1.61,8.0,35.0,0.0,15.0
2026-01-27,1.76,8.0,35.0,0.0,15.0
2026-01-28,6.4,13.0,35.0,0.0,12.0
2026-01-29,4.99,8.0,35.0,0.0,12.0
2026-01-30,12.56,37.0,35.0,0.0,12.0
2026-02-02,7.4,18.0,35.0,0.0,12.0
2026-02-03,9.19,22.0,35.0,0.0,12.0
2026-02-04,13.7,40.0,35.0,0.0,12.0
2026-02-05,5.28,20.0,35.0,0.0,15.0
2026-02-06,16.7,45.0,35.0,8.0,12.0
2026-02-09,15.02,35.0,35.0,8.0,12.0
2026-02-10,16.3,40.0,35.0,8.0,12.0
2026-02-11,13.11,40.0,35.0,8.0,15.0
2026-02-12,11.7,35.0,35.0,8.0,15.0
2026-02-13,12.7,40.0,35.0,8.0,15.0
2026-02-16,9.94,17.0,35.0,8.0,12.0
2026-02-17,9.49,22.0,35.0,0.0,12.0
2026-02-18,9.88,17.0,35.0,18.0,15.0
2026-02-19,12.57,17.0,35.0,18.0,12.0
2026-02-20,5.81,8.0,35.0,0.0,12.0
2026-02-23,6.09,13.0,35.0,8.0,15.0
2026-02-24,10.23,18.0,35.0,8.0,12.0
2026-02-25,6.03,13.0,35.0,8.0,15.0
2026-02-26,7.2,17.0,35.0,8.0,15.0
2026-02-27,3.8,12.0,35.0,0.0,15.0
2026-03-02,7.43,8.0,35.0,8.0,12.0
2026-03-04,7.6,18.0,35.0,0.0,12.0
2026-03-05,11.42,32.0,35.0,0.0,12.0
2026-03-06,4.64,17.0,35.0,0.0,15.0
2026-03-09,8.85,23.0,35.0,0.0,12.0
2026-03-10,11.6,32.0,35.0,0.0,12.0
2026-03-11,6.71,13.0,35.0,0.0,12.0
2026-03-12,20.89,60.0,35.0,10.0,12.0
2026-03-13,14.27,35.0,35.0,10.0,12.0
2026-03-16,9.21,25.0,35.0,0.0,12.0
2026-03-17,10.62,20.0,35.0,10.0,12.0
2026-03-18,19.26,45.0,35.0,18.0,12.0
2026-03-19,5.32,12.0,35.0,10.0,15.0
2026-03-20,6.82,17.0,35.0,10.0,15.0
2026-03-23,5.2,12.0,35.0,10.0,15.0
2026-03-24,28.98,60.0,35.0,43.0,12.0
2026-03-25,25.87,40.0,35.0,50.0,12.0
2026-03-27,17.0,35.0,35.0,33.0,15.0
2026-03-30,2.35,8.0,35.0,10.0,17.0
2026-04-01,34.02,45.0,69.0,18.0,11.0
2026-04-02,39.41,40.0,69.0,33.0,8.0
2026-04-06,43.38,45.0,69.0,43.0,8.0
2026-04-07,35.81,40.0,69.0,18.0,8.0
2026-04-08,43.02,55.0,69.0,28.0,8.0
2026-04-09,43.28,50.0,69.0,35.0,8.0
2026-04-10,50.04,60.0,69.0,50.0,8.0
2026-04-13,43.6,35.0,69.0,50.0,8.0
2026-04-15,55.58,60.0,69.0,50.0,3.0
2026-04-16,56.3,50.0,69.0,50.0,0.0
2026-04-17,56.61,50.0,69.0,50.0,0.0
2026-04-20,66.82,62.0,69.0,80.0,0.0
2026-04-21,62.51,65.0,69.0,60.0,0.0
2026-04-22,60.26,55.0,69.0,60.0,0.0
2026-04-23,60.14,55.0,69.0,60.0,0.0
2026-04-24,70.65,62.0,69.0,95.0,0.0
2026-04-27,67.01,60.0,69.0,80.0,0.0
2026-04-28,67.95,50.0,69.0,95.0,0.0
2026-04-29,61.28,50.0,69.0,80.0,3.0
2026-04-30,56.25,50.0,69.0,60.0,3.0
2026-05-01,55.94,50.0,69.0,60.0,3.0
2026-05-04,63.92,60.0,69.0,80.0,3.0
2026-05-05,67.55,60.0,69.0,95.0,3.0
2026-05-06,61.53,50.0,69.0,80.0,3.0
2026-05-07,61.61,50.0,69.0,80.0,3.0
2026-05-08,61.28,50.0,69.0,80.0,3.0
2026-05-11,67.29,60.0,69.0,95.0,3.0
2026-05-12,69.19,70.0,69.0,95.0,3.0
2026-05-13,64.13,50.0,69.0,95.0,3.0
2026-05-14,63.81,50.0,69.0,95.0,3.0
2026-05-15,63.63,50.0,69.0,95.0,3.0
2026-05-18,65.79,60.0,69.0,95.0,3.0
2026-05-19,59.46,50.0,69.0,78.0,3.0
2026-05-20,61.86,50.0,69.0,88.0,3.0
2026-05-21,62.11,50.0,69.0,88.0,3.0
2026-05-22,63.32,55.0,69.0,88.0,3.0
2026-05-25,59.14,55.0,69.0,70.0,3.0
2026-05-26,55.37,50.0,69.0,60.0,3.0
2026-05-27,66.03,70.0,69.0,70.0,0.0
2026-05-28,64.73,50.0,69.0,98.0,3.0
2026-05-29,64.79,50.0,69.0,98.0,3.0
2026-06-01,64.32,50.0,69.0,98.0,3.0
2026-06-02,53.08,42.0,69.0,60.0,3.0
2026-06-03,56.01,42.0,69.0,60.0,0.0
2026-06-04,57.51,47.0,69.0,60.0,0.0
2026-06-05,60.97,55.0,69.0,78.0,3.0
2026-06-08,57.78,50.0,69.0,60.0,0.0
2026-06-09,62.15,65.0,69.0,60.0,0.0
2026-06-10,57.97,50.0,69.0,60.0,0.0
2026-06-11,58.34,55.0,69.0,70.0,3.0
2026-06-12,64.76,65.0,69.0,70.0,0.0
2026-06-15,54.74,33.0,69.0,60.0,0.0
2026-06-16,54.6,33.0,69.0,60.0,0.0
2026-06-17,50.54,28.0,69.0,60.0,3.0
2026-06-18,49.19,23.0,69.0,60.0,3.0
2026-06-19,49.42,23.0,69.0,60.0,3.0
2026-06-22,58.83,47.0,69.0,60.0,0.0
2026-06-23,72.64,75.0,69.0,88.0,0.0
2026-06-24,68.68,60.0,69.0,88.0,0.0
2026-06-25,69.49,65.0,69.0,88.0,0.0
2026-06-26,62.73,50.0,69.0,88.0,3.0
2026-06-29,66.06,50.0,69.0,88.0,0.0
2026-06-30,69.1,65.0,69.0,88.0,0.0
2026-07-01,62.12,50.0,69.0,88.0,3.0
2026-07-02,65.21,50.0,69.0,88.0,0.0
2026-07-03,70.02,70.0,69.0,88.0,0.0
2026-07-06,56.08,27.0,69.0,88.0,3.0
2026-07-07,47.61,23.0,69.0,60.0,3.0
2026-07-08,52.74,33.0,69.0,60.0,0.0
2026-07-09,50.62,32.0,69.0,50.0,0.0
2026-07-10,50.26,32.0,69.0,60.0,3.0
2026-07-13,64.67,60.0,69.0,78.0,0.0
2026-07-14,53.04,27.0,69.0,78.0,3.0
2026-07-15,56.17,27.0,69.0,78.0,0.0
2026-07-16,48.44,32.0,69.0,43.0,0.0
2026-07-17,47.86,23.0,69.0,63.0,3.0
2026-07-20,44.0,23.0,69.0,35.0,0.0
2026-07-21,52.7,47.0,69.0,45.0,0.0
2026-07-22,46.16,32.0,69.0,35.0,0.0
2026-07-23,45.14,40.0,69.0,35.0,3.0
2026-07-24,42.12,27.0,69.0,35.0,3.0
2026-07-27,48.08,40.0,69.0,45.0,3.0
2026-07-28,47.47,27.0,69.0,45.0,0.0
2026-07-29,42.11,27.0,69.0,35.0,3.0
2026-07-30,46.24,33.0,69.0,35.0,0.0
2026-07-31,44.64,37.0,69.0,35.0,3.0
2026-08-03,71.66,72.0,69.0,95.0,0.0
2026-08-04,67.31,75.0,69.0,95.0,5.0
2026-08-05,74.98,85.0,69.0,95.0,0.0
2026-08-06,70.02,80.0,69.0,80.0,0.0
2026-08-07,68.55,60.0,69.0,95.0,0.0
2026-08-10,64.74,60.0,69.0,80.0,0.0
2026-08-11,64.17,65.0,69.0,73.0,0.0
2026-08-12,61.65,55.0,69.0,73.0,0.0
2026-08-13,65.93,65.0,69.0,80.0,0.0
2026-08-14,57.17,42.0,69.0,80.0,3.0
2026-08-17,67.19,70.0,69.0,80.0,0.0
2026-08-18,66.6,65.0,69.0,95.0,3.0
2026-08-19,62.69,65.0,69.0,80.0,3.0
2026-08-20,61.65,60.0,69.0,80.0,3.0
2026-08-21,62.9,65.0,69.0,80.0,3.0
2026-08-24,67.89,70.0,69.0,95.0,3.0
2026-08-25,61.57,60.0,69.0,80.0,3.0
2026-08-26,61.84,60.0,69.0,80.0,3.0
2026-08-27,61.64,60.0,69.0,80.0,3.0
2026-08-28,55.58,42.0,69.0,73.0,3.0
2026-08-31,48.43,42.0,69.0,45.0,3.0
2026-09-01,48.07,42.0,69.0,45.0,3.0
2026-09-03,65.33,80.0,44.0,98.0,0.0
2026-09-04,57.47,60.0,44.0,98.0,3.0
