scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,13.0,28.0,0.0,20.0
2025-10-08,0.0,9.0,28.0,10.0,20.0
2025-10-09,0.71,14.0,28.0,10.0,20.0
2025-10-10,3.08,23.0,28.0,10.0,20.0
2025-10-13,0.15,13.0,28.0,10.0,20.0
2025-10-14,0.0,8.0,28.0,0.0,20.0
2025-10-15,0.0,13.0,28.0,0.0,20.0
2025-10-16,0.0,8.0,28.0,0.0,20.0
2025-10-17,0.0,23.0,28.0,0.0,20.0
2025-10-20,0.0,13.0,28.0,0.0,20.0
2025-10-21,0.0,18.0,28.0,0.0,23.0
2025-10-23,0.0,23.0,28.0,0.0,20.0
2025-10-24,0.0,8.0,28.0,0.0,20.0
2025-10-27,0.0,8.0,28.0,0.0,23.0
2025-10-28,8.06,45.0,28.0,8.0,20.0
2025-10-29,14.84,60.0,28.0,18.0,20.0
2025-10-30,10.81,45.0,28.0,18.0,20.0
2025-10-31,23.54,65.0,28.0,18.0,12.0
2025-11-03,23.93,55.0,28.0,28.0,12.0
2025-11-04,25.82,57.0,28.0,35.0,12.0
2025-11-06,26.19,60.0,28.0,35.0,12.0
2025-11-07,12.69,45.0,28.0,28.0,20.0
2025-11-10,11.32,40.0,28.0,28.0,20.0
2025-11-11,9.14,40.0,28.0,18.0,20.0
2025-11-12,9.19,40.0,28.0,18.0,20.0
2025-11-13,2.26,35.0,28.0,8.0,23.0
2025-11-14,6.07,40.0,28.0,18.0,23.0
2025-11-17,6.27,40.0,28.0,18.0,23.0
2025-11-18,2.61,27.0,28.0,18.0,23.0
2025-11-19,2.49,27.0,28.0,18.0,23.0
2025-11-20,1.25,32.0,28.0,8.0,23.0
2025-11-21,0.0,8.0,28.0,8.0,20.0
2025-11-24,0.0,13.0,28.0,8.0,20.0
2025-11-25,0.0,8.0,28.0,8.0,23.0
2025-11-26,0.0,22.0,28.0,0.0,20.0
2025-11-27,0.0,8.0,28.0,0.0,23.0
2025-11-28,0.0,8.0,28.0,0.0,20.0
2025-12-01,0.0,8.0,28.0,0.0,23.0
2025-12-02,0.0,8.0,28.0,0.0,20.0
2025-12-03,0.0,8.0,28.0,0.0,20.0
2025-12-04,0.0,14.0,28.0,0.0,20.0
2025-12-05,0.0,18.0,28.0,0.0,20.0
2025-12-08,0.0,23.0,28.0,0.0,20.0
2025-12-09,0.0,23.0,28.0,0.0,20.0
2025-12-10,0.0,13.0,28.0,0.0,20.0
2025-12-11,0.0,18.0,28.0,0.0,20.0
2025-12-12,0.0,13.0,28.0,0.0,20.0
2025-12-15,0.0,13.0,28.0,0.0,20.0
2025-12-16,0.0,8.0,28.0,0.0,20.0
2025-12-17,0.0,8.0,28.0,0.0,20.0
2025-12-18,0.0,8.0,28.0,0.0,20.0
2025-12-19,0.0,13.0,28.0,0.0,20.0
2025-12-22,0.0,17.0,28.0,0.0,20.0
2025-12-23,0.29,25.0,28.0,0.0,20.0
2025-12-24,0.0,12.0,28.0,0.0,20.0
2025-12-26,0.0,12.0,28.0,0.0,20.0
2025-12-29,0.0,8.0,28.0,0.0,20.0
2025-12-30,0.0,23.0,28.0,0.0,20.0
2025-12-31,8.66,17.0,35.0,0.0,12.0
2026-01-01,6.42,8.0,35.0,0.0,12.0
2026-01-02,17.98,35.0,35.0,18.0,12.0
2026-01-05,11.72,20.0,35.0,8.0,12.0
2026-01-06,11.55,20.0,35.0,8.0,12.0
2026-01-07,13.34,17.0,35.0,18.0,12.0
2026-01-08,8.35,18.0,35.0,0.0,12.0
2026-01-09,9.25,23.0,35.0,0.0,12.0
2026-01-12,7.86,18.0,35.0,0.0,12.0
2026-01-13,7.66,18.0,35.0,0.0,12.0
2026-01-14,8.11,18.0,35.0,0.0,12.0
2026-01-15,2.33,8.0,35.0,0.0,15.0
2026-01-16,9.21,23.0,35.0,0.0,12.0
2026-01-19,5.32,9.0,35.0,0.0,12.0
2026-01-20,0.0,9.0,35.0,0.0,20.0
2026-01-21,0.0,14.0,35.0,0.0,20.0
2026-01-22,8.65,23.0,35.0,0.0,12.0
2026-01-23,3.44,4.0,35.0,0.0,12.0
2026-01-27,6.21,14.0,35.0,0.0,12.0
2026-01-28,9.3,23.0,35.0,0.0,12.0
2026-01-29,5.38,8.0,35.0,0.0,12.0
2026-01-30,8.21,18.0,35.0,0.0,12.0
2026-02-02,5.23,8.0,35.0,0.0,12.0
2026-02-03,14.36,40.0,35.0,0.0,12.0
2026-02-04,10.43,25.0,35.0,0.0,12.0
2026-02-05,8.21,18.0,35.0,0.0,12.0
2026-02-06,8.16,17.0,35.0,0.0,12.0
2026-02-09,9.06,17.0,35.0,0.0,12.0
2026-02-10,6.72,8.0,35.0,0.0,12.0
2026-02-11,6.58,8.0,35.0,0.0,12.0
2026-02-12,6.3,8.0,35.0,0.0,12.0
2026-02-13,6.04,8.0,35.0,0.0,12.0
2026-02-16,7.48,13.0,35.0,0.0,12.0
2026-02-17,6.43,8.0,35.0,0.0,12.0
2026-02-18,4.92,13.0,35.0,0.0,15.0
2026-02-19,6.44,8.0,35.0,0.0,12.0
2026-02-20,7.94,13.0,35.0,0.0,12.0
2026-02-23,6.83,8.0,35.0,0.0,12.0
2026-02-24,8.0,13.0,35.0,0.0,12.0
2026-02-25,8.43,14.0,35.0,0.0,12.0
2026-02-26,7.3,9.0,35.0,0.0,12.0
2026-02-27,8.47,14.0,35.0,0.0,12.0
2026-03-02,0.11,14.0,35.0,0.0,20.0
2026-03-04,0.0,9.0,35.0,0.0,20.0
2026-03-05,1.39,19.0,35.0,0.0,20.0
2026-03-06,0.0,9.0,35.0,0.0,20.0
2026-03-09,0.0,9.0,35.0,0.0,20.0
2026-03-10,10.23,23.0,35.0,0.0,12.0
2026-03-11,8.79,18.0,35.0,0.0,12.0
2026-03-12,10.18,23.0,35.0,0.0,12.0
2026-03-13,6.94,13.0,35.0,0.0,12.0
2026-03-16,6.85,13.0,35.0,0.0,12.0
2026-03-17,8.33,18.0,35.0,0.0,12.0
2026-03-18,7.64,13.0,35.0,0.0,12.0
2026-03-19,5.5,8.0,35.0,0.0,12.0
2026-03-20,8.3,18.0,35.0,0.0,12.0
2026-03-23,5.04,8.0,35.0,0.0,12.0
2026-03-24,8.22,18.0,35.0,0.0,12.0
2026-03-25,10.74,27.0,35.0,0.0,12.0
2026-03-27,5.51,8.0,35.0,0.0,12.0
2026-03-30,7.76,18.0,35.0,0.0,12.0
2026-04-01,36.0,22.0,86.0,10.0,8.0
2026-04-02,32.13,8.0,86.0,10.0,8.0
2026-04-06,36.73,17.0,86.0,18.0,8.0
2026-04-07,35.23,12.0,86.0,18.0,8.0
2026-04-08,48.91,55.0,86.0,25.0,8.0
2026-04-09,45.08,40.0,86.0,25.0,8.0
2026-04-10,44.9,45.0,86.0,18.0,8.0
2026-04-13,47.59,50.0,86.0,25.0,8.0
2026-04-15,47.75,47.0,86.0,25.0,8.0
2026-04-16,49.24,42.0,86.0,35.0,8.0
2026-04-17,54.59,47.0,86.0,50.0,8.0
2026-04-20,50.67,32.0,86.0,50.0,8.0
2026-04-21,50.59,32.0,86.0,50.0,8.0
2026-04-22,70.25,57.0,86.0,70.0,0.0
2026-04-23,66.25,42.0,86.0,70.0,0.0
2026-04-24,66.24,42.0,86.0,70.0,0.0
2026-04-27,72.97,57.0,86.0,80.0,0.0
2026-04-28,70.16,47.0,86.0,80.0,0.0
2026-04-29,67.77,37.0,86.0,80.0,0.0
2026-04-30,67.63,37.0,86.0,80.0,0.0
2026-05-01,56.74,37.0,86.0,50.0,3.0
2026-05-04,63.57,50.0,86.0,50.0,0.0
2026-05-05,63.3,50.0,86.0,50.0,0.0
2026-05-06,63.78,50.0,86.0,50.0,0.0
2026-05-07,66.26,60.0,86.0,50.0,0.0
2026-05-08,60.6,50.0,86.0,50.0,3.0
2026-05-11,63.22,50.0,86.0,50.0,0.0
2026-05-12,48.78,27.0,86.0,50.0,8.0
2026-05-13,63.4,60.0,86.0,43.0,0.0
2026-05-15,36.48,55.0,52.0,0.0,0.0
2026-05-16,36.16,55.0,52.0,0.0,0.0
2026-05-17,36.86,55.0,52.0,0.0,0.0
2026-05-18,34.34,50.0,52.0,0.0,0.0
2026-05-19,34.68,50.0,52.0,0.0,0.0
2026-05-20,34.6,50.0,52.0,0.0,0.0
2026-05-21,36.01,55.0,52.0,0.0,0.0
2026-05-22,35.93,55.0,52.0,0.0,0.0
2026-05-25,38.72,65.0,52.0,0.0,0.0
2026-05-26,39.88,70.0,52.0,0.0,0.0
2026-05-27,41.16,75.0,52.0,0.0,0.0
2026-05-28,41.15,75.0,52.0,0.0,0.0
2026-05-29,38.44,65.0,52.0,0.0,0.0
2026-06-01,31.98,60.0,52.0,0.0,5.0
2026-06-02,37.12,60.0,52.0,0.0,0.0
2026-06-03,34.5,50.0,52.0,0.0,0.0
2026-06-04,38.44,65.0,52.0,0.0,0.0
2026-06-05,34.57,50.0,52.0,0.0,0.0
2026-06-08,34.3,50.0,52.0,0.0,0.0
2026-06-09,35.9,55.0,52.0,0.0,0.0
2026-06-10,34.33,50.0,52.0,0.0,0.0
2026-06-11,29.31,42.0,52.0,0.0,3.0
2026-06-12,39.58,60.0,52.0,8.0,0.0
2026-06-15,38.53,55.0,52.0,8.0,0.0
2026-06-16,43.47,75.0,52.0,8.0,0.0
2026-06-17,46.62,80.0,52.0,15.0,0.0
2026-06-18,41.6,60.0,52.0,15.0,0.0
2026-06-19,44.15,70.0,52.0,15.0,0.0
2026-06-22,43.07,65.0,52.0,15.0,0.0
2026-06-23,39.79,60.0,52.0,8.0,0.0
2026-06-24,37.2,50.0,52.0,8.0,0.0
2026-06-25,35.01,50.0,52.0,0.0,0.0
2026-06-26,35.01,50.0,52.0,0.0,0.0
2026-06-29,38.31,55.0,52.0,8.0,0.0
2026-06-30,44.71,80.0,52.0,8.0,0.0
2026-07-01,39.6,60.0,52.0,8.0,0.0
2026-07-02,37.24,50.0,52.0,8.0,0.0
2026-07-03,37.09,50.0,52.0,8.0,0.0
2026-07-06,31.34,27.0,52.0,8.0,0.0
2026-07-07,28.13,23.0,52.0,0.0,0.0
2026-07-08,27.73,23.0,52.0,0.0,0.0
2026-07-09,29.47,28.0,52.0,0.0,0.0
2026-07-10,31.7,28.0,52.0,8.0,0.0
2026-07-13,25.29,23.0,52.0,0.0,3.0
2026-07-14,28.01,23.0,52.0,0.0,0.0
2026-07-15,28.17,23.0,52.0,0.0,0.0
2026-07-16,28.05,23.0,52.0,0.0,0.0
2026-07-17,31.6,38.0,52.0,0.0,0.0
2026-07-20,30.49,33.0,52.0,0.0,0.0
2026-07-21,29.26,28.0,52.0,0.0,0.0
2026-07-22,27.77,23.0,52.0,0.0,0.0
2026-07-23,27.67,23.0,52.0,0.0,0.0
2026-07-24,27.86,23.0,52.0,0.0,0.0
2026-07-27,29.22,28.0,52.0,0.0,0.0
2026-07-28,13.68,19.0,52.0,0.0,13.0
2026-07-29,20.14,24.0,52.0,0.0,8.0
2026-07-30,18.66,19.0,52.0,0.0,8.0
2026-07-31,16.5,9.0,52.0,0.0,8.0
2026-08-03,17.77,13.0,52.0,0.0,8.0
2026-08-04,15.43,4.0,52.0,0.0,8.0
2026-08-05,17.75,13.0,52.0,0.0,8.0
2026-08-06,14.83,13.0,52.0,0.0,11.0
2026-08-07,17.72,13.0,52.0,0.0,8.0
2026-08-10,17.19,9.0,52.0,0.0,8.0
2026-08-11,17.11,9.0,52.0,0.0,8.0
2026-08-12,19.2,9.0,52.0,0.0,8.0
2026-08-13,19.92,18.0,52.0,10.0,11.0
2026-08-14,17.59,9.0,52.0,10.0,11.0
2026-08-17,23.97,23.0,52.0,10.0,8.0
2026-08-18,20.21,8.0,52.0,10.0,8.0
2026-08-19,21.27,13.0,52.0,10.0,8.0
2026-08-20,19.65,18.0,52.0,10.0,11.0
2026-08-21,18.4,13.0,52.0,10.0,11.0
2026-08-24,19.51,18.0,52.0,10.0,11.0
2026-08-25,21.21,13.0,52.0,10.0,8.0
2026-08-26,22.73,18.0,52.0,10.0,8.0
2026-08-27,21.37,13.0,52.0,10.0,8.0
2026-08-28,21.48,13.0,52.0,10.0,8.0
2026-08-29,21.35,13.0,52.0,10.0,8.0
2026-08-31,28.84,28.0,52.0,25.0,8.0
2026-09-01,24.98,13.0,52.0,25.0,8.0
2026-09-02,26.1,18.0,52.0,25.0,8.0
2026-09-03,26.38,18.0,52.0,25.0,8.0
