scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,43.65,50.0,23.0,88.0,3.0
2025-10-09,39.16,42.0,23.0,78.0,3.0
2025-10-10,39.57,42.0,23.0,78.0,3.0
2025-10-13,38.42,38.0,23.0,78.0,3.0
2025-10-14,29.68,23.0,23.0,60.0,3.0
2025-10-15,40.12,52.0,23.0,60.0,0.0
2025-10-16,38.97,47.0,23.0,60.0,0.0
2025-10-17,32.43,23.0,23.0,60.0,0.0
2025-10-20,27.47,23.0,23.0,50.0,3.0
2025-10-21,31.26,28.0,23.0,60.0,3.0
2025-10-23,36.7,37.0,23.0,60.0,0.0
2025-10-24,32.36,32.0,23.0,60.0,3.0
2025-10-27,34.19,27.0,23.0,60.0,0.0
2025-10-28,34.59,28.0,23.0,60.0,0.0
2025-10-29,37.02,28.0,23.0,70.0,0.0
2025-10-30,38.19,32.0,23.0,70.0,0.0
2025-10-31,36.78,28.0,23.0,70.0,0.0
2025-11-03,40.43,52.0,23.0,60.0,0.0
2025-11-04,35.24,32.0,23.0,60.0,0.0
2025-11-06,29.13,23.0,23.0,45.0,0.0
2025-11-07,34.35,28.0,23.0,60.0,0.0
2025-11-10,37.65,42.0,23.0,60.0,0.0
2025-11-11,27.04,23.0,23.0,50.0,3.0
2025-11-12,32.86,33.0,23.0,50.0,0.0
2025-11-13,26.63,38.0,23.0,20.0,0.0
2025-11-14,22.91,23.0,23.0,20.0,0.0
2025-11-17,21.84,28.0,23.0,10.0,0.0
2025-11-18,20.24,23.0,23.0,10.0,0.0
2025-11-19,10.84,18.0,23.0,10.0,8.0
2025-11-20,21.28,28.0,23.0,10.0,0.0
2025-11-21,7.82,8.0,23.0,10.0,8.0
2025-11-24,7.99,8.0,23.0,10.0,8.0
2025-11-25,7.86,8.0,23.0,10.0,8.0
2025-11-26,6.47,13.0,23.0,10.0,11.0
2025-11-27,23.7,38.0,23.0,10.0,0.0
2025-11-28,28.04,55.0,23.0,10.0,0.0
2025-12-01,43.69,75.0,23.0,53.0,0.0
2025-12-02,41.15,65.0,23.0,53.0,0.0
2025-12-03,26.25,40.0,23.0,20.0,0.0
2025-12-04,19.99,27.0,23.0,20.0,3.0
2025-12-05,35.75,45.0,23.0,53.0,0.0
2025-12-08,20.18,27.0,23.0,10.0,0.0
2025-12-09,19.49,23.0,23.0,10.0,0.0
2025-12-10,16.85,23.0,23.0,0.0,0.0
2025-12-11,14.0,23.0,23.0,0.0,3.0
2025-12-12,21.64,33.0,23.0,8.0,0.0
2025-12-15,21.42,32.0,23.0,8.0,0.0
2025-12-16,20.66,32.0,23.0,18.0,3.0
2025-12-17,24.96,27.0,23.0,28.0,0.0
2025-12-18,25.42,40.0,23.0,28.0,3.0
2025-12-19,36.32,70.0,23.0,28.0,0.0
2025-12-22,35.17,65.0,23.0,28.0,0.0
2025-12-23,38.19,70.0,23.0,35.0,0.0
2025-12-24,35.28,65.0,23.0,28.0,0.0
2025-12-26,32.54,55.0,23.0,28.0,0.0
2025-12-29,18.75,38.0,23.0,10.0,5.0
2025-12-30,9.76,13.0,23.0,10.0,8.0
2025-12-31,8.07,37.0,10.0,10.0,11.0
2026-01-01,4.69,23.0,10.0,10.0,11.0
2026-01-02,7.51,33.0,10.0,10.0,11.0
2026-01-05,0.0,8.0,10.0,10.0,19.0
2026-01-06,0.0,8.0,10.0,10.0,19.0
2026-01-07,6.4,28.0,10.0,10.0,11.0
2026-01-08,0.0,18.0,10.0,0.0,19.0
2026-01-09,0.0,23.0,10.0,0.0,19.0
2026-01-12,0.0,8.0,10.0,0.0,19.0
2026-01-13,0.0,8.0,10.0,10.0,19.0
2026-01-14,0.0,8.0,10.0,10.0,19.0
2026-01-15,0.0,8.0,10.0,0.0,22.0
2026-01-16,0.0,23.0,10.0,10.0,19.0
2026-01-19,0.0,22.0,10.0,10.0,19.0
2026-01-20,0.0,18.0,10.0,10.0,19.0
2026-01-21,0.0,13.0,10.0,10.0,19.0
2026-01-22,0.0,8.0,10.0,10.0,19.0
2026-01-23,0.0,24.0,10.0,0.0,24.0
2026-01-27,0.0,19.0,10.0,0.0,19.0
2026-01-28,0.0,14.0,10.0,0.0,19.0
2026-01-29,0.0,14.0,10.0,0.0,19.0
2026-01-30,0.0,9.0,10.0,0.0,19.0
2026-02-02,0.0,14.0,10.0,0.0,19.0
2026-02-03,0.0,24.0,10.0,0.0,19.0
2026-02-04,0.0,14.0,10.0,0.0,19.0
2026-02-05,0.0,18.0,10.0,0.0,19.0
2026-02-06,0.0,13.0,10.0,0.0,19.0
2026-02-09,0.0,18.0,10.0,0.0,19.0
2026-02-10,0.0,18.0,10.0,0.0,19.0
2026-02-11,0.0,18.0,10.0,0.0,19.0
2026-02-12,0.0,23.0,10.0,0.0,19.0
2026-02-13,0.0,28.0,10.0,0.0,19.0
2026-02-16,0.0,19.0,10.0,0.0,19.0
2026-02-17,0.0,18.0,10.0,0.0,19.0
2026-02-18,0.0,28.0,10.0,0.0,19.0
2026-02-19,0.0,23.0,10.0,0.0,22.0
2026-02-20,0.0,28.0,10.0,0.0,19.0
2026-02-23,0.0,18.0,10.0,0.0,19.0
2026-02-24,0.0,13.0,10.0,8.0,22.0
2026-02-25,0.0,28.0,10.0,8.0,19.0
2026-02-26,0.0,28.0,10.0,0.0,19.0
2026-02-27,0.0,23.0,10.0,0.0,19.0
2026-03-02,0.0,14.0,10.0,0.0,29.0
2026-03-04,0.0,9.0,10.0,0.0,37.0
2026-03-05,0.0,19.0,10.0,0.0,32.0
2026-03-06,0.0,14.0,10.0,0.0,24.0
2026-03-09,0.0,9.0,10.0,0.0,24.0
2026-03-10,0.0,26.0,10.0,0.0,24.0
2026-03-11,0.0,21.0,10.0,0.0,27.0
2026-03-12,0.0,16.0,10.0,0.0,27.0
2026-03-13,0.0,16.0,10.0,0.0,27.0
2026-03-16,0.0,31.0,10.0,0.0,24.0
2026-03-17,0.0,16.0,10.0,0.0,27.0
2026-03-18,0.0,21.0,10.0,0.0,27.0
2026-03-19,0.0,21.0,10.0,0.0,24.0
2026-03-20,0.0,31.0,10.0,0.0,24.0
2026-03-23,0.0,9.0,10.0,0.0,24.0
2026-03-24,0.0,19.0,10.0,0.0,24.0
2026-03-25,0.0,9.0,10.0,0.0,24.0
2026-03-27,0.0,19.0,10.0,0.0,24.0
2026-03-30,0.0,9.0,10.0,0.0,37.0
2026-04-01,19.99,26.0,63.0,0.0,13.0
2026-04-02,17.24,16.0,63.0,0.0,13.0
2026-04-06,15.92,21.0,63.0,0.0,16.0
2026-04-07,18.14,18.0,63.0,0.0,13.0
2026-04-08,20.48,23.0,63.0,0.0,13.0
2026-04-09,19.86,22.0,63.0,0.0,13.0
2026-04-10,17.22,22.0,63.0,0.0,16.0
2026-04-13,20.01,22.0,63.0,0.0,13.0
2026-04-15,22.88,30.0,63.0,0.0,13.0
2026-04-16,21.74,30.0,63.0,8.0,16.0
2026-04-17,30.13,50.0,63.0,8.0,13.0
2026-04-20,37.91,45.0,63.0,25.0,8.0
2026-04-21,37.09,42.0,63.0,25.0,8.0
2026-04-22,34.54,32.0,63.0,25.0,8.0
2026-04-23,32.03,22.0,63.0,25.0,8.0
2026-04-24,35.85,37.0,63.0,25.0,8.0
2026-04-27,36.28,37.0,63.0,25.0,8.0
2026-04-28,33.49,27.0,63.0,25.0,8.0
2026-04-29,35.09,22.0,63.0,35.0,8.0
2026-04-30,34.76,22.0,63.0,35.0,8.0
2026-05-01,34.56,22.0,63.0,35.0,8.0
2026-05-04,37.08,27.0,63.0,50.0,11.0
2026-05-05,40.1,27.0,63.0,50.0,8.0
2026-05-06,32.24,22.0,63.0,35.0,11.0
2026-05-07,33.31,27.0,63.0,35.0,11.0
2026-05-08,35.82,22.0,63.0,50.0,11.0
2026-05-11,41.6,35.0,63.0,50.0,8.0
2026-05-12,34.37,35.0,63.0,35.0,11.0
2026-05-13,42.42,40.0,63.0,50.0,8.0
2026-05-14,34.76,35.0,63.0,25.0,8.0
2026-05-15,32.68,40.0,63.0,25.0,11.0
2026-05-18,31.47,32.0,63.0,18.0,8.0
2026-05-19,28.73,32.0,63.0,18.0,11.0
2026-05-20,27.59,33.0,63.0,0.0,8.0
2026-05-21,27.61,23.0,63.0,10.0,8.0
2026-05-22,26.32,28.0,63.0,0.0,8.0
2026-05-25,24.57,32.0,63.0,0.0,11.0
2026-05-26,28.87,37.0,63.0,0.0,8.0
2026-05-27,34.6,50.0,63.0,10.0,8.0
2026-05-28,25.16,35.0,63.0,0.0,11.0
2026-05-29,30.86,45.0,63.0,0.0,8.0
2026-06-01,29.14,40.0,63.0,0.0,8.0
2026-06-02,31.82,40.0,63.0,10.0,8.0
2026-06-03,36.72,45.0,63.0,25.0,8.0
2026-06-04,34.45,35.0,63.0,25.0,8.0
2026-06-05,38.06,40.0,63.0,35.0,8.0
2026-06-08,30.9,35.0,63.0,25.0,11.0
2026-06-09,40.51,50.0,63.0,33.0,8.0
2026-06-10,37.74,40.0,63.0,33.0,8.0
2026-06-11,33.18,35.0,63.0,33.0,11.0
2026-06-12,35.67,40.0,63.0,33.0,11.0
2026-06-15,41.74,50.0,63.0,33.0,8.0
2026-06-16,40.16,45.0,63.0,33.0,8.0
2026-06-17,46.52,60.0,63.0,43.0,8.0
2026-06-18,38.15,37.0,63.0,33.0,8.0
2026-06-19,35.84,27.0,63.0,33.0,8.0
2026-06-22,32.99,23.0,63.0,25.0,8.0
2026-06-23,32.61,23.0,63.0,25.0,8.0
2026-06-24,27.29,13.0,63.0,25.0,11.0
2026-06-25,34.51,32.0,63.0,25.0,8.0
2026-06-26,26.24,12.0,63.0,25.0,11.0
2026-06-29,26.9,12.0,63.0,25.0,11.0
2026-06-30,32.83,17.0,63.0,35.0,8.0
2026-07-01,36.41,30.0,63.0,35.0,8.0
2026-07-02,40.99,40.0,63.0,43.0,8.0
2026-07-03,36.63,35.0,63.0,43.0,11.0
2026-07-06,36.44,35.0,63.0,43.0,11.0
2026-07-07,37.39,40.0,63.0,43.0,11.0
2026-07-08,34.24,35.0,63.0,25.0,8.0
2026-07-09,38.22,40.0,63.0,33.0,8.0
2026-07-10,35.12,35.0,63.0,25.0,8.0
2026-07-13,24.69,8.0,63.0,10.0,8.0
2026-07-14,26.48,18.0,63.0,10.0,8.0
2026-07-15,21.21,8.0,63.0,10.0,11.0
2026-07-16,22.16,13.0,63.0,10.0,11.0
2026-07-17,18.45,8.0,63.0,0.0,11.0
2026-07-20,24.44,13.0,63.0,8.0,8.0
2026-07-21,21.45,8.0,63.0,0.0,8.0
2026-07-22,18.04,8.0,63.0,0.0,11.0
2026-07-23,19.32,13.0,63.0,0.0,11.0
2026-07-24,20.96,8.0,63.0,0.0,8.0
2026-07-27,17.68,14.0,63.0,0.0,13.0
2026-07-28,17.35,14.0,63.0,0.0,13.0
2026-07-29,18.35,18.0,63.0,0.0,13.0
2026-07-30,16.68,13.0,63.0,0.0,13.0
2026-07-31,16.95,13.0,63.0,0.0,13.0
2026-08-03,14.26,13.0,63.0,0.0,16.0
2026-08-04,11.65,24.0,63.0,0.0,21.0
2026-08-05,10.77,19.0,63.0,0.0,21.0
2026-08-06,17.71,14.0,63.0,0.0,13.0
2026-08-07,21.09,28.0,63.0,0.0,13.0
2026-08-10,18.67,18.0,63.0,0.0,13.0
2026-08-11,17.43,13.0,63.0,0.0,13.0
2026-08-12,18.56,18.0,63.0,0.0,13.0
2026-08-13,21.27,28.0,63.0,0.0,13.0
2026-08-14,17.3,13.0,63.0,0.0,13.0
2026-08-17,18.46,18.0,63.0,0.0,13.0
2026-08-18,19.73,23.0,63.0,0.0,13.0
2026-08-19,15.26,18.0,63.0,0.0,16.0
2026-08-20,18.81,18.0,63.0,0.0,13.0
2026-08-21,18.79,18.0,63.0,0.0,13.0
2026-08-24,17.4,13.0,63.0,0.0,13.0
2026-08-25,15.98,18.0,63.0,0.0,16.0
2026-08-26,16.22,18.0,63.0,0.0,16.0
2026-08-27,19.01,18.0,63.0,0.0,13.0
2026-08-28,19.04,18.0,63.0,0.0,13.0
2026-08-31,19.0,18.0,63.0,0.0,13.0
2026-09-01,14.29,13.0,63.0,0.0,16.0
2026-09-03,9.14,13.0,23.0,0.0,8.0
2026-09-04,11.76,23.0,23.0,0.0,8.0
