scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.13,57.0,9.0,10.0,4.0
2025-10-08,14.75,47.0,9.0,10.0,7.0
2025-10-09,9.88,28.0,9.0,10.0,7.0
2025-10-10,16.13,52.0,9.0,10.0,7.0
2025-10-13,10.77,32.0,9.0,10.0,7.0
2025-10-14,0.0,13.0,9.0,10.0,15.0
2025-10-15,2.09,18.0,9.0,10.0,12.0
2025-10-16,17.48,47.0,9.0,10.0,4.0
2025-10-17,0.7,13.0,9.0,10.0,12.0
2025-10-20,3.3,23.0,9.0,10.0,12.0
2025-10-21,0.0,18.0,9.0,10.0,15.0
2025-10-23,2.32,18.0,9.0,10.0,12.0
2025-10-24,0.0,13.0,9.0,10.0,15.0
2025-10-27,1.09,13.0,9.0,10.0,12.0
2025-10-28,6.2,33.0,9.0,10.0,12.0
2025-10-29,3.94,23.0,9.0,10.0,12.0
2025-10-30,1.38,13.0,9.0,10.0,12.0
2025-10-31,2.45,18.0,9.0,10.0,12.0
2025-11-03,6.56,33.0,9.0,10.0,12.0
2025-11-04,2.63,18.0,9.0,10.0,12.0
2025-11-06,2.25,28.0,9.0,0.0,12.0
2025-11-07,3.66,33.0,9.0,0.0,12.0
2025-11-10,1.81,18.0,9.0,20.0,15.0
2025-11-11,8.53,33.0,9.0,20.0,12.0
2025-11-12,0.45,22.0,9.0,10.0,15.0
2025-11-13,0.0,13.0,9.0,10.0,15.0
2025-11-14,0.0,13.0,9.0,10.0,15.0
2025-11-17,0.23,22.0,9.0,10.0,15.0
2025-11-18,28.77,65.0,9.0,38.0,4.0
2025-11-19,0.0,17.0,9.0,0.0,15.0
2025-11-20,0.0,22.0,9.0,0.0,15.0
2025-11-21,0.0,13.0,9.0,0.0,15.0
2025-11-24,20.66,65.0,9.0,8.0,4.0
2025-11-25,0.0,17.0,9.0,8.0,15.0
2025-11-26,0.0,17.0,9.0,0.0,15.0
2025-11-27,0.0,17.0,9.0,0.0,12.0
2025-11-28,0.0,13.0,9.0,0.0,15.0
2025-12-01,3.36,27.0,9.0,8.0,12.0
2025-12-02,0.0,17.0,9.0,0.0,15.0
2025-12-03,0.0,13.0,9.0,0.0,15.0
2025-12-04,0.0,18.0,9.0,8.0,15.0
2025-12-05,1.76,22.0,9.0,8.0,12.0
2025-12-08,0.0,13.0,9.0,0.0,15.0
2025-12-09,0.0,22.0,9.0,0.0,12.0
2025-12-10,0.0,17.0,9.0,0.0,15.0
2025-12-11,0.0,22.0,9.0,0.0,15.0
2025-12-12,0.07,23.0,9.0,0.0,12.0
2025-12-15,0.0,22.0,9.0,0.0,15.0
2025-12-16,0.0,17.0,9.0,0.0,15.0
2025-12-17,0.0,17.0,9.0,0.0,15.0
2025-12-18,0.0,13.0,9.0,0.0,15.0
2025-12-19,0.0,22.0,9.0,0.0,12.0
2025-12-22,0.0,22.0,9.0,0.0,15.0
2025-12-23,0.0,22.0,9.0,0.0,15.0
2025-12-24,0.0,17.0,9.0,0.0,15.0
2025-12-26,0.0,13.0,9.0,0.0,15.0
2025-12-29,0.0,18.0,9.0,0.0,12.0
2025-12-30,0.0,13.0,9.0,0.0,12.0
2025-12-31,0.0,22.0,9.0,0.0,12.0
2026-01-01,0.73,30.0,9.0,8.0,15.0
2026-01-02,2.17,22.0,9.0,8.0,12.0
2026-01-05,2.48,32.0,9.0,0.0,12.0
2026-01-06,1.9,22.0,9.0,8.0,12.0
2026-01-07,9.06,50.0,9.0,8.0,12.0
2026-01-08,0.0,17.0,9.0,0.0,12.0
2026-01-09,0.0,13.0,9.0,0.0,12.0
2026-01-12,0.0,18.0,9.0,0.0,12.0
2026-01-13,0.0,23.0,9.0,0.0,12.0
2026-01-14,0.0,22.0,9.0,0.0,12.0
2026-01-15,0.0,22.0,9.0,0.0,12.0
2026-01-16,0.0,17.0,9.0,0.0,12.0
2026-01-19,0.0,13.0,9.0,0.0,12.0
2026-01-20,0.38,28.0,9.0,0.0,12.0
2026-01-21,1.44,32.0,9.0,0.0,12.0
2026-01-22,0.0,22.0,9.0,0.0,12.0
2026-01-23,0.0,13.0,9.0,0.0,12.0
2026-01-27,0.0,13.0,9.0,0.0,12.0
2026-01-28,0.0,18.0,9.0,0.0,12.0
2026-01-29,0.0,13.0,9.0,0.0,12.0
2026-01-30,14.63,65.0,9.0,18.0,12.0
2026-02-02,4.89,45.0,9.0,0.0,12.0
2026-02-03,29.77,80.0,9.0,28.0,4.0
2026-02-04,10.5,55.0,9.0,8.0,12.0
2026-02-05,0.0,17.0,9.0,0.0,12.0
2026-02-06,0.0,22.0,9.0,0.0,12.0
2026-02-09,0.0,17.0,9.0,0.0,12.0
2026-02-10,0.0,22.0,9.0,0.0,15.0
2026-02-11,11.03,45.0,9.0,18.0,12.0
2026-02-12,6.61,40.0,9.0,18.0,15.0
2026-02-13,0.0,17.0,9.0,0.0,15.0
2026-02-16,0.0,13.0,9.0,0.0,12.0
2026-02-17,0.4,22.0,9.0,0.0,12.0
2026-02-18,0.0,22.0,9.0,8.0,15.0
2026-02-19,0.0,13.0,9.0,0.0,15.0
2026-02-20,0.0,22.0,9.0,0.0,15.0
2026-02-23,2.19,22.0,9.0,8.0,12.0
2026-02-24,0.0,17.0,9.0,8.0,15.0
2026-02-25,0.0,13.0,9.0,8.0,12.0
2026-02-26,0.0,13.0,9.0,8.0,15.0
2026-02-27,0.85,26.0,9.0,0.0,12.0
2026-03-02,0.0,14.0,9.0,0.0,12.0
2026-03-04,0.0,24.0,9.0,0.0,12.0
2026-03-05,0.38,26.0,9.0,0.0,12.0
2026-03-06,0.0,16.0,9.0,0.0,15.0
2026-03-09,0.0,16.0,9.0,0.0,15.0
2026-03-10,0.0,21.0,9.0,0.0,15.0
2026-03-11,0.0,16.0,9.0,0.0,15.0
2026-03-12,0.0,16.0,9.0,0.0,15.0
2026-03-13,0.0,16.0,9.0,0.0,12.0
2026-03-16,0.0,9.0,9.0,0.0,15.0
2026-03-17,0.0,21.0,9.0,0.0,12.0
2026-03-18,0.0,16.0,9.0,0.0,15.0
2026-03-19,0.0,21.0,9.0,0.0,15.0
2026-03-20,1.41,31.0,9.0,0.0,12.0
2026-03-23,0.0,9.0,9.0,0.0,15.0
2026-03-24,0.0,9.0,9.0,0.0,15.0
2026-03-25,0.0,21.0,9.0,0.0,15.0
2026-03-27,0.0,24.0,9.0,0.0,20.0
2026-03-30,0.0,9.0,9.0,0.0,23.0
2026-04-01,0.0,14.0,9.0,0.0,23.0
2026-04-02,0.0,9.0,9.0,0.0,23.0
2026-04-06,0.0,26.0,9.0,0.0,15.0
2026-04-07,0.0,9.0,9.0,0.0,15.0
2026-04-08,0.0,26.0,9.0,0.0,15.0
2026-04-09,0.0,21.0,9.0,0.0,15.0
2026-04-10,0.83,30.0,9.0,0.0,15.0
2026-04-13,0.0,16.0,9.0,0.0,15.0
2026-04-15,0.53,27.0,9.0,0.0,15.0
2026-04-16,1.35,30.0,9.0,0.0,15.0
2026-04-17,3.73,30.0,9.0,8.0,15.0
2026-04-20,3.44,30.0,9.0,8.0,15.0
2026-04-21,3.41,30.0,9.0,8.0,15.0
2026-04-22,3.55,30.0,9.0,8.0,15.0
2026-04-23,5.22,25.0,9.0,8.0,12.0
2026-04-24,0.88,20.0,9.0,8.0,15.0
2026-04-27,5.17,35.0,9.0,8.0,15.0
2026-04-28,3.3,17.0,9.0,8.0,12.0
2026-04-29,13.04,55.0,9.0,8.0,12.0
2026-04-30,17.17,55.0,9.0,25.0,12.0
2026-05-01,7.66,40.0,9.0,15.0,15.0
2026-05-04,19.85,65.0,9.0,25.0,12.0
2026-05-05,17.02,55.0,9.0,25.0,12.0
2026-05-06,15.0,45.0,9.0,25.0,12.0
2026-05-07,14.97,45.0,9.0,25.0,12.0
2026-05-08,11.74,40.0,9.0,18.0,12.0
2026-05-11,8.77,40.0,9.0,8.0,12.0
2026-05-12,8.82,32.0,9.0,18.0,12.0
2026-05-13,14.57,55.0,9.0,18.0,12.0
2026-05-14,8.83,45.0,9.0,18.0,15.0
2026-05-15,11.78,45.0,9.0,18.0,12.0
2026-05-18,5.59,32.0,9.0,8.0,12.0
2026-05-19,12.98,50.0,9.0,18.0,12.0
2026-05-20,5.96,32.0,9.0,8.0,12.0
2026-05-21,6.28,32.0,9.0,8.0,12.0
2026-05-22,15.79,60.0,9.0,18.0,12.0
2026-05-25,9.8,45.0,9.0,8.0,12.0
2026-05-26,12.27,45.0,9.0,18.0,12.0
2026-05-27,6.88,45.0,9.0,8.0,15.0
2026-05-28,5.29,40.0,9.0,8.0,15.0
2026-05-29,9.96,45.0,9.0,8.0,12.0
2026-06-01,4.44,32.0,9.0,0.0,12.0
2026-06-02,4.44,32.0,9.0,0.0,12.0
2026-06-03,4.39,32.0,9.0,0.0,12.0
2026-06-04,6.08,38.0,9.0,0.0,12.0
2026-06-05,5.74,37.0,9.0,0.0,12.0
2026-06-08,0.0,13.0,9.0,0.0,12.0
2026-06-09,6.06,37.0,9.0,0.0,12.0
2026-06-10,5.58,37.0,9.0,0.0,12.0
2026-06-11,4.73,37.0,9.0,10.0,15.0
2026-06-12,13.04,55.0,9.0,10.0,12.0
2026-06-15,13.09,45.0,9.0,18.0,12.0
2026-06-16,12.84,45.0,9.0,18.0,12.0
2026-06-17,16.69,60.0,9.0,18.0,12.0
2026-06-18,16.74,60.0,9.0,18.0,12.0
2026-06-19,15.62,55.0,9.0,18.0,12.0
2026-06-22,13.35,45.0,9.0,18.0,12.0
2026-06-23,14.32,50.0,9.0,18.0,12.0
2026-06-24,19.49,55.0,9.0,33.0,12.0
2026-06-25,27.63,62.0,9.0,28.0,4.0
2026-06-26,24.42,37.0,9.0,53.0,7.0
2026-06-29,33.23,52.0,9.0,60.0,4.0
2026-06-30,39.32,57.0,9.0,80.0,4.0
2026-07-01,35.5,42.0,9.0,80.0,4.0
2026-07-02,35.62,42.0,9.0,80.0,4.0
2026-07-03,34.54,50.0,9.0,80.0,7.0
2026-07-06,27.35,42.0,9.0,60.0,7.0
2026-07-07,29.55,50.0,9.0,50.0,4.0
2026-07-08,31.78,60.0,9.0,50.0,4.0
2026-07-09,37.31,60.0,9.0,70.0,4.0
2026-07-10,28.04,55.0,9.0,50.0,7.0
2026-07-13,34.02,47.0,9.0,70.0,4.0
2026-07-14,28.19,37.0,9.0,70.0,7.0
2026-07-15,29.71,42.0,9.0,70.0,7.0
2026-07-16,32.59,42.0,9.0,70.0,4.0
2026-07-17,26.36,37.0,9.0,63.0,7.0
2026-07-20,29.75,50.0,9.0,63.0,7.0
2026-07-21,33.57,55.0,9.0,73.0,7.0
2026-07-22,27.07,50.0,9.0,53.0,7.0
2026-07-23,33.76,65.0,9.0,53.0,4.0
2026-07-24,31.29,55.0,9.0,53.0,4.0
2026-07-27,28.62,55.0,9.0,53.0,7.0
2026-07-28,27.06,50.0,9.0,53.0,7.0
2026-07-29,24.72,55.0,9.0,38.0,7.0
2026-07-30,31.32,55.0,9.0,53.0,4.0
2026-07-31,28.4,55.0,9.0,53.0,7.0
2026-08-03,29.74,47.0,9.0,53.0,4.0
2026-08-04,26.63,37.0,9.0,63.0,7.0
2026-08-05,40.46,62.0,9.0,80.0,4.0
2026-08-06,44.11,62.0,9.0,95.0,4.0
2026-08-07,42.88,57.0,9.0,95.0,4.0
2026-08-10,41.3,52.0,9.0,95.0,4.0
2026-08-11,45.04,62.0,9.0,100.0,4.0
2026-08-12,37.46,37.0,9.0,95.0,4.0
2026-08-13,39.94,42.0,9.0,100.0,4.0
2026-08-14,38.73,37.0,9.0,100.0,4.0
2026-08-17,38.62,37.0,9.0,100.0,4.0
2026-08-18,41.18,47.0,9.0,100.0,4.0
2026-08-19,39.77,42.0,9.0,100.0,4.0
2026-08-20,35.7,37.0,9.0,100.0,7.0
2026-08-21,38.79,37.0,9.0,100.0,4.0
2026-08-24,38.8,37.0,9.0,100.0,4.0
2026-08-25,38.67,37.0,9.0,100.0,4.0
2026-08-26,41.38,47.0,9.0,100.0,4.0
2026-08-27,35.7,37.0,9.0,100.0,7.0
2026-08-28,39.14,50.0,9.0,100.0,7.0
2026-08-31,43.28,55.0,9.0,100.0,4.0
2026-09-01,43.06,55.0,9.0,100.0,4.0
2026-09-03,57.24,65.0,39.0,100.0,3.0
