scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.67,45.0,7.0,60.0,4.0
2025-10-08,26.94,50.0,7.0,60.0,7.0
2025-10-09,24.29,27.0,7.0,60.0,4.0
2025-10-10,36.03,55.0,7.0,78.0,4.0
2025-10-13,31.99,55.0,7.0,63.0,4.0
2025-10-14,39.14,60.0,7.0,88.0,4.0
2025-10-15,30.46,50.0,7.0,63.0,4.0
2025-10-16,39.39,85.0,7.0,63.0,4.0
2025-10-17,26.57,35.0,7.0,63.0,4.0
2025-10-20,23.8,35.0,7.0,63.0,7.0
2025-10-21,27.72,50.0,7.0,63.0,7.0
2025-10-23,23.77,35.0,7.0,63.0,7.0
2025-10-24,33.05,80.0,7.0,43.0,4.0
2025-10-27,29.53,65.0,7.0,43.0,4.0
2025-10-28,40.25,70.0,7.0,80.0,4.0
2025-10-29,36.18,65.0,7.0,80.0,7.0
2025-10-30,34.99,60.0,7.0,80.0,7.0
2025-10-31,34.17,57.0,7.0,80.0,7.0
2025-11-03,35.34,60.0,7.0,80.0,7.0
2025-11-04,34.97,60.0,7.0,80.0,7.0
2025-11-06,32.81,60.0,7.0,73.0,7.0
2025-11-07,40.13,70.0,7.0,80.0,4.0
2025-11-10,34.48,60.0,7.0,80.0,7.0
2025-11-11,36.78,70.0,7.0,80.0,7.0
2025-11-12,35.83,65.0,7.0,80.0,7.0
2025-11-13,40.58,72.0,7.0,80.0,4.0
2025-11-14,36.54,57.0,7.0,80.0,4.0
2025-11-17,34.14,47.0,7.0,80.0,4.0
2025-11-18,40.09,57.0,7.0,95.0,4.0
2025-11-19,30.77,47.0,7.0,80.0,7.0
2025-11-20,33.91,60.0,7.0,80.0,7.0
2025-11-21,42.97,70.0,7.0,95.0,4.0
2025-11-24,40.48,60.0,7.0,95.0,4.0
2025-11-25,41.89,65.0,7.0,95.0,4.0
2025-11-26,39.0,65.0,7.0,95.0,7.0
2025-11-27,32.09,60.0,7.0,73.0,7.0
2025-11-28,42.02,65.0,7.0,95.0,4.0
2025-12-01,29.72,60.0,7.0,63.0,7.0
2025-12-02,28.04,42.0,7.0,63.0,4.0
2025-12-03,14.97,28.0,7.0,45.0,9.0
2025-12-04,16.3,23.0,7.0,35.0,4.0
2025-12-05,16.21,23.0,7.0,35.0,4.0
2025-12-08,18.36,33.0,7.0,35.0,4.0
2025-12-09,14.64,28.0,7.0,35.0,7.0
2025-12-10,13.01,23.0,7.0,35.0,7.0
2025-12-11,18.2,33.0,7.0,45.0,7.0
2025-12-12,17.03,28.0,7.0,45.0,7.0
2025-12-15,13.28,23.0,7.0,35.0,7.0
2025-12-16,36.68,80.0,7.0,60.0,4.0
2025-12-17,16.56,27.0,7.0,45.0,7.0
2025-12-18,15.64,23.0,7.0,45.0,7.0
2025-12-19,18.3,32.0,7.0,45.0,7.0
2025-12-22,24.72,45.0,7.0,45.0,4.0
2025-12-23,30.36,65.0,7.0,60.0,7.0
2025-12-24,18.88,35.0,7.0,45.0,7.0
2025-12-26,33.0,65.0,7.0,60.0,4.0
2025-12-29,26.0,27.0,7.0,70.0,4.0
2025-12-30,26.71,40.0,7.0,60.0,4.0
2025-12-31,16.6,27.0,7.0,45.0,7.0
2026-01-01,28.89,32.0,7.0,78.0,4.0
2026-01-02,37.54,55.0,7.0,88.0,4.0
2026-01-05,41.7,65.0,7.0,95.0,4.0
2026-01-06,45.51,80.0,7.0,95.0,4.0
2026-01-07,35.25,60.0,7.0,73.0,4.0
2026-01-08,21.28,27.0,7.0,53.0,4.0
2026-01-09,28.11,45.0,7.0,63.0,4.0
2026-01-12,21.14,27.0,7.0,53.0,4.0
2026-01-13,34.42,70.0,7.0,63.0,4.0
2026-01-14,33.14,60.0,7.0,68.0,4.0
2026-01-15,28.71,60.0,7.0,63.0,7.0
2026-01-16,33.82,65.0,7.0,78.0,7.0
2026-01-19,39.14,75.0,7.0,78.0,4.0
2026-01-20,35.28,60.0,7.0,78.0,4.0
2026-01-21,30.34,50.0,7.0,68.0,4.0
2026-01-22,24.68,27.0,7.0,68.0,4.0
2026-01-23,11.33,23.0,7.0,20.0,4.0
2026-01-27,19.41,37.0,7.0,38.0,4.0
2026-01-28,22.83,50.0,7.0,38.0,4.0
2026-01-29,7.52,38.0,7.0,10.0,9.0
2026-01-30,10.42,38.0,7.0,0.0,4.0
2026-02-02,0.0,13.0,7.0,0.0,17.0
2026-02-03,0.0,18.0,7.0,0.0,12.0
2026-02-04,0.0,23.0,7.0,0.0,12.0
2026-02-05,0.0,13.0,7.0,0.0,12.0
2026-02-06,8.09,28.0,7.0,0.0,4.0
2026-02-09,8.78,28.0,7.0,0.0,4.0
2026-02-10,7.53,23.0,7.0,0.0,4.0
2026-02-11,0.0,13.0,7.0,0.0,12.0
2026-02-12,0.0,8.0,7.0,0.0,12.0
2026-02-13,0.0,13.0,7.0,0.0,12.0
2026-02-16,0.0,13.0,7.0,0.0,15.0
2026-02-17,10.84,37.0,7.0,0.0,4.0
2026-02-18,5.45,27.0,7.0,0.0,7.0
2026-02-19,0.0,8.0,7.0,0.0,15.0
2026-02-20,0.0,18.0,7.0,0.0,12.0
2026-02-23,12.07,42.0,7.0,0.0,4.0
2026-02-24,0.0,18.0,7.0,0.0,12.0
2026-02-25,0.0,13.0,7.0,0.0,15.0
2026-02-26,0.0,8.0,7.0,0.0,12.0
2026-02-27,0.0,23.0,7.0,0.0,12.0
2026-03-02,0.0,8.0,7.0,0.0,12.0
2026-03-04,0.0,8.0,7.0,0.0,12.0
2026-03-05,0.0,8.0,7.0,0.0,12.0
2026-03-06,0.0,8.0,7.0,0.0,15.0
2026-03-09,0.0,13.0,7.0,0.0,12.0
2026-03-10,0.0,8.0,7.0,0.0,15.0
2026-03-11,0.0,8.0,7.0,0.0,15.0
2026-03-12,0.0,8.0,7.0,0.0,12.0
2026-03-13,0.0,4.0,7.0,0.0,12.0
2026-03-16,0.0,13.0,7.0,0.0,15.0
2026-03-17,0.0,13.0,7.0,0.0,15.0
2026-03-18,0.0,18.0,7.0,0.0,12.0
2026-03-19,0.0,8.0,7.0,0.0,12.0
2026-03-20,0.0,13.0,7.0,0.0,12.0
2026-03-23,4.7,37.0,7.0,10.0,12.0
2026-03-24,0.0,8.0,7.0,0.0,12.0
2026-03-25,0.0,23.0,7.0,0.0,12.0
2026-03-27,0.0,18.0,7.0,0.0,12.0
2026-03-30,0.0,8.0,7.0,0.0,12.0
2026-04-01,0.0,18.0,7.0,0.0,12.0
2026-04-02,0.0,17.0,7.0,0.0,15.0
2026-04-06,7.44,30.0,7.0,18.0,12.0
2026-04-07,1.98,20.0,7.0,18.0,15.0
2026-04-08,8.04,30.0,7.0,18.0,12.0
2026-04-09,10.36,40.0,7.0,18.0,12.0
2026-04-10,10.69,40.0,7.0,18.0,12.0
2026-04-13,9.22,35.0,7.0,18.0,12.0
2026-04-15,12.4,45.0,7.0,18.0,12.0
2026-04-16,11.63,35.0,7.0,25.0,12.0
2026-04-17,7.61,35.0,7.0,8.0,12.0
2026-04-20,11.33,40.0,7.0,18.0,12.0
2026-04-21,4.33,35.0,7.0,8.0,15.0
2026-04-22,11.91,45.0,7.0,15.0,12.0
2026-04-23,9.07,35.0,7.0,25.0,15.0
2026-04-24,7.68,35.0,7.0,8.0,12.0
2026-04-27,16.15,50.0,7.0,25.0,12.0
2026-04-28,9.11,35.0,7.0,25.0,15.0
2026-04-29,9.19,35.0,7.0,25.0,15.0
2026-04-30,12.24,35.0,7.0,25.0,12.0
2026-05-01,6.4,35.0,7.0,15.0,15.0
2026-05-04,18.85,60.0,7.0,25.0,12.0
2026-05-05,31.63,70.0,7.0,35.0,4.0
2026-05-06,36.39,72.0,7.0,50.0,4.0
2026-05-07,42.32,67.0,7.0,80.0,4.0
2026-05-08,43.71,72.0,7.0,80.0,4.0
2026-05-11,41.31,47.0,7.0,95.0,4.0
2026-05-12,34.46,47.0,7.0,70.0,4.0
2026-05-13,35.83,52.0,7.0,70.0,4.0
2026-05-14,31.37,47.0,7.0,70.0,7.0
2026-05-15,29.55,60.0,7.0,50.0,7.0
2026-05-18,26.74,50.0,7.0,50.0,7.0
2026-05-19,35.23,70.0,7.0,50.0,4.0
2026-05-20,31.03,65.0,7.0,50.0,7.0
2026-05-21,29.83,60.0,7.0,50.0,7.0
2026-05-22,29.82,60.0,7.0,50.0,7.0
2026-05-25,35.14,70.0,7.0,60.0,7.0
2026-05-26,33.65,52.0,7.0,60.0,4.0
2026-05-27,38.73,52.0,7.0,80.0,4.0
2026-05-28,33.99,47.0,7.0,80.0,7.0
2026-05-29,34.47,47.0,7.0,80.0,7.0
2026-06-01,40.21,57.0,7.0,95.0,7.0
2026-06-02,37.09,47.0,7.0,80.0,4.0
2026-06-03,39.04,52.0,7.0,95.0,7.0
2026-06-04,37.79,47.0,7.0,95.0,7.0
2026-06-05,39.27,60.0,7.0,88.0,7.0
2026-06-08,46.7,72.0,7.0,95.0,4.0
2026-06-09,47.44,67.0,7.0,100.0,4.0
2026-06-10,43.93,60.0,7.0,95.0,4.0
2026-06-11,43.72,60.0,7.0,95.0,4.0
2026-06-12,45.76,65.0,7.0,95.0,4.0
2026-06-15,45.62,65.0,7.0,95.0,4.0
2026-06-16,44.25,60.0,7.0,95.0,4.0
2026-06-17,41.16,60.0,7.0,95.0,7.0
2026-06-18,46.83,70.0,7.0,95.0,4.0
2026-06-19,42.72,65.0,7.0,95.0,7.0
2026-06-22,42.94,65.0,7.0,95.0,7.0
2026-06-23,46.6,67.0,7.0,95.0,4.0
2026-06-24,39.69,47.0,7.0,88.0,4.0
2026-06-25,36.25,65.0,7.0,78.0,9.0
2026-06-26,36.87,60.0,7.0,78.0,7.0
2026-06-29,41.73,65.0,7.0,78.0,4.0
2026-06-30,43.74,75.0,7.0,78.0,4.0
2026-07-01,39.76,60.0,7.0,78.0,4.0
2026-07-02,41.86,70.0,7.0,88.0,7.0
2026-07-03,39.73,60.0,7.0,78.0,4.0
2026-07-06,39.43,60.0,7.0,78.0,4.0
2026-07-07,34.71,60.0,7.0,60.0,4.0
2026-07-08,31.21,47.0,7.0,60.0,4.0
2026-07-09,42.16,70.0,7.0,78.0,4.0
2026-07-10,33.03,52.0,7.0,60.0,4.0
2026-07-13,32.0,48.0,7.0,60.0,4.0
2026-07-14,45.71,85.0,7.0,78.0,4.0
2026-07-15,39.63,60.0,7.0,78.0,4.0
2026-07-16,35.02,60.0,7.0,60.0,4.0
2026-07-17,30.19,42.0,7.0,60.0,4.0
2026-07-20,45.6,85.0,7.0,78.0,4.0
2026-07-21,43.11,75.0,7.0,78.0,4.0
2026-07-22,38.86,60.0,7.0,78.0,4.0
2026-07-23,41.37,60.0,7.0,88.0,4.0
2026-07-24,47.69,85.0,7.0,88.0,4.0
2026-07-27,51.21,85.0,7.0,100.0,4.0
2026-07-28,41.38,60.0,7.0,88.0,4.0
2026-07-29,40.04,65.0,7.0,88.0,7.0
2026-07-30,45.13,65.0,7.0,98.0,4.0
2026-07-31,38.37,60.0,7.0,88.0,7.0
2026-08-03,46.72,70.0,7.0,98.0,4.0
2026-08-04,47.1,70.0,7.0,100.0,4.0
2026-08-05,41.67,60.0,7.0,100.0,7.0
2026-08-06,41.65,60.0,7.0,100.0,7.0
2026-08-07,42.86,65.0,7.0,100.0,7.0
2026-08-10,44.36,70.0,7.0,100.0,7.0
2026-08-11,41.0,57.0,7.0,100.0,7.0
2026-08-12,41.28,47.0,7.0,100.0,4.0
2026-08-13,43.34,75.0,7.0,100.0,9.0
2026-08-14,46.94,70.0,7.0,100.0,4.0
2026-08-17,41.29,60.0,7.0,100.0,7.0
2026-08-18,40.87,60.0,7.0,98.0,7.0
2026-08-19,31.21,42.0,7.0,78.0,7.0
2026-08-20,30.4,38.0,7.0,78.0,7.0
2026-08-21,30.48,38.0,7.0,78.0,7.0
2026-08-24,29.39,52.0,7.0,60.0,7.0
2026-08-25,38.36,70.0,7.0,78.0,7.0
2026-08-26,37.28,65.0,7.0,78.0,7.0
2026-08-27,23.22,42.0,7.0,45.0,7.0
2026-08-28,29.15,47.0,7.0,63.0,7.0
2026-08-31,41.66,70.0,7.0,78.0,4.0
2026-09-01,41.51,70.0,7.0,78.0,4.0
