scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,31.7,27.0,15.0,78.0,4.0
2025-10-08,30.01,32.0,15.0,78.0,7.0
2025-10-09,26.25,23.0,15.0,60.0,4.0
2025-10-10,19.55,23.0,15.0,45.0,7.0
2025-10-13,24.95,28.0,15.0,63.0,7.0
2025-10-14,15.87,23.0,15.0,33.0,7.0
2025-10-15,31.64,33.0,15.0,73.0,4.0
2025-10-16,23.68,23.0,15.0,63.0,7.0
2025-10-17,20.77,23.0,15.0,53.0,7.0
2025-10-20,15.18,28.0,15.0,25.0,7.0
2025-10-21,17.41,28.0,15.0,33.0,7.0
2025-10-23,12.36,23.0,15.0,18.0,7.0
2025-10-24,14.09,23.0,15.0,25.0,7.0
2025-10-27,13.46,23.0,15.0,10.0,4.0
2025-10-28,13.66,23.0,15.0,10.0,4.0
2025-10-29,15.17,28.0,15.0,10.0,4.0
2025-10-30,17.51,38.0,15.0,10.0,4.0
2025-10-31,13.56,23.0,15.0,10.0,4.0
2025-11-03,18.87,28.0,15.0,25.0,4.0
2025-11-04,14.77,28.0,15.0,10.0,4.0
2025-11-06,14.5,28.0,15.0,10.0,4.0
2025-11-07,24.37,52.0,15.0,25.0,4.0
2025-11-10,15.65,33.0,15.0,10.0,4.0
2025-11-11,10.64,33.0,15.0,10.0,9.0
2025-11-12,17.14,38.0,15.0,10.0,4.0
2025-11-13,14.55,28.0,15.0,10.0,4.0
2025-11-14,14.37,28.0,15.0,10.0,4.0
2025-11-17,15.63,33.0,15.0,10.0,4.0
2025-11-18,13.03,23.0,15.0,10.0,4.0
2025-11-19,12.99,23.0,15.0,10.0,4.0
2025-11-20,9.89,23.0,15.0,10.0,7.0
2025-11-21,0.0,8.0,15.0,0.0,12.0
2025-11-24,0.71,18.0,15.0,0.0,12.0
2025-11-25,0.0,13.0,15.0,0.0,12.0
2025-11-26,0.0,8.0,15.0,0.0,12.0
2025-11-27,0.0,8.0,15.0,0.0,15.0
2025-11-28,11.53,28.0,15.0,0.0,4.0
2025-12-01,13.94,38.0,15.0,0.0,4.0
2025-12-02,12.32,32.0,15.0,0.0,4.0
2025-12-03,0.75,18.0,15.0,0.0,12.0
2025-12-04,0.0,13.0,15.0,0.0,12.0
2025-12-05,0.0,8.0,15.0,0.0,15.0
2025-12-08,0.0,8.0,15.0,0.0,12.0
2025-12-09,0.0,13.0,15.0,0.0,12.0
2025-12-10,0.0,13.0,15.0,0.0,12.0
2025-12-11,0.0,8.0,15.0,0.0,12.0
2025-12-12,0.0,13.0,15.0,0.0,15.0
2025-12-15,0.0,8.0,15.0,0.0,12.0
2025-12-16,7.51,45.0,15.0,0.0,12.0
2025-12-17,0.0,8.0,15.0,0.0,12.0
2025-12-18,0.0,8.0,15.0,0.0,12.0
2025-12-19,1.7,13.0,15.0,8.0,12.0
2025-12-22,7.61,35.0,15.0,8.0,12.0
2025-12-23,5.15,25.0,15.0,8.0,12.0
2025-12-24,0.76,20.0,15.0,8.0,15.0
2025-12-26,0.0,12.0,15.0,8.0,15.0
2025-12-29,8.78,30.0,15.0,18.0,12.0
2025-12-30,24.23,60.0,15.0,18.0,4.0
2025-12-31,12.52,45.0,15.0,18.0,12.0
2026-01-01,8.04,40.0,15.0,18.0,15.0
2026-01-02,10.09,35.0,15.0,18.0,12.0
2026-01-05,4.22,12.0,15.0,18.0,12.0
2026-01-06,0.75,8.0,15.0,8.0,12.0
2026-01-07,3.01,17.0,15.0,8.0,12.0
2026-01-08,0.0,8.0,15.0,0.0,12.0
2026-01-09,0.0,8.0,15.0,0.0,12.0
2026-01-12,0.0,13.0,15.0,0.0,12.0
2026-01-13,0.68,18.0,15.0,0.0,12.0
2026-01-14,0.0,8.0,15.0,0.0,12.0
2026-01-15,0.0,8.0,15.0,0.0,15.0
2026-01-16,0.0,14.0,15.0,0.0,17.0
2026-01-19,0.0,9.0,15.0,0.0,12.0
2026-01-20,0.0,4.0,15.0,0.0,20.0
2026-01-21,0.0,4.0,15.0,0.0,20.0
2026-01-22,0.34,18.0,15.0,0.0,12.0
2026-01-23,0.0,4.0,15.0,0.0,12.0
2026-01-27,0.0,9.0,15.0,0.0,12.0
2026-01-28,0.54,18.0,15.0,0.0,12.0
2026-01-29,0.0,8.0,15.0,0.0,12.0
2026-01-30,3.15,28.0,15.0,0.0,12.0
2026-02-02,0.0,18.0,15.0,0.0,17.0
2026-02-03,2.26,23.0,15.0,0.0,12.0
2026-02-04,0.98,18.0,15.0,0.0,12.0
2026-02-05,0.7,18.0,15.0,0.0,12.0
2026-02-06,0.0,8.0,15.0,0.0,12.0
2026-02-09,2.75,23.0,15.0,0.0,12.0
2026-02-10,0.17,13.0,15.0,0.0,12.0
2026-02-11,2.51,23.0,15.0,0.0,12.0
2026-02-12,2.34,23.0,15.0,0.0,12.0
2026-02-13,0.0,8.0,15.0,0.0,12.0
2026-02-16,0.0,8.0,15.0,0.0,15.0
2026-02-17,0.95,18.0,15.0,0.0,12.0
2026-02-18,0.0,13.0,15.0,0.0,12.0
2026-02-19,0.0,8.0,15.0,0.0,12.0
2026-02-20,0.0,8.0,15.0,0.0,12.0
2026-02-23,0.0,8.0,15.0,0.0,12.0
2026-02-24,0.0,8.0,15.0,0.0,12.0
2026-02-25,0.0,13.0,15.0,0.0,12.0
2026-02-26,0.8,18.0,15.0,0.0,12.0
2026-02-27,0.0,13.0,15.0,0.0,12.0
2026-03-02,0.0,8.0,15.0,0.0,17.0
2026-03-04,0.0,8.0,15.0,0.0,12.0
2026-03-05,0.0,13.0,15.0,0.0,12.0
2026-03-06,0.0,9.0,15.0,0.0,12.0
2026-03-09,0.0,4.0,15.0,0.0,12.0
2026-03-10,3.05,28.0,15.0,0.0,12.0
2026-03-11,4.16,33.0,15.0,0.0,12.0
2026-03-12,0.32,18.0,15.0,0.0,12.0
2026-03-13,0.0,13.0,15.0,0.0,12.0
2026-03-16,0.0,13.0,15.0,0.0,12.0
2026-03-17,0.3,18.0,15.0,0.0,12.0
2026-03-18,1.63,22.0,15.0,0.0,12.0
2026-03-19,0.0,8.0,15.0,0.0,12.0
2026-03-20,0.0,8.0,15.0,0.0,12.0
2026-03-23,0.0,8.0,15.0,0.0,12.0
2026-03-24,0.5,18.0,15.0,0.0,12.0
2026-03-25,5.39,27.0,15.0,10.0,12.0
2026-03-27,3.72,22.0,15.0,10.0,12.0
2026-03-30,0.0,13.0,15.0,0.0,12.0
2026-04-01,8.94,35.0,15.0,10.0,12.0
2026-04-02,7.12,20.0,15.0,18.0,12.0
2026-04-06,8.63,25.0,15.0,18.0,12.0
2026-04-07,7.42,20.0,15.0,18.0,12.0
2026-04-08,16.32,45.0,15.0,25.0,12.0
2026-04-09,14.87,40.0,15.0,25.0,12.0
2026-04-10,15.21,40.0,15.0,25.0,12.0
2026-04-13,12.09,35.0,15.0,18.0,12.0
2026-04-15,15.25,45.0,15.0,18.0,12.0
2026-04-16,11.74,40.0,15.0,8.0,12.0
2026-04-17,19.92,55.0,15.0,25.0,12.0
2026-04-20,18.33,50.0,15.0,25.0,12.0
2026-04-21,19.65,55.0,15.0,25.0,12.0
2026-04-22,16.65,42.0,15.0,25.0,12.0
2026-04-23,14.11,32.0,15.0,25.0,12.0
2026-04-24,18.58,40.0,15.0,35.0,12.0
2026-04-27,19.18,40.0,15.0,35.0,12.0
2026-04-28,17.69,35.0,15.0,35.0,12.0
2026-04-29,17.78,35.0,15.0,35.0,12.0
2026-04-30,17.78,35.0,15.0,35.0,12.0
2026-05-01,9.49,35.0,15.0,15.0,15.0
2026-05-04,11.05,35.0,15.0,8.0,12.0
2026-05-05,10.14,32.0,15.0,8.0,12.0
2026-05-06,13.79,45.0,15.0,8.0,12.0
2026-05-07,13.83,45.0,15.0,8.0,12.0
2026-05-08,9.17,27.0,15.0,8.0,12.0
2026-05-11,10.16,32.0,15.0,8.0,12.0
2026-05-12,25.36,60.0,15.0,43.0,12.0
2026-05-13,13.07,45.0,15.0,8.0,12.0
2026-05-14,8.36,27.0,15.0,8.0,12.0
2026-05-15,2.07,23.0,15.0,0.0,15.0
2026-05-18,5.94,28.0,15.0,0.0,12.0
2026-05-19,11.01,37.0,15.0,10.0,12.0
2026-05-20,6.68,32.0,15.0,10.0,15.0
2026-05-21,3.13,27.0,15.0,0.0,15.0
2026-05-22,16.93,45.0,15.0,25.0,12.0
2026-05-25,15.88,40.0,15.0,25.0,12.0
2026-05-26,11.62,35.0,15.0,25.0,15.0
2026-05-27,11.62,35.0,15.0,25.0,15.0
2026-05-28,11.41,35.0,15.0,25.0,15.0
2026-05-29,11.58,35.0,15.0,25.0,15.0
2026-06-01,8.99,27.0,15.0,25.0,15.0
2026-06-02,12.55,32.0,15.0,33.0,15.0
2026-06-03,12.38,40.0,15.0,25.0,15.0
2026-06-04,11.39,35.0,15.0,25.0,15.0
2026-06-05,20.1,40.0,15.0,43.0,12.0
2026-06-08,9.54,12.0,15.0,43.0,15.0
2026-06-09,15.38,40.0,15.0,35.0,15.0
2026-06-10,8.27,12.0,15.0,25.0,12.0
2026-06-11,6.88,8.0,15.0,25.0,12.0
2026-06-12,21.62,45.0,15.0,43.0,12.0
2026-06-15,18.29,40.0,15.0,33.0,12.0
2026-06-16,28.17,60.0,15.0,53.0,12.0
2026-06-17,21.83,45.0,15.0,43.0,12.0
2026-06-18,21.72,45.0,15.0,43.0,12.0
2026-06-19,26.88,55.0,15.0,53.0,12.0
2026-06-22,27.2,55.0,15.0,53.0,12.0
2026-06-23,21.81,35.0,15.0,53.0,12.0
2026-06-24,23.08,40.0,15.0,53.0,12.0
2026-06-25,22.65,40.0,15.0,53.0,12.0
2026-06-26,18.23,35.0,15.0,53.0,15.0
2026-06-29,21.53,35.0,15.0,53.0,12.0
2026-06-30,19.68,40.0,15.0,43.0,12.0
2026-07-01,19.51,40.0,15.0,43.0,12.0
2026-07-02,25.11,45.0,15.0,60.0,12.0
2026-07-03,37.47,62.0,15.0,60.0,4.0
2026-07-06,31.73,50.0,15.0,50.0,4.0
2026-07-07,17.04,35.0,15.0,40.0,12.0
2026-07-08,23.03,50.0,15.0,50.0,12.0
2026-07-09,34.05,60.0,15.0,50.0,4.0
2026-07-10,31.59,50.0,15.0,50.0,4.0
2026-07-13,32.85,55.0,15.0,50.0,4.0
2026-07-14,27.01,50.0,15.0,33.0,4.0
2026-07-15,31.08,55.0,15.0,43.0,4.0
2026-07-16,26.06,50.0,15.0,28.0,4.0
2026-07-17,11.42,35.0,15.0,18.0,12.0
2026-07-20,9.04,35.0,15.0,20.0,15.0
2026-07-21,17.99,40.0,15.0,38.0,12.0
2026-07-22,13.55,35.0,15.0,38.0,15.0
2026-07-23,11.57,27.0,15.0,38.0,15.0
2026-07-24,7.1,27.0,15.0,20.0,15.0
2026-07-27,14.0,23.0,15.0,38.0,12.0
2026-07-28,31.95,65.0,15.0,38.0,4.0
2026-07-29,45.85,62.0,15.0,95.0,4.0
2026-07-30,43.09,60.0,15.0,88.0,4.0
2026-07-31,33.41,55.0,15.0,53.0,4.0
2026-08-03,32.51,50.0,15.0,53.0,4.0
2026-08-04,30.71,55.0,15.0,53.0,7.0
2026-08-05,30.89,55.0,15.0,53.0,7.0
2026-08-06,34.68,55.0,15.0,68.0,7.0
2026-08-07,34.54,55.0,15.0,68.0,7.0
2026-08-10,36.92,55.0,15.0,78.0,7.0
2026-08-11,39.34,55.0,15.0,88.0,7.0
2026-08-12,35.48,50.0,15.0,78.0,7.0
2026-08-13,34.26,55.0,15.0,68.0,7.0
2026-08-14,36.79,55.0,15.0,78.0,7.0
2026-08-17,35.56,50.0,15.0,78.0,7.0
2026-08-18,36.79,55.0,15.0,78.0,7.0
2026-08-19,37.89,60.0,15.0,78.0,7.0
2026-08-20,35.52,50.0,15.0,78.0,7.0
2026-08-21,35.61,50.0,15.0,78.0,7.0
2026-08-24,38.63,55.0,15.0,85.0,7.0
2026-08-25,50.45,75.0,15.0,100.0,4.0
2026-08-26,43.21,57.0,15.0,88.0,4.0
2026-08-27,43.7,50.0,15.0,98.0,4.0
2026-08-28,46.13,57.0,15.0,100.0,4.0
2026-08-31,44.17,50.0,15.0,100.0,4.0
2026-09-01,43.36,50.0,15.0,98.0,4.0
2026-09-03,55.9,50.0,38.0,98.0,0.0
