scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,12.64,28.0,10.0,10.0,7.0
2023-11-08,30.11,75.0,10.0,20.0,4.0
2023-11-09,13.89,32.0,10.0,10.0,7.0
2023-11-10,13.79,32.0,10.0,10.0,7.0
2023-11-13,18.89,52.0,10.0,10.0,7.0
2023-11-15,23.36,60.0,10.0,20.0,7.0
2023-11-16,34.84,75.0,10.0,38.0,4.0
2023-11-17,33.53,70.0,10.0,38.0,4.0
2023-11-20,33.78,70.0,10.0,38.0,4.0
2023-11-21,37.57,85.0,10.0,38.0,4.0
2023-11-22,34.5,72.0,10.0,38.0,4.0
2023-11-23,33.04,67.0,10.0,38.0,4.0
2023-11-24,32.91,65.0,10.0,38.0,4.0
2023-11-28,32.77,65.0,10.0,38.0,4.0
2023-11-29,32.56,65.0,10.0,38.0,4.0
2023-11-30,33.93,70.0,10.0,38.0,4.0
2023-12-01,33.85,70.0,10.0,38.0,4.0
2023-12-04,33.83,70.0,10.0,38.0,4.0
2023-12-05,32.35,65.0,10.0,38.0,4.0
2023-12-06,37.15,85.0,10.0,38.0,4.0
2023-12-07,33.48,70.0,10.0,38.0,4.0
2023-12-08,33.26,70.0,10.0,38.0,4.0
2023-12-11,33.21,70.0,10.0,38.0,4.0
2023-12-12,32.94,70.0,10.0,38.0,4.0
2023-12-13,33.21,70.0,10.0,38.0,4.0
2023-12-14,36.87,85.0,10.0,38.0,4.0
2023-12-15,30.18,57.0,10.0,38.0,4.0
2023-12-18,28.95,52.0,10.0,38.0,4.0
2023-12-19,30.06,57.0,10.0,38.0,4.0
2023-12-20,26.8,47.0,10.0,38.0,4.0
2023-12-21,24.54,47.0,10.0,38.0,7.0
2023-12-22,24.68,47.0,10.0,38.0,7.0
2023-12-26,26.17,52.0,10.0,38.0,7.0
2023-12-27,28.96,52.0,10.0,38.0,4.0
2023-12-28,28.86,52.0,10.0,38.0,4.0
2023-12-29,32.57,67.0,10.0,38.0,4.0
2024-01-01,24.69,47.0,10.0,38.0,7.0
2024-01-02,29.49,52.0,10.0,38.0,4.0
2024-01-03,32.16,52.0,10.0,48.0,4.0
2024-01-04,32.14,52.0,10.0,48.0,4.0
2024-01-05,29.62,52.0,10.0,38.0,4.0
2024-01-08,30.66,47.0,10.0,48.0,4.0
2024-01-09,28.23,47.0,10.0,38.0,4.0
2024-01-10,29.42,52.0,10.0,38.0,4.0
2024-01-11,31.63,60.0,10.0,38.0,4.0
2024-01-12,32.69,65.0,10.0,38.0,4.0
2024-01-15,32.58,65.0,10.0,38.0,4.0
2024-01-16,32.36,65.0,10.0,38.0,4.0
2024-01-17,26.26,42.0,10.0,38.0,4.0
2024-01-18,26.58,42.0,10.0,38.0,4.0
2024-01-19,36.03,80.0,10.0,38.0,4.0
2024-01-23,21.83,43.0,10.0,20.0,4.0
2024-01-24,23.14,47.0,10.0,20.0,4.0
2024-01-25,31.95,65.0,10.0,38.0,4.0
2024-01-29,33.42,70.0,10.0,38.0,4.0
2024-01-30,28.05,60.0,10.0,38.0,7.0
2024-01-31,28.26,60.0,10.0,38.0,7.0
2024-02-01,36.41,72.0,10.0,48.0,4.0
2024-02-02,31.23,62.0,10.0,38.0,4.0
2024-02-05,36.14,62.0,10.0,58.0,4.0
2024-02-06,35.24,57.0,10.0,58.0,4.0
2024-02-07,31.11,60.0,10.0,38.0,4.0
2024-02-08,28.05,60.0,10.0,38.0,7.0
2024-02-09,25.45,57.0,10.0,20.0,4.0
2024-02-12,25.49,42.0,10.0,38.0,4.0
2024-02-13,18.11,42.0,10.0,20.0,7.0
2024-02-14,32.77,70.0,10.0,38.0,4.0
2024-02-15,31.32,65.0,10.0,48.0,7.0
2024-02-16,31.71,65.0,10.0,48.0,7.0
2024-02-19,31.66,65.0,10.0,48.0,7.0
2024-02-20,34.64,65.0,10.0,48.0,4.0
2024-02-21,27.66,60.0,10.0,38.0,7.0
2024-02-22,30.7,60.0,10.0,38.0,4.0
2024-02-23,27.72,60.0,10.0,38.0,7.0
2024-02-26,23.01,42.0,10.0,38.0,7.0
2024-02-27,22.8,42.0,10.0,38.0,7.0
2024-02-28,33.65,75.0,10.0,38.0,4.0
2024-02-29,32.54,70.0,10.0,38.0,4.0
2024-03-01,22.57,60.0,10.0,20.0,7.0
2024-03-04,26.56,65.0,10.0,20.0,4.0
2024-03-05,26.17,65.0,10.0,20.0,4.0
2024-03-06,24.69,60.0,10.0,20.0,4.0
2024-03-07,30.52,65.0,10.0,38.0,4.0
2024-03-11,23.1,38.0,10.0,38.0,4.0
2024-03-12,14.73,23.0,10.0,20.0,4.0
2024-03-13,16.75,33.0,10.0,20.0,4.0
2024-03-14,11.95,23.0,10.0,20.0,7.0
2024-03-15,15.06,37.0,10.0,20.0,7.0
2024-03-18,11.85,23.0,10.0,20.0,7.0
2024-03-19,15.82,28.0,10.0,20.0,4.0
2024-03-20,13.88,32.0,10.0,20.0,7.0
2024-03-21,11.96,23.0,10.0,20.0,7.0
2024-03-22,16.11,28.0,10.0,20.0,4.0
2024-03-26,15.97,28.0,10.0,20.0,4.0
2024-03-27,17.44,43.0,10.0,10.0,4.0
2024-03-28,17.61,43.0,10.0,10.0,4.0
2024-04-01,28.01,70.0,10.0,20.0,4.0
2024-04-02,18.74,32.0,10.0,20.0,4.0
2024-04-03,18.79,32.0,10.0,20.0,4.0
2024-04-04,21.36,42.0,10.0,20.0,4.0
2024-04-05,16.45,32.0,10.0,10.0,4.0
2024-04-08,14.18,23.0,10.0,10.0,4.0
2024-04-09,11.02,23.0,10.0,10.0,7.0
2024-04-10,15.52,28.0,10.0,10.0,4.0
2024-04-12,18.2,38.0,10.0,10.0,4.0
2024-04-15,12.51,28.0,10.0,10.0,7.0
2024-04-16,14.1,33.0,10.0,10.0,7.0
2024-04-18,18.25,38.0,10.0,10.0,4.0
2024-04-19,13.74,33.0,10.0,10.0,7.0
2024-04-22,14.19,33.0,10.0,10.0,7.0
2024-04-23,14.22,33.0,10.0,10.0,7.0
2024-04-24,13.14,28.0,10.0,10.0,7.0
2024-04-25,12.91,28.0,10.0,10.0,7.0
2024-04-26,16.97,33.0,10.0,20.0,7.0
2024-04-29,18.49,37.0,10.0,10.0,4.0
2024-04-30,23.94,50.0,10.0,18.0,4.0
2024-05-02,25.42,65.0,10.0,10.0,4.0
2024-05-03,13.84,32.0,10.0,10.0,7.0
2024-05-06,21.06,50.0,10.0,10.0,4.0
2024-05-07,16.33,45.0,10.0,10.0,7.0
2024-05-08,17.77,50.0,10.0,10.0,7.0
2024-05-09,22.02,50.0,10.0,18.0,4.0
2024-05-10,28.74,65.0,10.0,28.0,4.0
2024-05-13,31.15,75.0,10.0,28.0,4.0
2024-05-14,28.91,65.0,10.0,28.0,4.0
2024-05-15,27.99,60.0,10.0,28.0,4.0
2024-05-16,26.6,65.0,10.0,18.0,4.0
2024-05-17,34.11,75.0,10.0,38.0,4.0
2024-05-21,28.87,75.0,10.0,18.0,4.0
2024-05-22,32.66,80.0,10.0,28.0,4.0
2024-05-23,29.6,62.0,10.0,35.0,4.0
2024-05-24,28.42,65.0,10.0,28.0,4.0
2024-05-27,28.5,65.0,10.0,28.0,4.0
2024-05-28,33.4,65.0,10.0,48.0,4.0
2024-05-29,31.99,52.0,10.0,55.0,4.0
2024-05-30,34.34,70.0,10.0,48.0,4.0
2024-05-31,33.1,65.0,10.0,48.0,4.0
2024-06-03,35.21,67.0,10.0,55.0,4.0
2024-06-04,34.96,75.0,10.0,48.0,4.0
2024-06-05,35.59,67.0,10.0,55.0,4.0
2024-06-06,32.05,52.0,10.0,55.0,4.0
2024-06-07,36.5,67.0,10.0,55.0,4.0
2024-06-10,35.57,62.0,10.0,55.0,4.0
2024-06-11,31.78,47.0,10.0,55.0,4.0
2024-06-12,33.1,52.0,10.0,55.0,4.0
2024-06-13,28.94,47.0,10.0,55.0,7.0
2024-06-14,32.44,60.0,10.0,55.0,7.0
2024-06-18,31.45,60.0,10.0,38.0,4.0
2024-06-19,36.63,65.0,10.0,55.0,4.0
2024-06-20,31.29,60.0,10.0,38.0,4.0
2024-06-21,30.52,57.0,10.0,38.0,4.0
2024-06-24,26.85,42.0,10.0,38.0,4.0
2024-06-25,23.8,42.0,10.0,38.0,7.0
2024-06-26,25.1,47.0,10.0,38.0,7.0
2024-06-27,20.89,38.0,10.0,20.0,4.0
2024-06-28,22.52,43.0,10.0,20.0,4.0
2024-07-01,20.96,47.0,10.0,20.0,7.0
2024-07-02,19.69,42.0,10.0,20.0,7.0
2024-07-03,20.93,47.0,10.0,20.0,7.0
2024-07-04,21.01,47.0,10.0,20.0,7.0
2024-07-05,21.26,47.0,10.0,20.0,7.0
2024-07-08,19.49,42.0,10.0,20.0,7.0
2024-07-09,29.2,70.0,10.0,20.0,4.0
2024-07-10,34.0,72.0,10.0,38.0,4.0
2024-07-11,30.99,60.0,10.0,38.0,4.0
2024-07-12,26.3,60.0,10.0,20.0,4.0
2024-07-15,36.1,80.0,10.0,38.0,4.0
2024-07-16,38.68,65.0,10.0,63.0,4.0
2024-07-18,39.55,70.0,10.0,63.0,4.0
2024-07-19,33.57,60.0,10.0,63.0,7.0
2024-07-22,33.8,60.0,10.0,63.0,7.0
2024-07-23,44.84,75.0,10.0,80.0,4.0
2024-07-24,41.04,57.0,10.0,80.0,4.0
2024-07-25,38.62,47.0,10.0,80.0,4.0
2024-07-26,39.03,60.0,10.0,80.0,7.0
2024-07-29,41.17,57.0,10.0,80.0,4.0
2024-07-30,50.07,72.0,10.0,100.0,4.0
2024-07-31,45.18,52.0,10.0,100.0,4.0
2024-08-01,38.21,47.0,10.0,90.0,7.0
2024-08-02,42.03,52.0,10.0,100.0,7.0
2024-08-05,41.75,47.0,10.0,95.0,4.0
2024-08-06,49.05,72.0,10.0,100.0,4.0
2024-08-07,42.42,62.0,10.0,80.0,4.0
2024-08-08,39.89,52.0,10.0,80.0,4.0
2024-08-09,36.82,52.0,10.0,80.0,7.0
2024-08-12,38.78,47.0,10.0,80.0,4.0
2024-08-13,42.04,47.0,10.0,95.0,4.0
2024-08-14,38.76,47.0,10.0,95.0,7.0
2024-08-16,44.55,52.0,10.0,100.0,4.0
2024-08-19,47.71,62.0,10.0,100.0,4.0
2024-08-20,42.48,52.0,10.0,100.0,7.0
2024-08-21,46.98,57.0,10.0,100.0,4.0
2024-08-22,48.32,62.0,10.0,100.0,4.0
2024-08-23,43.4,60.0,10.0,95.0,7.0
2024-08-26,39.87,60.0,10.0,80.0,7.0
2024-08-27,49.98,80.0,10.0,88.0,4.0
2024-08-28,52.34,80.0,10.0,98.0,4.0
2024-08-29,47.19,60.0,10.0,98.0,4.0
2024-08-30,45.56,52.0,10.0,98.0,4.0
2024-09-02,49.65,67.0,10.0,100.0,4.0
2024-09-03,48.03,60.0,10.0,100.0,4.0
2024-09-04,50.52,80.0,10.0,88.0,4.0
2024-09-05,48.02,70.0,10.0,88.0,4.0
2024-09-06,50.37,80.0,10.0,88.0,4.0
2024-09-09,42.35,60.0,10.0,88.0,7.0
2024-09-10,42.51,60.0,10.0,88.0,7.0
2024-09-11,42.47,60.0,10.0,88.0,7.0
2024-09-12,42.46,60.0,10.0,88.0,7.0
2024-09-13,42.58,60.0,10.0,88.0,7.0
2024-09-16,42.49,60.0,10.0,88.0,7.0
2024-09-17,37.98,42.0,10.0,88.0,7.0
2024-09-18,32.13,38.0,10.0,70.0,7.0
2024-09-19,24.08,23.0,10.0,55.0,7.0
2024-09-20,21.26,34.0,10.0,20.0,4.0
2024-09-23,23.02,28.0,10.0,45.0,7.0
2024-09-24,19.2,23.0,10.0,35.0,7.0
2024-09-25,21.6,23.0,10.0,45.0,7.0
2024-09-26,21.33,23.0,10.0,45.0,7.0
2024-09-27,44.98,80.0,10.0,70.0,4.0
2024-09-30,33.09,32.0,10.0,70.0,4.0
2024-10-01,30.97,23.0,10.0,70.0,4.0
2024-10-03,22.71,28.0,10.0,35.0,4.0
2024-10-04,34.7,52.0,10.0,60.0,4.0
2024-10-07,31.53,32.0,10.0,70.0,4.0
2024-10-08,34.74,42.0,10.0,70.0,4.0
2024-10-09,29.79,32.0,10.0,60.0,4.0
2024-10-10,31.0,50.0,10.0,60.0,7.0
2024-10-11,31.3,50.0,10.0,60.0,7.0
2024-10-14,38.06,65.0,10.0,60.0,4.0
2024-10-15,33.22,45.0,10.0,60.0,4.0
2024-10-16,28.82,27.0,10.0,60.0,4.0
2024-10-17,34.32,50.0,10.0,60.0,4.0
2024-10-18,30.25,27.0,10.0,78.0,7.0
2024-10-21,27.38,23.0,10.0,73.0,7.0
2024-10-22,22.53,23.0,10.0,45.0,4.0
2024-10-23,26.87,23.0,10.0,73.0,7.0
2024-10-24,17.21,23.0,10.0,35.0,7.0
2024-10-25,16.94,23.0,10.0,35.0,7.0
2024-10-28,18.1,23.0,10.0,25.0,4.0
2024-10-29,14.86,23.0,10.0,25.0,7.0
2024-10-30,13.47,19.0,10.0,10.0,4.0
2024-10-31,12.26,24.0,10.0,10.0,7.0
2024-11-01,17.16,28.0,10.0,25.0,7.0
2024-11-04,22.75,38.0,10.0,25.0,4.0
2024-11-05,17.32,28.0,10.0,25.0,7.0
2024-11-06,20.58,28.0,10.0,25.0,4.0
2024-11-07,16.63,28.0,10.0,10.0,4.0
2024-11-08,12.19,23.0,10.0,10.0,7.0
2024-11-11,14.9,23.0,10.0,10.0,4.0
2024-11-12,19.9,28.0,10.0,25.0,4.0
2024-11-13,19.4,28.0,10.0,25.0,4.0
2024-11-14,18.5,23.0,10.0,25.0,4.0
2024-11-18,14.32,23.0,10.0,10.0,4.0
2024-11-19,14.42,23.0,10.0,10.0,4.0
2024-11-21,14.29,23.0,10.0,10.0,4.0
2024-11-22,15.76,28.0,10.0,10.0,4.0
2024-11-25,17.12,32.0,10.0,10.0,4.0
2024-11-26,17.16,32.0,10.0,10.0,4.0
2024-11-27,21.52,42.0,10.0,18.0,4.0
2024-11-28,17.86,27.0,10.0,18.0,4.0
2024-11-29,19.03,32.0,10.0,28.0,7.0
2024-12-02,21.59,40.0,10.0,18.0,4.0
2024-12-03,21.63,40.0,10.0,18.0,4.0
2024-12-04,20.38,35.0,10.0,18.0,4.0
2024-12-05,20.64,37.0,10.0,18.0,4.0
2024-12-06,18.91,38.0,10.0,10.0,4.0
2024-12-09,19.06,38.0,10.0,10.0,4.0
2024-12-10,16.49,28.0,10.0,10.0,4.0
2024-12-11,16.6,28.0,10.0,10.0,4.0
2024-12-12,16.37,28.0,10.0,10.0,4.0
2024-12-13,15.05,23.0,10.0,10.0,4.0
2024-12-16,3.28,8.0,10.0,10.0,12.0
2024-12-17,5.84,18.0,10.0,10.0,12.0
2024-12-18,20.18,43.0,10.0,10.0,4.0
2024-12-19,0.38,8.0,10.0,10.0,15.0
2024-12-20,0.0,19.0,10.0,10.0,25.0
2024-12-23,6.46,23.0,10.0,10.0,12.0
2024-12-24,2.69,8.0,10.0,10.0,12.0
2024-12-26,0.93,13.0,10.0,10.0,15.0
2024-12-27,0.0,8.0,10.0,10.0,15.0
2024-12-30,33.48,75.0,10.0,33.0,4.0
2024-12-31,24.0,50.0,10.0,25.0,4.0
2025-01-01,25.6,55.0,10.0,25.0,4.0
2025-01-02,22.43,55.0,10.0,25.0,7.0
2025-01-03,20.46,50.0,10.0,10.0,4.0
2025-01-06,14.47,27.0,10.0,10.0,4.0
2025-01-07,34.01,70.0,10.0,43.0,4.0
2025-01-08,30.92,60.0,10.0,43.0,4.0
2025-01-09,21.44,50.0,10.0,28.0,7.0
2025-01-10,20.91,50.0,10.0,28.0,7.0
2025-01-13,14.85,27.0,10.0,28.0,7.0
2025-01-14,3.59,12.0,10.0,28.0,15.0
2025-01-15,0.0,8.0,10.0,0.0,12.0
2025-01-16,0.0,8.0,10.0,0.0,15.0
2025-01-17,0.0,8.0,10.0,0.0,15.0
2025-01-20,3.4,8.0,10.0,18.0,12.0
2025-01-21,1.39,13.0,10.0,18.0,15.0
2025-01-22,0.0,8.0,10.0,0.0,15.0
2025-01-23,0.0,8.0,10.0,0.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,4.0,10.0,0.0,15.0
2025-01-28,0.0,4.0,10.0,0.0,20.0
2025-01-29,0.0,9.0,10.0,0.0,15.0
2025-01-30,0.0,13.0,10.0,0.0,15.0
2025-01-31,0.0,13.0,10.0,0.0,12.0
2025-02-01,0.0,13.0,10.0,0.0,15.0
2025-02-03,0.0,13.0,10.0,0.0,12.0
2025-02-04,0.0,4.0,10.0,0.0,12.0
2025-02-05,1.23,19.0,10.0,0.0,12.0
2025-02-06,2.33,23.0,10.0,0.0,12.0
2025-02-07,0.0,4.0,10.0,0.0,12.0
2025-02-10,0.0,4.0,10.0,0.0,12.0
2025-02-11,0.0,14.0,10.0,0.0,20.0
2025-02-12,0.0,19.0,10.0,0.0,20.0
2025-02-13,2.5,29.0,10.0,0.0,12.0
2025-02-14,0.0,14.0,10.0,0.0,12.0
2025-02-17,0.0,14.0,10.0,0.0,12.0
2025-02-18,0.0,9.0,10.0,0.0,12.0
2025-02-19,0.0,14.0,10.0,0.0,12.0
2025-02-20,1.08,24.0,10.0,0.0,12.0
2025-02-21,0.0,9.0,10.0,0.0,23.0
2025-02-24,4.25,38.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,9.0,10.0,0.0,15.0
2025-02-28,0.0,14.0,10.0,0.0,12.0
2025-03-03,0.0,9.0,10.0,0.0,20.0
2025-03-04,0.0,14.0,10.0,0.0,15.0
2025-03-05,0.0,23.0,10.0,0.0,15.0
2025-03-06,0.0,18.0,10.0,0.0,15.0
2025-03-07,0.0,18.0,10.0,0.0,15.0
2025-03-10,0.0,18.0,10.0,0.0,15.0
2025-03-11,0.0,13.0,10.0,0.0,15.0
2025-03-12,0.0,13.0,10.0,0.0,15.0
2025-03-13,0.0,13.0,10.0,0.0,15.0
2025-03-17,0.0,18.0,10.0,0.0,15.0
2025-03-18,0.0,13.0,10.0,0.0,15.0
2025-03-19,0.0,13.0,10.0,0.0,15.0
2025-03-20,0.0,18.0,10.0,0.0,15.0
2025-03-21,0.0,18.0,10.0,0.0,15.0
2025-03-24,0.0,13.0,10.0,0.0,15.0
2025-03-25,0.0,13.0,10.0,0.0,15.0
2025-03-26,0.0,13.0,10.0,0.0,12.0
2025-03-27,1.38,23.0,10.0,0.0,12.0
2025-03-28,2.72,28.0,10.0,0.0,12.0
2025-04-01,1.05,18.0,10.0,0.0,12.0
2025-04-02,3.29,18.0,10.0,8.0,12.0
2025-04-03,5.14,23.0,10.0,8.0,12.0
2025-04-04,0.0,13.0,10.0,0.0,12.0
2025-04-07,0.14,18.0,10.0,0.0,12.0
2025-04-08,1.91,23.0,10.0,0.0,12.0
2025-04-09,1.35,22.0,10.0,0.0,12.0
2025-04-11,2.15,22.0,10.0,0.0,12.0
2025-04-15,11.68,50.0,10.0,8.0,12.0
2025-04-16,9.06,40.0,10.0,8.0,12.0
2025-04-17,8.98,40.0,10.0,8.0,12.0
2025-04-21,10.4,45.0,10.0,8.0,12.0
2025-04-22,8.93,40.0,10.0,8.0,12.0
2025-04-23,7.78,35.0,10.0,8.0,12.0
2025-04-24,9.22,40.0,10.0,8.0,12.0
2025-04-25,8.63,40.0,10.0,8.0,12.0
2025-04-28,8.77,40.0,10.0,8.0,12.0
2025-04-29,7.45,35.0,10.0,8.0,12.0
2025-04-30,8.52,40.0,10.0,8.0,12.0
2025-05-02,8.35,40.0,10.0,8.0,12.0
2025-05-05,7.39,35.0,10.0,8.0,12.0
2025-05-06,6.78,35.0,10.0,8.0,12.0
2025-05-07,8.24,40.0,10.0,8.0,12.0
2025-05-08,6.81,35.0,10.0,8.0,12.0
2025-05-09,6.85,35.0,10.0,8.0,12.0
2025-05-12,7.57,35.0,10.0,8.0,12.0
2025-05-13,9.09,40.0,10.0,8.0,12.0
2025-05-14,10.18,45.0,10.0,8.0,12.0
2025-05-15,9.37,32.0,10.0,18.0,12.0
2025-05-16,10.06,35.0,10.0,18.0,12.0
2025-05-19,11.6,40.0,10.0,18.0,12.0
2025-05-20,23.55,47.0,10.0,60.0,12.0
2025-05-21,18.71,37.0,10.0,50.0,12.0
2025-05-22,33.0,52.0,10.0,60.0,4.0
2025-05-23,27.38,42.0,10.0,60.0,7.0
2025-05-26,35.84,42.0,10.0,80.0,4.0
2025-05-27,38.22,52.0,10.0,80.0,4.0
2025-05-28,38.23,52.0,10.0,80.0,4.0
2025-05-29,35.33,52.0,10.0,80.0,7.0
2025-05-30,35.19,52.0,10.0,80.0,7.0
2025-06-02,35.06,52.0,10.0,80.0,7.0
2025-06-03,35.35,52.0,10.0,80.0,7.0
2025-06-04,35.35,52.0,10.0,80.0,7.0
2025-06-05,35.48,52.0,10.0,80.0,7.0
2025-06-06,34.07,47.0,10.0,80.0,7.0
2025-06-09,34.19,47.0,10.0,80.0,7.0
2025-06-10,36.45,57.0,10.0,80.0,7.0
2025-06-11,35.47,52.0,10.0,80.0,7.0
2025-06-12,39.23,52.0,10.0,95.0,7.0
2025-06-13,37.75,47.0,10.0,95.0,7.0
2025-06-16,33.98,47.0,10.0,80.0,7.0
2025-06-17,40.48,47.0,10.0,95.0,4.0
2025-06-18,37.35,47.0,10.0,95.0,7.0
2025-06-19,39.48,60.0,10.0,80.0,4.0
2025-06-20,39.04,65.0,10.0,73.0,4.0
2025-06-23,35.94,65.0,10.0,73.0,7.0
2025-06-24,35.31,60.0,10.0,63.0,4.0
2025-06-25,36.87,65.0,10.0,63.0,4.0
2025-06-26,36.75,65.0,10.0,63.0,4.0
2025-06-27,39.55,75.0,10.0,63.0,4.0
2025-06-30,35.58,65.0,10.0,63.0,4.0
2025-07-01,36.65,70.0,10.0,63.0,4.0
2025-07-02,31.99,70.0,10.0,45.0,4.0
2025-07-03,33.42,75.0,10.0,45.0,4.0
2025-07-04,37.92,75.0,10.0,63.0,4.0
2025-07-07,37.99,75.0,10.0,63.0,4.0
2025-07-08,39.12,80.0,10.0,63.0,4.0
2025-07-09,36.72,70.0,10.0,63.0,4.0
2025-07-10,30.86,65.0,10.0,45.0,4.0
2025-07-11,30.86,65.0,10.0,45.0,4.0
2025-07-14,25.38,42.0,10.0,45.0,4.0
2025-07-15,27.22,47.0,10.0,45.0,4.0
2025-07-16,24.95,38.0,10.0,45.0,4.0
2025-07-17,23.29,43.0,10.0,45.0,7.0
2025-07-18,21.75,38.0,10.0,45.0,7.0
2025-07-21,22.12,28.0,10.0,45.0,4.0
2025-07-22,17.55,23.0,10.0,45.0,7.0
2025-07-23,17.65,23.0,10.0,45.0,7.0
2025-07-24,17.75,23.0,10.0,45.0,7.0
2025-07-25,23.95,37.0,10.0,45.0,4.0
2025-07-28,17.31,23.0,10.0,45.0,7.0
2025-07-29,17.77,23.0,10.0,45.0,7.0
2025-07-30,18.11,23.0,10.0,45.0,7.0
2025-07-31,17.69,23.0,10.0,45.0,7.0
2025-08-01,16.32,19.0,10.0,45.0,7.0
2025-08-04,19.54,19.0,10.0,45.0,4.0
2025-08-05,21.4,28.0,10.0,45.0,4.0
2025-08-06,19.78,23.0,10.0,45.0,4.0
2025-08-07,17.45,23.0,10.0,35.0,4.0
2025-08-08,17.18,23.0,10.0,35.0,4.0
2025-08-11,18.44,28.0,10.0,35.0,4.0
2025-08-12,24.73,38.0,10.0,50.0,4.0
2025-08-13,22.24,28.0,10.0,50.0,4.0
2025-08-14,32.76,60.0,10.0,60.0,4.0
2025-08-18,43.08,72.0,10.0,88.0,4.0
2025-08-19,42.64,70.0,10.0,88.0,4.0
2025-08-20,37.17,60.0,10.0,88.0,7.0
2025-08-21,38.34,65.0,10.0,88.0,7.0
2025-08-22,33.46,60.0,10.0,73.0,7.0
2025-08-25,33.94,60.0,10.0,63.0,4.0
2025-08-26,18.27,27.0,10.0,35.0,4.0
2025-08-28,11.57,23.0,10.0,25.0,7.0
2025-08-29,11.68,23.0,10.0,25.0,7.0
2025-09-01,11.92,23.0,10.0,25.0,7.0
2025-09-02,14.16,23.0,10.0,33.0,7.0
2025-09-03,18.29,28.0,10.0,43.0,7.0
2025-09-04,16.87,23.0,10.0,43.0,7.0
2025-09-05,16.84,23.0,10.0,43.0,7.0
2025-09-08,15.61,28.0,10.0,33.0,7.0
2025-09-09,15.59,28.0,10.0,33.0,7.0
2025-09-10,14.61,23.0,10.0,33.0,7.0
2025-09-11,15.95,28.0,10.0,33.0,7.0
2025-09-12,22.35,32.0,10.0,43.0,4.0
2025-09-15,16.26,27.0,10.0,35.0,7.0
2025-09-16,15.32,23.0,10.0,35.0,7.0
2025-09-17,20.62,32.0,10.0,35.0,4.0
2025-09-18,19.41,27.0,10.0,35.0,4.0
2025-09-19,17.33,28.0,10.0,25.0,4.0
2025-09-22,15.62,23.0,10.0,25.0,4.0
2025-09-23,15.33,23.0,10.0,25.0,4.0
2025-09-24,15.32,23.0,10.0,25.0,4.0
2025-09-25,12.43,23.0,10.0,25.0,7.0
2025-09-26,17.36,33.0,10.0,25.0,4.0
2025-09-29,14.71,23.0,10.0,25.0,4.0
2025-09-30,19.04,38.0,10.0,25.0,4.0
2025-10-01,27.35,60.0,10.0,35.0,4.0
2025-10-03,28.06,55.0,10.0,43.0,4.0
2025-10-06,24.95,55.0,10.0,43.0,7.0
