scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,48.74,55.0,28.0,80.0,0.0
2025-10-09,47.53,50.0,28.0,80.0,0.0
2025-10-10,50.22,60.0,28.0,80.0,0.0
2025-10-13,49.89,60.0,28.0,80.0,0.0
2025-10-14,47.06,50.0,28.0,80.0,0.0
2025-10-15,47.1,50.0,28.0,80.0,0.0
2025-10-16,44.1,50.0,28.0,80.0,3.0
2025-10-17,46.95,50.0,28.0,80.0,0.0
2025-10-20,45.17,50.0,28.0,73.0,0.0
2025-10-21,43.65,55.0,28.0,73.0,3.0
2025-10-23,49.96,60.0,28.0,80.0,0.0
2025-10-24,52.32,70.0,28.0,80.0,0.0
2025-10-27,44.34,50.0,28.0,80.0,3.0
2025-10-28,48.06,50.0,28.0,95.0,3.0
2025-10-29,40.47,50.0,28.0,63.0,3.0
2025-10-30,40.4,50.0,28.0,63.0,3.0
2025-10-31,33.54,42.0,28.0,45.0,3.0
2025-11-03,44.87,75.0,28.0,45.0,0.0
2025-11-04,38.43,50.0,28.0,45.0,0.0
2025-11-06,37.25,47.0,28.0,45.0,0.0
2025-11-07,40.58,60.0,28.0,45.0,0.0
2025-11-10,36.62,55.0,28.0,35.0,0.0
2025-11-11,40.17,60.0,28.0,45.0,0.0
2025-11-12,36.78,55.0,28.0,35.0,0.0
2025-11-13,43.01,70.0,28.0,45.0,0.0
2025-11-14,32.32,50.0,28.0,35.0,3.0
2025-11-17,35.4,50.0,28.0,35.0,0.0
2025-11-18,28.33,38.0,28.0,20.0,0.0
2025-11-19,27.47,47.0,28.0,20.0,3.0
2025-11-20,27.45,47.0,28.0,20.0,3.0
2025-11-21,21.01,23.0,28.0,20.0,3.0
2025-11-24,25.07,28.0,28.0,20.0,0.0
2025-11-25,20.97,23.0,28.0,20.0,3.0
2025-11-26,39.61,70.0,28.0,35.0,0.0
2025-11-27,45.29,65.0,28.0,63.0,0.0
2025-11-28,25.7,27.0,28.0,35.0,3.0
2025-12-01,32.39,55.0,28.0,33.0,3.0
2025-12-02,26.15,27.0,28.0,25.0,0.0
2025-12-03,19.36,27.0,28.0,10.0,3.0
2025-12-04,27.49,32.0,28.0,25.0,0.0
2025-12-05,26.02,27.0,28.0,25.0,0.0
2025-12-08,24.63,23.0,28.0,25.0,0.0
2025-12-09,31.28,47.0,28.0,25.0,0.0
2025-12-10,28.23,37.0,28.0,25.0,0.0
2025-12-11,21.39,23.0,28.0,10.0,0.0
2025-12-12,23.38,28.0,28.0,25.0,3.0
2025-12-15,18.23,23.0,28.0,10.0,3.0
2025-12-16,20.74,23.0,28.0,20.0,3.0
2025-12-17,23.52,23.0,28.0,20.0,0.0
2025-12-18,28.36,42.0,28.0,20.0,0.0
2025-12-19,29.5,27.0,28.0,38.0,0.0
2025-12-22,21.48,23.0,28.0,20.0,3.0
2025-12-23,26.64,32.0,28.0,20.0,0.0
2025-12-24,32.07,55.0,28.0,20.0,0.0
2025-12-26,37.13,75.0,28.0,20.0,0.0
2025-12-29,38.97,55.0,28.0,48.0,0.0
2025-12-30,35.09,50.0,28.0,38.0,0.0
2025-12-31,30.29,55.0,9.0,38.0,0.0
2026-01-01,25.44,50.0,9.0,38.0,3.0
2026-01-02,26.07,60.0,9.0,18.0,0.0
2026-01-05,26.07,60.0,9.0,18.0,0.0
2026-01-06,23.39,50.0,9.0,18.0,0.0
2026-01-07,28.91,70.0,9.0,18.0,0.0
2026-01-08,17.22,32.0,9.0,10.0,0.0
2026-01-09,11.77,23.0,9.0,0.0,0.0
2026-01-12,19.94,47.0,9.0,8.0,0.0
2026-01-13,11.01,23.0,9.0,8.0,3.0
2026-01-14,16.42,33.0,9.0,8.0,0.0
2026-01-15,10.75,23.0,9.0,8.0,3.0
2026-01-16,11.86,23.0,9.0,0.0,0.0
2026-01-19,12.79,28.0,9.0,0.0,0.0
2026-01-20,12.74,28.0,9.0,0.0,0.0
2026-01-21,0.0,8.0,9.0,0.0,8.0
2026-01-22,13.95,33.0,9.0,0.0,0.0
2026-01-23,0.0,8.0,9.0,0.0,8.0
2026-01-27,0.0,8.0,9.0,0.0,8.0
2026-01-28,5.01,18.0,9.0,10.0,8.0
2026-01-29,0.88,13.0,9.0,0.0,8.0
2026-01-30,20.97,50.0,9.0,10.0,0.0
2026-02-02,19.91,45.0,9.0,10.0,0.0
2026-02-03,28.13,75.0,9.0,10.0,0.0
2026-02-04,21.89,50.0,9.0,10.0,0.0
2026-02-05,13.19,27.0,9.0,0.0,0.0
2026-02-06,29.53,75.0,9.0,18.0,0.0
2026-02-09,39.64,75.0,9.0,55.0,0.0
2026-02-10,34.11,60.0,9.0,48.0,0.0
2026-02-11,38.2,70.0,9.0,55.0,0.0
2026-02-12,36.76,65.0,9.0,55.0,0.0
2026-02-13,21.0,50.0,9.0,28.0,5.0
2026-02-16,28.83,52.0,9.0,38.0,0.0
2026-02-17,27.81,47.0,9.0,38.0,0.0
2026-02-18,24.22,52.0,9.0,18.0,0.0
2026-02-19,22.81,27.0,9.0,38.0,0.0
2026-02-20,7.41,18.0,9.0,18.0,8.0
2026-02-23,26.5,32.0,9.0,48.0,0.0
2026-02-24,21.26,32.0,9.0,28.0,0.0
2026-02-25,36.42,70.0,9.0,50.0,0.0
2026-02-26,34.94,50.0,9.0,63.0,0.0
2026-02-27,24.11,50.0,9.0,33.0,3.0
2026-03-02,3.37,12.0,9.0,10.0,8.0
2026-03-04,0.0,8.0,9.0,10.0,11.0
2026-03-05,3.65,13.0,9.0,10.0,8.0
2026-03-06,4.37,13.0,9.0,25.0,11.0
2026-03-09,0.0,8.0,9.0,10.0,11.0
2026-03-10,10.2,22.0,9.0,25.0,8.0
2026-03-11,5.59,17.0,9.0,25.0,11.0
2026-03-12,24.77,40.0,9.0,35.0,0.0
2026-03-13,5.96,8.0,9.0,25.0,8.0
2026-03-16,8.38,18.0,9.0,25.0,8.0
2026-03-17,13.48,27.0,9.0,35.0,8.0
2026-03-18,6.32,12.0,9.0,20.0,8.0
2026-03-19,4.83,8.0,9.0,20.0,8.0
2026-03-20,11.19,17.0,9.0,35.0,8.0
2026-03-23,0.0,8.0,9.0,10.0,13.0
2026-03-24,2.61,18.0,9.0,0.0,8.0
2026-03-25,0.21,8.0,9.0,0.0,8.0
2026-03-27,2.52,18.0,9.0,0.0,8.0
2026-03-30,1.1,13.0,9.0,0.0,8.0
2026-04-01,23.92,23.0,61.0,0.0,8.0
2026-04-02,17.24,8.0,61.0,0.0,11.0
2026-04-06,21.67,13.0,61.0,0.0,8.0
2026-04-07,20.63,8.0,61.0,0.0,8.0
2026-04-08,29.12,40.0,61.0,0.0,8.0
2026-04-09,22.02,12.0,61.0,0.0,8.0
2026-04-10,46.91,70.0,61.0,8.0,0.0
2026-04-13,41.46,50.0,61.0,8.0,0.0
2026-04-15,50.98,60.0,61.0,33.0,0.0
2026-04-16,45.07,50.0,61.0,18.0,0.0
2026-04-17,53.01,65.0,61.0,33.0,0.0
2026-04-20,44.71,50.0,61.0,18.0,0.0
2026-04-21,47.37,60.0,61.0,18.0,0.0
2026-04-22,43.2,55.0,61.0,18.0,3.0
2026-04-23,57.67,65.0,61.0,53.0,0.0
2026-04-24,59.33,55.0,61.0,70.0,0.0
2026-04-27,64.81,75.0,61.0,70.0,0.0
2026-04-28,69.92,72.0,61.0,95.0,0.0
2026-04-29,63.64,47.0,61.0,95.0,0.0
2026-04-30,68.9,67.0,61.0,95.0,0.0
2026-05-01,60.47,47.0,61.0,95.0,3.0
2026-05-04,68.6,67.0,61.0,95.0,0.0
2026-05-05,68.83,67.0,61.0,95.0,0.0
2026-05-06,69.11,62.0,61.0,100.0,0.0
2026-05-07,69.12,62.0,61.0,100.0,0.0
2026-05-08,66.75,52.0,61.0,100.0,0.0
2026-05-11,70.21,67.0,61.0,100.0,0.0
2026-05-12,71.15,72.0,61.0,100.0,0.0
2026-05-13,65.92,52.0,61.0,100.0,0.0
2026-05-14,68.13,62.0,61.0,100.0,0.0
2026-05-15,66.7,57.0,61.0,100.0,0.0
2026-05-18,68.94,67.0,61.0,100.0,0.0
2026-05-19,65.86,52.0,61.0,100.0,0.0
2026-05-20,61.62,47.0,61.0,100.0,3.0
2026-05-21,63.06,52.0,61.0,100.0,3.0
2026-05-22,62.59,52.0,61.0,100.0,3.0
2026-05-25,67.07,57.0,61.0,100.0,0.0
2026-05-26,68.32,62.0,61.0,100.0,0.0
2026-05-27,65.77,52.0,61.0,100.0,0.0
2026-05-28,61.4,47.0,61.0,100.0,3.0
2026-05-29,67.19,57.0,61.0,100.0,0.0
2026-06-01,65.67,52.0,61.0,100.0,0.0
2026-06-02,61.78,47.0,61.0,100.0,3.0
2026-06-03,66.94,57.0,61.0,100.0,0.0
2026-06-04,63.83,57.0,61.0,100.0,3.0
2026-06-05,61.2,47.0,61.0,100.0,3.0
2026-06-08,62.23,60.0,61.0,100.0,5.0
2026-06-09,67.9,60.0,61.0,100.0,0.0
2026-06-10,71.41,75.0,61.0,100.0,0.0
2026-06-11,64.45,60.0,61.0,100.0,3.0
2026-06-12,70.6,70.0,61.0,100.0,0.0
2026-06-15,67.88,60.0,61.0,98.0,0.0
2026-06-16,66.21,65.0,61.0,98.0,3.0
2026-06-17,69.44,65.0,61.0,98.0,0.0
2026-06-18,72.09,75.0,61.0,98.0,0.0
2026-06-19,68.29,60.0,61.0,98.0,0.0
2026-06-22,65.74,60.0,61.0,88.0,0.0
2026-06-23,68.05,70.0,61.0,88.0,0.0
2026-06-24,61.07,60.0,61.0,70.0,0.0
2026-06-25,56.28,42.0,61.0,70.0,0.0
2026-06-26,53.13,42.0,61.0,70.0,3.0
2026-06-29,56.64,43.0,61.0,70.0,0.0
2026-06-30,54.07,47.0,61.0,70.0,3.0
2026-07-01,61.52,65.0,61.0,70.0,0.0
2026-07-02,62.94,70.0,61.0,70.0,0.0
2026-07-03,61.52,65.0,61.0,70.0,0.0
2026-07-06,60.31,60.0,61.0,70.0,0.0
2026-07-07,55.44,42.0,61.0,70.0,0.0
2026-07-08,50.23,23.0,61.0,70.0,0.0
2026-07-09,49.19,28.0,61.0,70.0,3.0
2026-07-10,50.99,23.0,61.0,70.0,0.0
2026-07-13,51.19,23.0,61.0,70.0,0.0
2026-07-14,51.58,28.0,61.0,70.0,0.0
2026-07-15,51.5,28.0,61.0,70.0,0.0
2026-07-16,50.15,23.0,61.0,70.0,0.0
2026-07-17,49.06,19.0,61.0,70.0,0.0
2026-07-20,51.5,28.0,61.0,70.0,0.0
2026-07-21,49.15,19.0,61.0,70.0,0.0
2026-07-22,52.62,34.0,61.0,70.0,0.0
2026-07-23,49.99,24.0,61.0,70.0,0.0
2026-07-24,49.13,19.0,61.0,70.0,0.0
2026-07-27,49.53,19.0,61.0,70.0,0.0
2026-07-28,34.91,24.0,61.0,60.0,13.0
2026-07-29,42.57,34.0,61.0,60.0,8.0
2026-07-30,34.59,19.0,61.0,45.0,8.0
2026-07-31,50.25,48.0,61.0,45.0,0.0
2026-08-03,46.65,33.0,61.0,45.0,0.0
2026-08-04,44.05,23.0,61.0,45.0,0.0
2026-08-05,41.77,23.0,61.0,35.0,0.0
2026-08-06,40.6,19.0,61.0,35.0,0.0
2026-08-07,42.93,28.0,61.0,35.0,0.0
2026-08-10,43.13,28.0,61.0,35.0,0.0
2026-08-11,41.71,23.0,61.0,35.0,0.0
2026-08-12,46.58,43.0,61.0,35.0,0.0
2026-08-13,50.88,60.0,61.0,35.0,0.0
2026-08-14,45.0,37.0,61.0,35.0,0.0
2026-08-17,41.23,23.0,61.0,35.0,0.0
2026-08-18,43.53,32.0,61.0,35.0,0.0
2026-08-19,41.31,23.0,61.0,35.0,0.0
2026-08-20,38.34,23.0,61.0,35.0,3.0
2026-08-21,48.57,52.0,61.0,35.0,0.0
2026-08-24,41.21,23.0,61.0,35.0,0.0
2026-08-25,39.94,23.0,61.0,43.0,3.0
2026-08-26,41.22,28.0,61.0,43.0,3.0
2026-08-27,39.8,23.0,61.0,43.0,3.0
2026-08-28,40.13,23.0,61.0,43.0,3.0
2026-08-31,42.5,28.0,61.0,35.0,0.0
2026-09-01,41.43,28.0,61.0,35.0,0.0
2026-09-03,27.93,23.0,24.0,35.0,0.0
2026-09-04,25.22,23.0,24.0,35.0,3.0
