scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,13.24,20.0,33.0,10.0,11.0
2025-10-09,8.78,12.0,33.0,0.0,11.0
2025-10-10,10.22,17.0,33.0,0.0,11.0
2025-10-13,8.64,12.0,33.0,0.0,11.0
2025-10-14,7.31,8.0,33.0,0.0,11.0
2025-10-15,9.6,17.0,33.0,0.0,11.0
2025-10-16,9.6,17.0,33.0,0.0,11.0
2025-10-17,7.2,8.0,33.0,0.0,11.0
2025-10-20,7.17,8.0,33.0,0.0,11.0
2025-10-21,10.9,22.0,33.0,0.0,11.0
2025-10-23,8.71,12.0,33.0,0.0,11.0
2025-10-24,8.57,12.0,33.0,0.0,11.0
2025-10-27,11.84,17.0,33.0,8.0,11.0
2025-10-28,11.81,17.0,33.0,8.0,11.0
2025-10-29,16.47,17.0,33.0,25.0,11.0
2025-10-30,10.9,12.0,33.0,8.0,11.0
2025-10-31,8.54,12.0,33.0,0.0,11.0
2025-11-03,7.62,8.0,33.0,0.0,11.0
2025-11-04,7.43,8.0,33.0,0.0,11.0
2025-11-06,10.0,8.0,33.0,0.0,8.0
2025-11-07,10.08,8.0,33.0,0.0,8.0
2025-11-10,13.62,23.0,33.0,0.0,8.0
2025-11-11,10.92,13.0,33.0,0.0,8.0
2025-11-12,14.78,27.0,33.0,0.0,8.0
2025-11-13,25.01,60.0,33.0,8.0,8.0
2025-11-14,19.82,40.0,33.0,8.0,8.0
2025-11-17,27.4,60.0,33.0,18.0,8.0
2025-11-18,24.58,40.0,33.0,28.0,8.0
2025-11-19,20.72,35.0,33.0,18.0,8.0
2025-11-20,18.2,35.0,33.0,8.0,8.0
2025-11-21,17.76,35.0,33.0,8.0,8.0
2025-11-24,9.82,12.0,33.0,0.0,8.0
2025-11-25,13.22,17.0,33.0,8.0,8.0
2025-11-26,10.36,17.0,33.0,8.0,11.0
2025-11-27,11.29,17.0,33.0,0.0,8.0
2025-11-28,6.95,12.0,33.0,0.0,11.0
2025-12-01,8.39,17.0,33.0,0.0,11.0
2025-12-02,5.9,8.0,33.0,0.0,11.0
2025-12-03,10.11,13.0,33.0,0.0,8.0
2025-12-04,10.99,8.0,33.0,8.0,8.0
2025-12-05,10.77,8.0,33.0,8.0,8.0
2025-12-08,9.63,13.0,33.0,0.0,8.0
2025-12-09,10.28,13.0,33.0,0.0,8.0
2025-12-10,8.48,8.0,33.0,0.0,8.0
2025-12-11,8.89,8.0,33.0,0.0,8.0
2025-12-12,26.38,60.0,33.0,18.0,8.0
2025-12-15,22.98,55.0,33.0,10.0,8.0
2025-12-16,18.24,40.0,33.0,18.0,11.0
2025-12-17,12.27,35.0,33.0,0.0,11.0
2025-12-18,14.36,35.0,33.0,8.0,11.0
2025-12-19,16.0,40.0,33.0,8.0,11.0
2025-12-22,21.48,40.0,33.0,28.0,11.0
2025-12-23,17.64,35.0,33.0,18.0,11.0
2025-12-24,17.32,35.0,33.0,18.0,11.0
2025-12-26,15.38,27.0,33.0,18.0,11.0
2025-12-29,11.47,12.0,33.0,18.0,11.0
2025-12-30,8.34,8.0,33.0,10.0,11.0
2025-12-31,41.44,75.0,18.0,50.0,0.0
2026-01-01,30.84,50.0,18.0,35.0,0.0
2026-01-02,13.72,35.0,18.0,25.0,11.0
2026-01-05,11.97,35.0,18.0,18.0,11.0
2026-01-06,13.54,35.0,18.0,25.0,11.0
2026-01-07,33.81,60.0,18.0,35.0,0.0
2026-01-08,28.12,50.0,18.0,35.0,3.0
2026-01-09,28.67,55.0,18.0,35.0,3.0
2026-01-12,23.34,50.0,18.0,18.0,3.0
2026-01-13,24.66,55.0,18.0,18.0,3.0
2026-01-14,23.32,50.0,18.0,18.0,3.0
2026-01-15,23.15,50.0,18.0,18.0,3.0
2026-01-16,27.01,55.0,18.0,28.0,3.0
2026-01-19,13.69,35.0,18.0,28.0,11.0
2026-01-20,9.14,27.0,18.0,18.0,11.0
2026-01-21,7.07,27.0,18.0,10.0,11.0
2026-01-22,8.35,32.0,18.0,10.0,11.0
2026-01-23,1.98,8.0,18.0,10.0,11.0
2026-01-27,0.0,8.0,18.0,0.0,11.0
2026-01-28,5.91,13.0,18.0,18.0,11.0
2026-01-29,1.78,8.0,18.0,8.0,11.0
2026-01-30,1.37,13.0,18.0,0.0,11.0
2026-02-02,6.31,22.0,18.0,10.0,11.0
2026-02-03,12.78,45.0,18.0,10.0,11.0
2026-02-04,4.54,12.0,18.0,10.0,11.0
2026-02-05,16.09,40.0,18.0,18.0,8.0
2026-02-06,6.93,12.0,18.0,10.0,8.0
2026-02-09,6.04,17.0,18.0,10.0,11.0
2026-02-10,14.76,40.0,18.0,10.0,8.0
2026-02-11,14.6,40.0,18.0,10.0,8.0
2026-02-12,4.91,12.0,18.0,0.0,8.0
2026-02-13,16.65,50.0,18.0,10.0,8.0
2026-02-16,5.73,17.0,18.0,0.0,8.0
2026-02-17,14.21,50.0,18.0,0.0,8.0
2026-02-18,25.12,55.0,18.0,38.0,8.0
2026-02-19,16.21,40.0,18.0,18.0,8.0
2026-02-20,4.56,12.0,18.0,0.0,8.0
2026-02-23,9.15,12.0,18.0,18.0,8.0
2026-02-24,7.91,8.0,18.0,18.0,8.0
2026-02-25,3.57,8.0,18.0,0.0,8.0
2026-02-26,14.34,32.0,18.0,18.0,8.0
2026-02-27,9.01,12.0,18.0,18.0,8.0
2026-03-02,5.52,18.0,18.0,0.0,8.0
2026-03-04,2.85,8.0,18.0,0.0,8.0
2026-03-05,4.3,13.0,18.0,0.0,8.0
2026-03-06,4.27,13.0,18.0,0.0,8.0
2026-03-09,7.84,28.0,18.0,0.0,8.0
2026-03-10,13.35,22.0,18.0,25.0,8.0
2026-03-11,10.49,12.0,18.0,25.0,8.0
2026-03-12,11.67,17.0,18.0,25.0,8.0
2026-03-13,9.11,8.0,18.0,25.0,8.0
2026-03-16,2.78,8.0,18.0,0.0,8.0
2026-03-17,0.13,8.0,18.0,0.0,11.0
2026-03-18,6.97,22.0,18.0,0.0,8.0
2026-03-19,0.0,8.0,18.0,0.0,11.0
2026-03-20,5.59,17.0,18.0,0.0,8.0
2026-03-23,2.82,8.0,18.0,0.0,8.0
2026-03-24,4.51,13.0,18.0,0.0,8.0
2026-03-25,3.36,8.0,18.0,0.0,8.0
2026-03-27,4.42,13.0,18.0,0.0,8.0
2026-03-30,0.75,19.0,18.0,0.0,13.0
2026-04-01,23.22,32.0,64.0,0.0,12.0
2026-04-02,24.54,17.0,64.0,20.0,12.0
2026-04-06,26.72,17.0,64.0,28.0,12.0
2026-04-07,36.43,55.0,64.0,28.0,12.0
2026-04-08,49.17,75.0,64.0,25.0,4.0
2026-04-09,51.57,60.0,64.0,50.0,4.0
2026-04-10,60.71,75.0,64.0,70.0,4.0
2026-04-13,61.51,65.0,64.0,85.0,4.0
2026-04-15,52.28,55.0,64.0,55.0,4.0
2026-04-16,56.37,55.0,64.0,70.0,4.0
2026-04-17,50.06,55.0,64.0,55.0,7.0
2026-04-20,51.01,50.0,64.0,55.0,4.0
2026-04-21,54.92,50.0,64.0,70.0,4.0
2026-04-22,56.25,55.0,64.0,70.0,4.0
2026-04-23,60.22,55.0,64.0,85.0,4.0
2026-04-24,58.88,50.0,64.0,85.0,4.0
2026-04-27,61.86,60.0,64.0,85.0,4.0
2026-04-28,58.97,50.0,64.0,85.0,4.0
2026-04-29,55.94,50.0,64.0,85.0,7.0
2026-04-30,65.45,75.0,64.0,85.0,4.0
2026-05-01,55.77,50.0,64.0,85.0,7.0
2026-05-04,63.15,57.0,64.0,95.0,4.0
2026-05-05,65.88,62.0,64.0,100.0,4.0
2026-05-06,66.16,62.0,64.0,100.0,4.0
2026-05-07,62.42,47.0,64.0,100.0,4.0
2026-05-08,60.05,37.0,64.0,100.0,4.0
2026-05-11,66.01,62.0,64.0,100.0,4.0
2026-05-12,55.7,42.0,64.0,100.0,9.0
2026-05-13,57.47,42.0,64.0,100.0,7.0
2026-05-14,59.18,50.0,64.0,100.0,7.0
2026-05-15,62.0,50.0,64.0,100.0,4.0
2026-05-18,56.74,42.0,64.0,100.0,7.0
2026-05-19,67.91,72.0,64.0,100.0,4.0
2026-05-20,61.68,47.0,64.0,100.0,4.0
2026-05-21,68.11,72.0,64.0,100.0,4.0
2026-05-22,66.39,67.0,64.0,100.0,4.0
2026-05-25,66.62,67.0,64.0,100.0,4.0
2026-05-26,61.12,65.0,64.0,100.0,9.0
2026-05-27,64.07,57.0,64.0,100.0,4.0
2026-05-28,58.45,47.0,64.0,100.0,7.0
2026-05-29,64.99,60.0,64.0,100.0,4.0
2026-06-01,57.22,50.0,64.0,100.0,9.0
2026-06-02,65.08,60.0,64.0,100.0,4.0
2026-06-03,56.74,42.0,64.0,98.0,7.0
2026-06-04,52.88,43.0,64.0,70.0,4.0
2026-06-05,51.5,38.0,64.0,70.0,4.0
2026-06-08,48.78,28.0,64.0,70.0,4.0
2026-06-09,51.45,48.0,64.0,70.0,7.0
2026-06-10,52.22,52.0,64.0,70.0,7.0
2026-06-11,51.5,38.0,64.0,70.0,4.0
2026-06-12,45.4,23.0,64.0,70.0,7.0
2026-06-15,48.68,23.0,64.0,70.0,4.0
2026-06-16,47.01,28.0,64.0,70.0,7.0
2026-06-17,53.24,52.0,64.0,70.0,7.0
2026-06-18,58.39,60.0,64.0,70.0,4.0
2026-06-19,59.59,65.0,64.0,70.0,4.0
2026-06-22,54.04,55.0,64.0,70.0,7.0
2026-06-23,52.6,50.0,64.0,70.0,7.0
2026-06-24,56.87,55.0,64.0,70.0,4.0
2026-06-25,50.33,42.0,64.0,70.0,7.0
2026-06-26,50.18,42.0,64.0,70.0,7.0
2026-06-29,45.69,23.0,64.0,70.0,7.0
2026-06-30,48.62,37.0,64.0,70.0,7.0
2026-07-01,45.07,23.0,64.0,70.0,7.0
2026-07-02,48.74,37.0,64.0,70.0,7.0
2026-07-03,48.07,27.0,64.0,78.0,7.0
2026-07-06,56.11,37.0,64.0,88.0,4.0
2026-07-07,50.24,27.0,64.0,88.0,7.0
2026-07-08,44.78,23.0,64.0,60.0,4.0
2026-07-09,46.24,28.0,64.0,70.0,7.0
2026-07-10,53.54,37.0,64.0,78.0,4.0
2026-07-13,50.24,23.0,64.0,78.0,4.0
2026-07-14,39.38,23.0,64.0,50.0,7.0
2026-07-15,39.3,23.0,64.0,50.0,7.0
2026-07-16,43.45,28.0,64.0,50.0,4.0
2026-07-17,43.36,28.0,64.0,50.0,4.0
2026-07-20,42.3,23.0,64.0,50.0,4.0
2026-07-21,43.45,28.0,64.0,50.0,4.0
2026-07-22,41.92,23.0,64.0,50.0,4.0
2026-07-23,41.79,23.0,64.0,50.0,4.0
2026-07-24,44.68,33.0,64.0,50.0,4.0
2026-07-27,45.08,23.0,64.0,60.0,4.0
2026-07-28,38.46,23.0,64.0,35.0,4.0
2026-07-29,52.12,52.0,64.0,60.0,4.0
2026-07-30,38.14,23.0,64.0,35.0,4.0
2026-07-31,42.05,37.0,64.0,35.0,4.0
2026-08-03,42.2,37.0,64.0,35.0,4.0
2026-08-04,34.1,27.0,64.0,25.0,7.0
2026-08-05,38.07,32.0,64.0,35.0,7.0
2026-08-06,34.15,27.0,64.0,25.0,7.0
2026-08-07,39.73,27.0,64.0,35.0,4.0
2026-08-10,44.43,45.0,64.0,35.0,4.0
2026-08-11,34.26,27.0,64.0,25.0,7.0
2026-08-12,37.13,27.0,64.0,25.0,4.0
2026-08-13,44.93,40.0,64.0,43.0,4.0
2026-08-14,38.55,33.0,64.0,25.0,4.0
2026-08-17,38.28,33.0,64.0,25.0,4.0
2026-08-18,37.08,28.0,64.0,25.0,4.0
2026-08-19,37.11,28.0,64.0,25.0,4.0
2026-08-20,26.64,18.0,64.0,25.0,12.0
2026-08-21,25.37,13.0,64.0,25.0,12.0
2026-08-24,24.01,8.0,64.0,25.0,12.0
2026-08-25,24.99,13.0,64.0,25.0,12.0
2026-08-26,23.77,8.0,64.0,25.0,12.0
2026-08-27,24.85,13.0,64.0,25.0,12.0
2026-08-28,25.18,13.0,64.0,25.0,12.0
2026-08-31,21.05,8.0,64.0,25.0,15.0
2026-09-01,23.23,9.0,64.0,25.0,12.0
2026-09-03,5.78,14.0,20.0,25.0,16.0
2026-09-04,16.25,23.0,20.0,25.0,8.0
