scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.81,23.0,9.0,0.0,12.0
2025-10-09,0.0,8.0,9.0,0.0,15.0
2025-10-10,0.0,8.0,9.0,0.0,15.0
2025-10-13,0.0,8.0,9.0,0.0,15.0
2025-10-14,0.0,8.0,9.0,0.0,15.0
2025-10-15,0.0,8.0,9.0,0.0,15.0
2025-10-16,4.28,37.0,9.0,0.0,12.0
2025-10-17,0.0,12.0,9.0,0.0,15.0
2025-10-20,0.0,8.0,9.0,0.0,12.0
2025-10-21,2.65,30.0,9.0,0.0,12.0
2025-10-23,0.0,12.0,9.0,0.0,12.0
2025-10-24,0.0,12.0,9.0,0.0,15.0
2025-10-27,0.0,12.0,9.0,0.0,12.0
2025-10-28,0.0,17.0,9.0,0.0,15.0
2025-10-29,8.8,45.0,9.0,8.0,12.0
2025-10-30,7.62,40.0,9.0,8.0,12.0
2025-10-31,10.02,40.0,9.0,18.0,12.0
2025-11-03,2.15,17.0,9.0,8.0,12.0
2025-11-04,5.03,30.0,9.0,8.0,12.0
2025-11-06,0.08,12.0,9.0,8.0,12.0
2025-11-07,0.0,12.0,9.0,0.0,12.0
2025-11-10,0.0,8.0,9.0,0.0,12.0
2025-11-11,16.81,60.0,9.0,28.0,12.0
2025-11-12,10.84,35.0,9.0,28.0,12.0
2025-11-13,5.33,35.0,9.0,18.0,15.0
2025-11-14,0.0,12.0,9.0,18.0,15.0
2025-11-17,2.75,25.0,9.0,18.0,15.0
2025-11-18,0.0,12.0,9.0,10.0,15.0
2025-11-19,0.0,12.0,9.0,8.0,15.0
2025-11-20,0.0,8.0,9.0,0.0,15.0
2025-11-21,0.0,8.0,9.0,0.0,15.0
2025-11-24,5.6,37.0,9.0,8.0,12.0
2025-11-25,0.0,12.0,9.0,8.0,15.0
2025-11-26,0.0,12.0,9.0,0.0,15.0
2025-11-27,6.95,50.0,9.0,0.0,12.0
2025-11-28,0.38,35.0,9.0,0.0,15.0
2025-12-01,0.42,35.0,9.0,0.0,15.0
2025-12-02,0.0,12.0,9.0,8.0,15.0
2025-12-03,0.0,12.0,9.0,0.0,15.0
2025-12-04,0.0,12.0,9.0,8.0,15.0
2025-12-05,0.0,12.0,9.0,8.0,15.0
2025-12-08,0.0,8.0,9.0,0.0,15.0
2025-12-09,0.0,22.0,9.0,0.0,15.0
2025-12-10,0.0,12.0,9.0,0.0,15.0
2025-12-11,0.0,12.0,9.0,0.0,15.0
2025-12-12,0.0,17.0,9.0,0.0,15.0
2025-12-15,0.0,8.0,9.0,0.0,15.0
2025-12-16,0.0,8.0,9.0,0.0,15.0
2025-12-17,0.0,8.0,9.0,0.0,15.0
2025-12-18,0.0,8.0,9.0,0.0,12.0
2025-12-19,0.0,13.0,9.0,0.0,12.0
2025-12-22,0.0,13.0,9.0,0.0,12.0
2025-12-23,0.0,8.0,9.0,0.0,12.0
2025-12-24,0.0,13.0,9.0,0.0,12.0
2025-12-26,0.0,18.0,9.0,0.0,12.0
2025-12-29,0.0,9.0,9.0,0.0,12.0
2025-12-30,0.0,19.0,9.0,0.0,12.0
2025-12-31,2.39,33.0,9.0,0.0,12.0
2026-01-01,0.0,8.0,9.0,0.0,12.0
2026-01-02,0.0,13.0,9.0,0.0,12.0
2026-01-05,0.0,13.0,9.0,0.0,12.0
2026-01-06,3.44,37.0,9.0,0.0,12.0
2026-01-07,0.0,17.0,9.0,0.0,12.0
2026-01-08,0.0,12.0,9.0,0.0,15.0
2026-01-09,0.0,12.0,9.0,0.0,15.0
2026-01-12,0.0,8.0,9.0,0.0,15.0
2026-01-13,0.0,8.0,9.0,0.0,15.0
2026-01-14,0.0,8.0,9.0,0.0,12.0
2026-01-15,0.0,8.0,9.0,0.0,15.0
2026-01-16,0.0,23.0,9.0,0.0,12.0
2026-01-19,0.0,13.0,9.0,0.0,15.0
2026-01-20,0.0,8.0,9.0,0.0,15.0
2026-01-21,0.0,4.0,9.0,0.0,12.0
2026-01-22,0.0,18.0,9.0,0.0,15.0
2026-01-23,0.0,8.0,9.0,0.0,12.0
2026-01-27,0.0,4.0,9.0,0.0,12.0
2026-01-28,0.0,4.0,9.0,0.0,12.0
2026-01-29,0.0,4.0,9.0,0.0,15.0
2026-01-30,0.0,9.0,9.0,0.0,15.0
2026-02-02,0.0,4.0,9.0,0.0,20.0
2026-02-03,1.03,28.0,9.0,0.0,12.0
2026-02-04,0.0,13.0,9.0,0.0,12.0
2026-02-05,0.0,13.0,9.0,0.0,12.0
2026-02-06,0.0,23.0,9.0,0.0,17.0
2026-02-09,1.33,28.0,9.0,0.0,12.0
2026-02-10,0.13,23.0,9.0,0.0,12.0
2026-02-11,0.0,18.0,9.0,0.0,17.0
2026-02-12,0.0,18.0,9.0,0.0,17.0
2026-02-13,0.0,4.0,9.0,0.0,12.0
2026-02-16,0.0,13.0,9.0,0.0,12.0
2026-02-17,0.0,18.0,9.0,0.0,12.0
2026-02-18,0.0,8.0,9.0,0.0,12.0
2026-02-19,0.0,8.0,9.0,0.0,12.0
2026-02-20,0.0,4.0,9.0,0.0,12.0
2026-02-23,0.0,13.0,9.0,0.0,12.0
2026-02-24,0.0,18.0,9.0,0.0,12.0
2026-02-25,0.0,18.0,9.0,0.0,12.0
2026-02-26,0.0,8.0,9.0,0.0,12.0
2026-02-27,0.0,8.0,9.0,0.0,12.0
2026-03-02,0.78,28.0,9.0,0.0,12.0
2026-03-04,4.9,45.0,9.0,0.0,12.0
2026-03-05,0.0,12.0,9.0,0.0,12.0
2026-03-06,0.0,12.0,9.0,0.0,15.0
2026-03-09,0.0,8.0,9.0,0.0,15.0
2026-03-10,0.0,13.0,9.0,0.0,12.0
2026-03-11,0.0,22.0,9.0,0.0,12.0
2026-03-12,0.0,8.0,9.0,0.0,15.0
2026-03-13,0.0,8.0,9.0,10.0,12.0
2026-03-16,0.0,8.0,9.0,10.0,15.0
2026-03-17,0.0,8.0,9.0,0.0,15.0
2026-03-18,0.0,18.0,9.0,0.0,12.0
2026-03-19,0.0,8.0,9.0,10.0,15.0
2026-03-20,0.0,13.0,9.0,10.0,12.0
2026-03-23,0.0,8.0,9.0,10.0,12.0
2026-03-24,1.17,18.0,9.0,10.0,12.0
2026-03-25,6.8,32.0,9.0,18.0,12.0
2026-03-27,0.0,8.0,9.0,10.0,17.0
2026-03-30,0.0,8.0,9.0,10.0,12.0
2026-04-01,6.01,22.0,9.0,18.0,12.0
2026-04-02,9.22,35.0,9.0,18.0,12.0
2026-04-06,8.74,50.0,9.0,0.0,12.0
2026-04-07,10.79,40.0,9.0,18.0,12.0
2026-04-08,12.48,45.0,9.0,18.0,12.0
2026-04-09,9.74,35.0,9.0,18.0,12.0
2026-04-10,13.04,40.0,9.0,25.0,12.0
2026-04-13,6.8,35.0,9.0,18.0,15.0
2026-04-15,10.54,40.0,9.0,25.0,15.0
2026-04-16,13.52,40.0,9.0,25.0,12.0
2026-04-17,12.52,35.0,9.0,25.0,12.0
2026-04-20,9.53,35.0,9.0,25.0,15.0
2026-04-21,10.5,40.0,9.0,25.0,15.0
2026-04-22,9.55,35.0,9.0,25.0,15.0
2026-04-23,13.97,40.0,9.0,25.0,12.0
2026-04-24,16.33,50.0,9.0,25.0,12.0
2026-04-27,16.8,50.0,9.0,25.0,12.0
2026-04-28,14.06,40.0,9.0,25.0,12.0
2026-04-29,14.09,40.0,9.0,25.0,12.0
2026-04-30,9.88,35.0,9.0,25.0,15.0
2026-05-01,9.58,35.0,9.0,25.0,15.0
2026-05-04,18.39,45.0,9.0,35.0,12.0
2026-05-05,24.48,55.0,9.0,50.0,12.0
2026-05-06,22.94,47.0,9.0,50.0,12.0
2026-05-07,13.85,27.0,9.0,35.0,12.0
2026-05-08,16.81,35.0,9.0,50.0,15.0
2026-05-11,19.87,35.0,9.0,50.0,12.0
2026-05-12,22.36,37.0,9.0,60.0,12.0
2026-05-13,17.63,35.0,9.0,43.0,12.0
2026-05-14,14.13,32.0,9.0,33.0,12.0
2026-05-15,9.87,27.0,9.0,33.0,15.0
2026-05-18,9.48,23.0,9.0,25.0,12.0
2026-05-19,8.2,28.0,9.0,25.0,15.0
2026-05-20,11.19,28.0,9.0,25.0,12.0
2026-05-21,22.57,55.0,9.0,43.0,12.0
2026-05-22,24.31,45.0,9.0,60.0,12.0
2026-05-25,20.49,45.0,9.0,43.0,12.0
2026-05-26,5.41,23.0,9.0,25.0,17.0
2026-05-27,5.56,23.0,9.0,25.0,17.0
2026-05-28,0.0,8.0,9.0,10.0,15.0
2026-05-29,11.73,28.0,9.0,25.0,12.0
2026-06-01,6.15,8.0,9.0,25.0,12.0
2026-06-02,6.22,8.0,9.0,25.0,12.0
2026-06-03,7.43,13.0,9.0,25.0,12.0
2026-06-04,9.72,37.0,9.0,10.0,12.0
2026-06-05,9.71,22.0,9.0,25.0,12.0
2026-06-08,2.16,8.0,9.0,10.0,12.0
2026-06-09,14.57,40.0,9.0,25.0,12.0
2026-06-10,9.59,22.0,9.0,25.0,12.0
2026-06-11,17.67,55.0,9.0,25.0,12.0
2026-06-12,17.98,45.0,9.0,33.0,12.0
2026-06-15,15.34,35.0,9.0,33.0,12.0
2026-06-16,15.93,40.0,9.0,43.0,15.0
2026-06-17,15.8,40.0,9.0,43.0,15.0
2026-06-18,17.3,45.0,9.0,43.0,15.0
2026-06-19,12.89,35.0,9.0,35.0,15.0
2026-06-22,37.4,70.0,9.0,53.0,4.0
2026-06-23,34.37,50.0,9.0,60.0,4.0
2026-06-24,32.48,55.0,9.0,60.0,7.0
2026-06-25,33.71,50.0,9.0,60.0,4.0
2026-06-26,30.62,50.0,9.0,60.0,7.0
2026-06-29,35.44,55.0,9.0,60.0,4.0
2026-06-30,36.15,60.0,9.0,60.0,4.0
2026-07-01,33.45,50.0,9.0,60.0,4.0
2026-07-02,38.5,70.0,9.0,60.0,4.0
2026-07-03,35.91,60.0,9.0,60.0,4.0
2026-07-06,25.1,55.0,9.0,35.0,7.0
2026-07-07,23.62,50.0,9.0,35.0,7.0
2026-07-08,14.68,35.0,9.0,35.0,12.0
2026-07-09,29.17,55.0,9.0,50.0,7.0
2026-07-10,24.72,55.0,9.0,33.0,7.0
2026-07-13,22.25,50.0,9.0,28.0,7.0
2026-07-14,30.15,55.0,9.0,43.0,4.0
2026-07-15,39.67,65.0,9.0,70.0,4.0
2026-07-16,36.56,60.0,9.0,63.0,4.0
2026-07-17,33.7,50.0,9.0,63.0,4.0
2026-07-20,33.91,60.0,9.0,53.0,4.0
2026-07-21,28.37,50.0,9.0,53.0,7.0
2026-07-22,32.1,55.0,9.0,53.0,4.0
2026-07-23,17.54,42.0,9.0,20.0,7.0
2026-07-24,33.49,60.0,9.0,53.0,4.0
2026-07-27,35.17,65.0,9.0,53.0,4.0
2026-07-28,19.59,50.0,9.0,20.0,7.0
2026-07-29,25.74,55.0,9.0,38.0,7.0
2026-07-30,22.62,50.0,9.0,20.0,4.0
2026-07-31,35.9,70.0,9.0,53.0,4.0
2026-08-03,33.73,60.0,9.0,53.0,4.0
2026-08-04,27.32,50.0,9.0,38.0,4.0
2026-08-05,31.14,50.0,9.0,53.0,4.0
2026-08-06,29.4,55.0,9.0,53.0,7.0
2026-08-07,34.83,65.0,9.0,53.0,4.0
2026-08-10,43.79,75.0,9.0,78.0,4.0
2026-08-11,44.73,62.0,9.0,95.0,4.0
2026-08-12,41.42,47.0,9.0,98.0,4.0
2026-08-13,39.77,50.0,9.0,88.0,4.0
2026-08-14,42.18,50.0,9.0,98.0,4.0
2026-08-17,33.2,50.0,9.0,63.0,4.0
2026-08-18,39.53,65.0,9.0,73.0,4.0
2026-08-19,39.36,50.0,9.0,88.0,4.0
2026-08-20,38.97,50.0,9.0,98.0,7.0
2026-08-21,37.54,42.0,9.0,88.0,4.0
2026-08-24,40.71,55.0,9.0,88.0,4.0
2026-08-25,36.42,50.0,9.0,88.0,7.0
2026-08-26,34.61,42.0,9.0,88.0,7.0
2026-08-27,38.86,47.0,9.0,88.0,4.0
2026-08-28,40.95,55.0,9.0,88.0,4.0
2026-08-31,43.47,65.0,9.0,88.0,4.0
2026-09-01,37.21,50.0,9.0,78.0,4.0
2026-09-03,58.02,50.0,41.0,98.0,0.0
2026-09-04,47.27,27.0,41.0,78.0,0.0
