scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,21.32,42.0,4.0,48.0,7.0
2025-10-09,17.67,38.0,4.0,38.0,7.0
2025-10-10,15.64,47.0,4.0,20.0,7.0
2025-10-13,18.47,60.0,4.0,20.0,7.0
2025-10-14,13.61,42.0,4.0,20.0,7.0
2025-10-15,14.27,42.0,4.0,10.0,4.0
2025-10-16,0.0,8.0,4.0,10.0,15.0
2025-10-17,10.51,28.0,4.0,10.0,4.0
2025-10-20,11.18,32.0,4.0,20.0,7.0
2025-10-21,11.36,32.0,4.0,20.0,7.0
2025-10-23,0.0,8.0,4.0,10.0,12.0
2025-10-24,0.0,8.0,4.0,10.0,12.0
2025-10-27,0.59,8.0,4.0,20.0,12.0
2025-10-28,0.73,8.0,4.0,20.0,12.0
2025-10-29,7.41,33.0,4.0,20.0,12.0
2025-10-30,21.99,60.0,4.0,20.0,4.0
2025-10-31,1.89,12.0,4.0,20.0,12.0
2025-11-03,2.31,13.0,4.0,20.0,12.0
2025-11-04,0.86,8.0,4.0,20.0,12.0
2025-11-06,0.53,8.0,4.0,20.0,12.0
2025-11-07,1.87,13.0,4.0,20.0,12.0
2025-11-10,2.48,13.0,4.0,35.0,15.0
2025-11-11,4.28,8.0,4.0,35.0,12.0
2025-11-12,0.0,8.0,4.0,10.0,12.0
2025-11-13,3.84,22.0,4.0,20.0,12.0
2025-11-14,0.0,18.0,4.0,0.0,12.0
2025-11-17,0.0,13.0,4.0,10.0,12.0
2025-11-18,0.0,8.0,4.0,10.0,15.0
2025-11-19,0.0,8.0,4.0,0.0,12.0
2025-11-20,0.0,13.0,4.0,0.0,12.0
2025-11-21,0.0,8.0,4.0,0.0,15.0
2025-11-24,0.0,8.0,4.0,0.0,15.0
2025-11-25,0.0,13.0,4.0,0.0,15.0
2025-11-26,0.0,13.0,4.0,0.0,12.0
2025-11-27,0.0,8.0,4.0,0.0,15.0
2025-11-28,0.0,8.0,4.0,0.0,15.0
2025-12-01,0.0,23.0,4.0,0.0,12.0
2025-12-02,0.0,13.0,4.0,0.0,15.0
2025-12-03,0.0,18.0,4.0,0.0,12.0
2025-12-04,0.0,18.0,4.0,0.0,12.0
2025-12-05,0.0,13.0,4.0,0.0,15.0
2025-12-08,0.0,8.0,4.0,0.0,12.0
2025-12-09,0.0,8.0,4.0,0.0,15.0
2025-12-10,0.0,14.0,4.0,0.0,12.0
2025-12-11,0.0,13.0,4.0,0.0,15.0
2025-12-12,0.0,23.0,4.0,0.0,12.0
2025-12-15,0.0,13.0,4.0,0.0,12.0
2025-12-16,0.0,23.0,4.0,0.0,12.0
2025-12-17,0.0,8.0,4.0,0.0,15.0
2025-12-18,0.0,8.0,4.0,0.0,15.0
2025-12-19,0.0,13.0,4.0,0.0,12.0
2025-12-22,0.0,27.0,4.0,0.0,12.0
2025-12-23,0.0,17.0,4.0,0.0,15.0
2025-12-24,1.7,35.0,4.0,0.0,12.0
2025-12-26,1.69,35.0,4.0,0.0,12.0
2025-12-29,0.0,8.0,4.0,0.0,15.0
2025-12-30,0.0,13.0,4.0,0.0,12.0
2025-12-31,0.0,30.0,6.0,0.0,27.0
2026-01-01,0.0,12.0,6.0,0.0,27.0
2026-01-02,0.0,17.0,6.0,0.0,30.0
2026-01-05,0.0,23.0,6.0,0.0,27.0
2026-01-06,0.0,32.0,6.0,8.0,27.0
2026-01-07,0.0,17.0,6.0,8.0,30.0
2026-01-08,0.0,8.0,6.0,8.0,30.0
2026-01-09,0.0,23.0,6.0,0.0,27.0
2026-01-12,0.0,8.0,6.0,0.0,30.0
2026-01-13,0.0,37.0,6.0,8.0,27.0
2026-01-14,0.0,23.0,6.0,8.0,27.0
2026-01-15,0.0,23.0,6.0,8.0,27.0
2026-01-16,0.0,17.0,6.0,8.0,30.0
2026-01-19,0.0,8.0,6.0,8.0,27.0
2026-01-20,0.0,8.0,6.0,0.0,27.0
2026-01-21,0.0,18.0,6.0,0.0,27.0
2026-01-22,0.0,28.0,6.0,0.0,27.0
2026-01-23,0.0,18.0,6.0,0.0,27.0
2026-01-27,0.0,14.0,6.0,0.0,32.0
2026-01-28,0.0,9.0,6.0,0.0,27.0
2026-01-29,0.0,13.0,6.0,0.0,27.0
2026-01-30,0.0,8.0,6.0,0.0,30.0
2026-02-02,0.0,14.0,6.0,0.0,32.0
2026-02-03,0.0,18.0,6.0,0.0,27.0
2026-02-04,0.0,33.0,6.0,0.0,27.0
2026-02-05,0.0,13.0,6.0,0.0,27.0
2026-02-06,0.0,18.0,6.0,0.0,27.0
2026-02-09,0.0,28.0,6.0,0.0,27.0
2026-02-10,0.0,40.0,6.0,0.0,27.0
2026-02-11,0.0,25.0,6.0,0.0,27.0
2026-02-12,0.0,8.0,6.0,0.0,30.0
2026-02-13,0.0,22.0,6.0,0.0,27.0
2026-02-16,0.0,17.0,6.0,0.0,27.0
2026-02-17,0.0,8.0,6.0,0.0,27.0
2026-02-18,0.0,8.0,6.0,0.0,27.0
2026-02-19,0.0,13.0,6.0,0.0,27.0
2026-02-20,0.0,8.0,6.0,0.0,30.0
2026-02-23,0.0,8.0,6.0,0.0,27.0
2026-02-24,0.0,8.0,6.0,0.0,27.0
2026-02-25,0.0,8.0,6.0,0.0,30.0
2026-02-26,0.0,18.0,6.0,0.0,30.0
2026-02-27,0.0,8.0,6.0,0.0,30.0
2026-03-02,0.0,8.0,6.0,8.0,30.0
2026-03-04,0.0,23.0,6.0,0.0,27.0
2026-03-05,0.0,8.0,6.0,0.0,27.0
2026-03-06,0.0,13.0,6.0,0.0,30.0
2026-03-09,0.0,13.0,6.0,0.0,27.0
2026-03-10,0.0,13.0,6.0,0.0,27.0
2026-03-11,0.0,37.0,6.0,0.0,27.0
2026-03-12,0.0,12.0,6.0,0.0,27.0
2026-03-13,0.0,17.0,6.0,0.0,30.0
2026-03-16,0.0,18.0,6.0,0.0,32.0
2026-03-17,0.0,13.0,6.0,0.0,30.0
2026-03-18,0.0,27.0,6.0,0.0,27.0
2026-03-19,0.0,8.0,6.0,0.0,35.0
2026-03-20,0.0,32.0,6.0,0.0,27.0
2026-03-23,0.0,23.0,6.0,0.0,27.0
2026-03-24,0.0,22.0,6.0,10.0,27.0
2026-03-25,0.0,22.0,6.0,10.0,27.0
2026-03-27,0.0,18.0,6.0,0.0,32.0
2026-03-30,0.0,23.0,6.0,0.0,32.0
2026-04-01,11.82,18.0,52.0,0.0,16.0
2026-04-02,7.46,13.0,52.0,0.0,19.0
2026-04-06,14.44,22.0,52.0,18.0,19.0
2026-04-07,11.86,12.0,52.0,18.0,19.0
2026-04-08,24.07,45.0,52.0,18.0,16.0
2026-04-09,22.58,45.0,52.0,25.0,19.0
2026-04-10,21.84,40.0,52.0,25.0,19.0
2026-04-13,19.15,35.0,52.0,8.0,16.0
2026-04-15,21.88,45.0,52.0,18.0,19.0
2026-04-16,18.35,40.0,52.0,8.0,19.0
2026-04-17,21.66,35.0,52.0,25.0,19.0
2026-04-20,21.37,35.0,52.0,25.0,19.0
2026-04-21,17.06,35.0,52.0,8.0,19.0
2026-04-22,21.56,35.0,52.0,25.0,19.0
2026-04-23,22.69,40.0,52.0,25.0,19.0
2026-04-24,21.95,35.0,52.0,15.0,16.0
2026-04-27,20.31,45.0,52.0,8.0,19.0
2026-04-28,27.25,45.0,52.0,25.0,16.0
2026-04-29,26.08,40.0,52.0,25.0,16.0
2026-04-30,24.3,35.0,52.0,35.0,19.0
2026-05-01,23.99,35.0,52.0,35.0,19.0
2026-05-04,25.72,40.0,52.0,35.0,19.0
2026-05-05,27.35,35.0,52.0,35.0,16.0
2026-05-06,36.33,55.0,52.0,50.0,16.0
2026-05-07,33.41,60.0,52.0,33.0,16.0
2026-05-08,24.33,50.0,52.0,8.0,16.0
2026-05-11,16.34,27.0,52.0,0.0,16.0
2026-05-12,12.74,27.0,52.0,0.0,19.0
2026-05-13,13.93,32.0,52.0,0.0,19.0
2026-05-14,13.61,32.0,52.0,0.0,19.0
2026-05-15,22.18,55.0,52.0,0.0,16.0
2026-05-18,11.84,27.0,52.0,0.0,19.0
2026-05-19,15.26,27.0,52.0,0.0,16.0
2026-05-20,11.66,13.0,52.0,0.0,16.0
2026-05-21,10.66,8.0,52.0,0.0,16.0
2026-05-22,10.12,18.0,52.0,0.0,19.0
2026-05-25,13.94,32.0,52.0,0.0,19.0
2026-05-26,13.92,32.0,52.0,0.0,19.0
2026-05-27,32.33,60.0,52.0,33.0,16.0
2026-05-28,22.78,35.0,52.0,33.0,19.0
2026-05-29,20.84,35.0,52.0,25.0,19.0
2026-06-01,11.37,12.0,52.0,0.0,16.0
2026-06-02,8.63,12.0,52.0,0.0,19.0
2026-06-03,13.06,8.0,52.0,10.0,16.0
2026-06-04,24.31,37.0,52.0,25.0,16.0
2026-06-05,26.27,45.0,52.0,25.0,16.0
2026-06-08,14.58,12.0,52.0,25.0,19.0
2026-06-09,18.45,17.0,52.0,33.0,19.0
2026-06-10,17.77,12.0,52.0,25.0,16.0
2026-06-11,10.64,12.0,52.0,10.0,19.0
2026-06-12,19.81,45.0,52.0,10.0,19.0
2026-06-15,18.29,17.0,52.0,18.0,16.0
2026-06-16,28.9,45.0,52.0,33.0,16.0
2026-06-17,19.09,20.0,52.0,18.0,16.0
2026-06-18,31.99,55.0,52.0,35.0,16.0
2026-06-19,35.97,55.0,52.0,50.0,16.0
2026-06-22,32.13,45.0,52.0,43.0,16.0
2026-06-23,34.44,55.0,52.0,43.0,16.0
2026-06-24,19.98,35.0,52.0,18.0,19.0
2026-06-25,17.54,35.0,52.0,10.0,19.0
2026-06-26,25.78,35.0,52.0,43.0,19.0
2026-06-29,24.11,27.0,52.0,43.0,19.0
2026-06-30,30.9,45.0,52.0,43.0,16.0
2026-07-01,26.42,40.0,52.0,43.0,19.0
2026-07-02,19.01,35.0,52.0,18.0,19.0
2026-07-03,25.07,45.0,52.0,33.0,19.0
2026-07-06,18.63,35.0,52.0,18.0,19.0
2026-07-07,16.16,27.0,52.0,18.0,19.0
2026-07-08,9.54,8.0,52.0,0.0,16.0
2026-07-09,11.42,17.0,52.0,8.0,19.0
2026-07-10,9.56,17.0,52.0,0.0,19.0
2026-07-13,10.22,12.0,52.0,8.0,19.0
2026-07-14,11.09,13.0,52.0,0.0,16.0
2026-07-15,9.97,8.0,52.0,0.0,16.0
2026-07-16,7.99,13.0,52.0,0.0,19.0
2026-07-17,6.41,8.0,52.0,0.0,19.0
2026-07-20,6.55,8.0,52.0,0.0,19.0
2026-07-21,13.5,23.0,52.0,0.0,16.0
2026-07-22,9.46,8.0,52.0,0.0,16.0
2026-07-23,9.44,8.0,52.0,0.0,16.0
2026-07-24,13.42,23.0,52.0,0.0,16.0
2026-07-27,13.63,23.0,52.0,0.0,16.0
2026-07-28,14.52,28.0,52.0,0.0,16.0
2026-07-29,10.91,13.0,52.0,0.0,16.0
2026-07-30,13.04,23.0,52.0,0.0,16.0
2026-07-31,11.94,17.0,52.0,0.0,16.0
2026-08-03,17.21,27.0,52.0,10.0,16.0
2026-08-04,13.36,22.0,52.0,0.0,16.0
2026-08-05,11.28,25.0,52.0,0.0,19.0
2026-08-06,20.82,45.0,52.0,18.0,19.0
2026-08-07,27.35,40.0,52.0,38.0,16.0
2026-08-10,8.54,23.0,52.0,0.0,21.0
2026-08-11,13.47,23.0,52.0,0.0,16.0
2026-08-12,9.7,8.0,52.0,0.0,16.0
2026-08-13,6.73,8.0,52.0,0.0,19.0
2026-08-14,7.97,13.0,52.0,0.0,19.0
2026-08-17,7.99,13.0,52.0,0.0,19.0
2026-08-18,6.65,8.0,52.0,0.0,19.0
2026-08-19,14.99,22.0,52.0,8.0,16.0
2026-08-20,8.7,8.0,52.0,8.0,19.0
2026-08-21,6.7,8.0,52.0,0.0,19.0
2026-08-24,6.69,8.0,52.0,0.0,19.0
2026-08-25,6.62,8.0,52.0,0.0,19.0
2026-08-26,13.39,22.0,52.0,0.0,16.0
2026-08-27,9.69,8.0,52.0,0.0,16.0
2026-08-28,9.13,17.0,52.0,0.0,19.0
2026-08-31,6.73,8.0,52.0,0.0,19.0
2026-09-01,6.37,8.0,52.0,0.0,19.0
2026-09-03,0.0,37.0,8.0,0.0,20.0
2026-09-04,3.37,50.0,8.0,10.0,20.0
