scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,13.49,8.0,36.0,10.0,8.0
2025-10-09,8.06,8.0,36.0,0.0,11.0
2025-10-10,12.02,13.0,36.0,10.0,11.0
2025-10-13,8.06,8.0,36.0,0.0,11.0
2025-10-14,11.97,13.0,36.0,0.0,8.0
2025-10-15,9.29,13.0,36.0,0.0,11.0
2025-10-16,10.99,8.0,36.0,0.0,8.0
2025-10-17,10.63,8.0,36.0,0.0,8.0
2025-10-20,14.8,23.0,36.0,0.0,8.0
2025-10-21,10.35,17.0,36.0,0.0,11.0
2025-10-23,12.38,13.0,36.0,0.0,8.0
2025-10-24,12.19,13.0,36.0,0.0,8.0
2025-10-27,12.53,13.0,36.0,0.0,8.0
2025-10-28,11.41,8.0,36.0,0.0,8.0
2025-10-29,14.02,18.0,36.0,0.0,8.0
2025-10-30,11.36,8.0,36.0,0.0,8.0
2025-10-31,14.98,13.0,36.0,10.0,8.0
2025-11-03,16.43,18.0,36.0,10.0,8.0
2025-11-04,14.82,13.0,36.0,10.0,8.0
2025-11-06,15.73,18.0,36.0,10.0,8.0
2025-11-07,14.86,13.0,36.0,10.0,8.0
2025-11-10,12.03,13.0,36.0,0.0,8.0
2025-11-11,10.4,8.0,36.0,0.0,8.0
2025-11-12,13.24,18.0,36.0,0.0,8.0
2025-11-13,28.21,60.0,36.0,18.0,8.0
2025-11-14,20.75,30.0,36.0,18.0,8.0
2025-11-17,19.63,35.0,36.0,8.0,8.0
2025-11-18,28.15,60.0,36.0,18.0,8.0
2025-11-19,17.99,20.0,36.0,18.0,8.0
2025-11-20,14.85,20.0,36.0,18.0,11.0
2025-11-21,9.94,8.0,36.0,0.0,8.0
2025-11-24,9.94,8.0,36.0,0.0,8.0
2025-11-25,11.35,13.0,36.0,0.0,8.0
2025-11-26,8.75,13.0,36.0,0.0,11.0
2025-11-27,15.1,17.0,36.0,10.0,8.0
2025-11-28,7.48,8.0,36.0,0.0,11.0
2025-12-01,8.62,13.0,36.0,0.0,11.0
2025-12-02,10.24,8.0,36.0,0.0,8.0
2025-12-03,9.91,8.0,36.0,0.0,8.0
2025-12-04,12.22,17.0,36.0,0.0,8.0
2025-12-05,13.01,12.0,36.0,8.0,8.0
2025-12-08,9.63,8.0,36.0,0.0,8.0
2025-12-09,12.47,18.0,36.0,0.0,8.0
2025-12-10,6.76,8.0,36.0,0.0,11.0
2025-12-11,8.17,13.0,36.0,0.0,11.0
2025-12-12,9.32,17.0,36.0,0.0,11.0
2025-12-15,21.72,55.0,36.0,0.0,8.0
2025-12-16,12.8,20.0,36.0,0.0,8.0
2025-12-17,7.74,12.0,36.0,0.0,11.0
2025-12-18,9.89,8.0,36.0,0.0,8.0
2025-12-19,12.44,17.0,36.0,0.0,8.0
2025-12-22,13.36,12.0,36.0,8.0,8.0
2025-12-23,22.92,50.0,36.0,8.0,8.0
2025-12-24,15.4,20.0,36.0,8.0,8.0
2025-12-26,13.67,22.0,36.0,0.0,8.0
2025-12-29,12.19,17.0,36.0,0.0,8.0
2025-12-30,12.4,17.0,36.0,0.0,8.0
2025-12-31,22.68,55.0,32.0,8.0,8.0
2026-01-01,20.11,45.0,32.0,8.0,8.0
2026-01-02,19.32,40.0,32.0,8.0,8.0
2026-01-05,17.99,35.0,32.0,8.0,8.0
2026-01-06,18.1,35.0,32.0,8.0,8.0
2026-01-07,18.15,35.0,32.0,8.0,8.0
2026-01-08,10.78,8.0,32.0,8.0,8.0
2026-01-09,10.8,18.0,32.0,0.0,8.0
2026-01-12,8.36,8.0,32.0,0.0,8.0
2026-01-13,9.7,13.0,32.0,0.0,8.0
2026-01-14,8.62,8.0,32.0,0.0,8.0
2026-01-15,8.41,8.0,32.0,0.0,8.0
2026-01-16,9.97,13.0,32.0,0.0,8.0
2026-01-19,8.38,8.0,32.0,0.0,8.0
2026-01-20,4.44,14.0,32.0,0.0,13.0
2026-01-21,2.81,19.0,32.0,0.0,16.0
2026-01-22,13.38,28.0,32.0,0.0,8.0
2026-01-23,11.71,23.0,32.0,0.0,8.0
2026-01-27,10.58,18.0,32.0,0.0,8.0
2026-01-28,12.15,23.0,32.0,0.0,8.0
2026-01-29,9.4,13.0,32.0,0.0,8.0
2026-01-30,17.54,45.0,32.0,0.0,8.0
2026-02-02,8.66,12.0,32.0,0.0,8.0
2026-02-03,10.64,17.0,32.0,0.0,8.0
2026-02-04,20.26,55.0,32.0,0.0,8.0
2026-02-05,8.14,20.0,32.0,0.0,11.0
2026-02-06,8.27,20.0,32.0,0.0,11.0
2026-02-09,15.94,40.0,32.0,8.0,11.0
2026-02-10,18.99,40.0,32.0,8.0,8.0
2026-02-11,15.76,40.0,32.0,8.0,11.0
2026-02-12,14.35,35.0,32.0,8.0,11.0
2026-02-13,10.33,20.0,32.0,8.0,11.0
2026-02-16,6.33,12.0,32.0,0.0,11.0
2026-02-17,7.8,17.0,32.0,0.0,11.0
2026-02-18,8.9,12.0,32.0,8.0,11.0
2026-02-19,7.49,8.0,32.0,8.0,11.0
2026-02-20,5.44,8.0,32.0,0.0,11.0
2026-02-23,11.72,13.0,32.0,8.0,8.0
2026-02-24,11.52,13.0,32.0,8.0,8.0
2026-02-25,15.49,28.0,32.0,8.0,8.0
2026-02-26,10.54,8.0,32.0,8.0,8.0
2026-02-27,9.37,13.0,32.0,0.0,8.0
2026-03-02,11.78,23.0,32.0,0.0,8.0
2026-03-04,6.7,4.0,32.0,0.0,8.0
2026-03-05,11.64,23.0,32.0,0.0,8.0
2026-03-06,10.62,19.0,32.0,0.0,8.0
2026-03-09,6.71,4.0,32.0,0.0,8.0
2026-03-10,9.76,14.0,32.0,0.0,8.0
2026-03-11,10.68,19.0,32.0,0.0,8.0
2026-03-12,10.69,19.0,32.0,0.0,8.0
2026-03-13,14.06,33.0,32.0,0.0,8.0
2026-03-16,11.63,23.0,32.0,0.0,8.0
2026-03-17,6.16,13.0,32.0,0.0,11.0
2026-03-18,10.66,17.0,32.0,0.0,8.0
2026-03-19,7.73,8.0,32.0,0.0,8.0
2026-03-20,7.18,17.0,32.0,0.0,11.0
2026-03-23,2.64,8.0,32.0,0.0,13.0
2026-03-24,13.04,28.0,32.0,0.0,8.0
2026-03-25,13.34,28.0,32.0,0.0,8.0
2026-03-27,9.1,13.0,32.0,0.0,8.0
2026-03-30,12.59,28.0,32.0,0.0,8.0
2026-04-01,38.37,30.0,92.0,10.0,8.0
2026-04-02,32.56,20.0,92.0,10.0,11.0
2026-04-06,41.22,45.0,92.0,18.0,11.0
2026-04-07,45.9,45.0,92.0,25.0,8.0
2026-04-08,44.05,45.0,92.0,25.0,11.0
2026-04-09,44.15,35.0,92.0,25.0,8.0
2026-04-10,44.0,45.0,92.0,25.0,11.0
2026-04-13,41.19,35.0,92.0,25.0,11.0
2026-04-15,50.04,45.0,92.0,35.0,8.0
2026-04-16,48.81,40.0,92.0,35.0,8.0
2026-04-17,47.95,35.0,92.0,35.0,8.0
2026-04-20,42.15,35.0,92.0,25.0,11.0
2026-04-21,41.73,40.0,92.0,18.0,11.0
2026-04-22,46.14,40.0,92.0,35.0,11.0
2026-04-23,40.58,35.0,92.0,18.0,11.0
2026-04-24,49.84,40.0,92.0,50.0,11.0
2026-04-27,57.08,55.0,92.0,50.0,8.0
2026-04-28,50.58,45.0,92.0,35.0,8.0
2026-04-29,48.34,35.0,92.0,35.0,8.0
2026-04-30,48.82,35.0,92.0,50.0,11.0
2026-05-01,46.09,35.0,92.0,40.0,11.0
2026-05-04,53.25,40.0,92.0,50.0,8.0
2026-05-05,46.49,45.0,92.0,18.0,8.0
2026-05-06,69.89,70.0,92.0,53.0,0.0
2026-05-07,68.51,65.0,92.0,53.0,0.0
2026-05-08,60.42,50.0,92.0,48.0,3.0
2026-05-11,43.8,35.0,92.0,18.0,8.0
2026-05-12,36.69,27.0,92.0,0.0,8.0
2026-05-13,41.88,47.0,92.0,0.0,8.0
2026-05-14,68.58,70.0,92.0,53.0,0.0
2026-05-15,42.03,50.0,92.0,0.0,8.0
2026-05-18,71.57,75.0,92.0,63.0,0.0
2026-05-19,60.69,50.0,92.0,43.0,0.0
2026-05-20,60.65,50.0,92.0,43.0,0.0
2026-05-21,67.08,55.0,92.0,63.0,0.0
2026-05-22,61.98,55.0,92.0,43.0,0.0
2026-05-25,69.8,65.0,92.0,63.0,0.0
2026-05-26,66.02,55.0,92.0,70.0,3.0
2026-05-27,75.85,57.0,92.0,95.0,0.0
2026-05-28,67.64,37.0,92.0,95.0,3.0
2026-05-29,74.07,50.0,92.0,95.0,0.0
2026-06-01,66.27,50.0,92.0,78.0,3.0
2026-06-02,73.23,60.0,92.0,95.0,3.0
2026-06-03,68.96,50.0,92.0,88.0,3.0
2026-06-04,73.41,55.0,92.0,88.0,0.0
2026-06-05,69.36,50.0,92.0,88.0,3.0
2026-06-08,70.53,50.0,92.0,95.0,3.0
2026-06-09,72.57,55.0,92.0,95.0,3.0
2026-06-10,70.85,50.0,92.0,95.0,3.0
2026-06-11,68.87,50.0,92.0,88.0,3.0
2026-06-12,79.75,70.0,92.0,95.0,0.0
2026-06-15,77.27,65.0,92.0,88.0,0.0
2026-06-16,80.08,70.0,92.0,95.0,0.0
2026-06-17,75.08,50.0,92.0,95.0,0.0
2026-06-18,73.33,55.0,92.0,95.0,3.0
2026-06-19,78.41,70.0,92.0,88.0,0.0
2026-06-22,74.85,55.0,92.0,88.0,0.0
2026-06-23,70.18,50.0,92.0,88.0,3.0
2026-06-24,67.79,50.0,92.0,78.0,3.0
2026-06-25,62.93,50.0,92.0,60.0,3.0
2026-06-26,67.17,50.0,92.0,78.0,3.0
2026-06-29,68.94,55.0,92.0,78.0,3.0
2026-06-30,62.62,50.0,92.0,60.0,3.0
2026-07-01,68.42,55.0,92.0,78.0,3.0
2026-07-02,68.48,55.0,92.0,78.0,3.0
2026-07-03,64.56,50.0,92.0,68.0,3.0
2026-07-06,69.86,60.0,92.0,68.0,0.0
2026-07-07,69.65,50.0,92.0,78.0,0.0
2026-07-08,63.76,50.0,92.0,68.0,3.0
2026-07-09,68.63,55.0,92.0,68.0,0.0
2026-07-10,71.36,65.0,92.0,68.0,0.0
2026-07-13,75.07,70.0,92.0,78.0,0.0
2026-07-14,63.95,50.0,92.0,68.0,3.0
2026-07-15,66.65,50.0,92.0,78.0,3.0
2026-07-16,70.68,55.0,92.0,78.0,0.0
2026-07-17,70.52,65.0,92.0,68.0,0.0
2026-07-20,69.34,50.0,92.0,78.0,0.0
2026-07-21,72.03,60.0,92.0,78.0,0.0
2026-07-22,63.54,50.0,92.0,68.0,3.0
2026-07-23,66.03,50.0,92.0,78.0,3.0
2026-07-24,75.28,65.0,92.0,88.0,0.0
2026-07-27,77.87,62.0,92.0,100.0,0.0
2026-07-28,73.7,47.0,92.0,100.0,0.0
2026-07-29,74.53,50.0,92.0,100.0,0.0
2026-07-30,71.15,50.0,92.0,100.0,3.0
2026-07-31,72.69,55.0,92.0,100.0,3.0
2026-08-03,71.19,50.0,92.0,98.0,3.0
2026-08-04,77.0,60.0,92.0,100.0,0.0
2026-08-05,70.53,50.0,92.0,95.0,3.0
2026-08-06,70.61,50.0,92.0,95.0,3.0
2026-08-07,72.39,55.0,92.0,98.0,3.0
2026-08-10,75.38,55.0,92.0,98.0,0.0
2026-08-11,70.34,55.0,92.0,78.0,0.0
2026-08-12,64.87,55.0,92.0,68.0,3.0
2026-08-13,67.55,55.0,92.0,78.0,3.0
2026-08-14,79.02,70.0,92.0,98.0,0.0
2026-08-17,70.99,50.0,92.0,98.0,3.0
2026-08-18,70.93,50.0,92.0,98.0,3.0
2026-08-19,68.23,50.0,92.0,88.0,3.0
2026-08-20,71.62,55.0,92.0,95.0,3.0
2026-08-21,68.63,50.0,92.0,88.0,3.0
2026-08-24,61.57,50.0,92.0,60.0,3.0
2026-08-25,61.85,50.0,92.0,60.0,3.0
2026-08-26,62.02,50.0,92.0,60.0,3.0
2026-08-27,60.23,47.0,92.0,45.0,0.0
2026-08-28,57.39,47.0,92.0,45.0,3.0
2026-08-31,62.48,55.0,92.0,45.0,0.0
2026-09-01,62.19,55.0,92.0,45.0,0.0
2026-09-03,52.74,80.0,34.0,60.0,0.0
2026-09-04,36.62,42.0,34.0,45.0,3.0
