scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,11.96,32.0,4.0,10.0,4.0
2025-10-08,0.0,8.0,4.0,10.0,12.0
2025-10-09,0.0,13.0,4.0,10.0,12.0
2025-10-10,1.82,23.0,4.0,10.0,12.0
2025-10-13,0.0,13.0,4.0,10.0,12.0
2025-10-14,1.13,23.0,4.0,10.0,12.0
2025-10-15,0.0,8.0,4.0,10.0,12.0
2025-10-16,0.0,13.0,4.0,10.0,12.0
2025-10-17,0.0,13.0,4.0,10.0,12.0
2025-10-20,0.0,8.0,4.0,10.0,12.0
2025-10-21,0.0,8.0,4.0,10.0,12.0
2025-10-23,0.0,8.0,4.0,10.0,12.0
2025-10-24,0.0,13.0,4.0,10.0,12.0
2025-10-27,0.0,13.0,4.0,10.0,12.0
2025-10-28,0.0,8.0,4.0,10.0,15.0
2025-10-29,0.0,13.0,4.0,10.0,12.0
2025-10-30,17.94,55.0,4.0,10.0,4.0
2025-10-31,28.57,75.0,4.0,33.0,4.0
2025-11-03,17.98,40.0,4.0,25.0,4.0
2025-11-04,0.0,12.0,4.0,25.0,15.0
2025-11-06,0.0,8.0,4.0,10.0,15.0
2025-11-07,0.0,13.0,4.0,10.0,15.0
2025-11-10,0.0,8.0,4.0,10.0,12.0
2025-11-11,0.0,13.0,4.0,10.0,12.0
2025-11-12,0.0,8.0,4.0,10.0,15.0
2025-11-13,0.0,23.0,4.0,0.0,12.0
2025-11-14,0.0,8.0,4.0,0.0,12.0
2025-11-17,0.0,13.0,4.0,0.0,12.0
2025-11-18,0.0,17.0,4.0,0.0,12.0
2025-11-19,0.0,8.0,4.0,0.0,12.0
2025-11-20,0.0,8.0,4.0,0.0,12.0
2025-11-21,0.0,8.0,4.0,0.0,12.0
2025-11-24,0.0,8.0,4.0,0.0,12.0
2025-11-25,0.0,13.0,4.0,0.0,12.0
2025-11-26,3.47,35.0,4.0,8.0,12.0
2025-11-27,0.0,23.0,4.0,0.0,12.0
2025-11-28,0.0,18.0,4.0,0.0,12.0
2025-12-01,0.0,8.0,4.0,0.0,15.0
2025-12-02,0.0,8.0,4.0,0.0,12.0
2025-12-03,0.0,13.0,4.0,0.0,12.0
2025-12-04,0.0,8.0,4.0,0.0,12.0
2025-12-05,0.0,8.0,4.0,0.0,12.0
2025-12-08,0.0,8.0,4.0,0.0,12.0
2025-12-09,0.0,28.0,4.0,0.0,12.0
2025-12-10,0.0,8.0,4.0,0.0,12.0
2025-12-11,0.0,13.0,4.0,0.0,12.0
2025-12-12,0.0,13.0,4.0,0.0,12.0
2025-12-15,0.0,13.0,4.0,0.0,15.0
2025-12-16,0.0,13.0,4.0,0.0,15.0
2025-12-17,0.0,13.0,4.0,0.0,12.0
2025-12-18,0.0,8.0,4.0,0.0,15.0
2025-12-19,0.0,18.0,4.0,0.0,12.0
2025-12-22,0.0,18.0,4.0,0.0,12.0
2025-12-23,0.0,23.0,4.0,0.0,12.0
2025-12-24,0.0,13.0,4.0,0.0,15.0
2025-12-26,0.0,27.0,4.0,0.0,12.0
2025-12-29,0.0,27.0,4.0,0.0,12.0
2025-12-30,4.58,40.0,4.0,8.0,12.0
2025-12-31,8.38,55.0,4.0,8.0,12.0
2026-01-01,3.26,35.0,4.0,8.0,12.0
2026-01-02,0.0,20.0,4.0,8.0,15.0
2026-01-05,0.0,12.0,4.0,8.0,12.0
2026-01-06,0.0,17.0,4.0,8.0,15.0
2026-01-07,0.0,18.0,4.0,0.0,12.0
2026-01-08,0.0,18.0,4.0,0.0,12.0
2026-01-09,0.0,23.0,4.0,0.0,12.0
2026-01-12,0.0,8.0,4.0,0.0,12.0
2026-01-13,0.0,8.0,4.0,0.0,12.0
2026-01-14,0.0,13.0,4.0,0.0,15.0
2026-01-15,0.0,8.0,4.0,0.0,15.0
2026-01-16,0.0,13.0,4.0,0.0,12.0
2026-01-19,0.0,4.0,4.0,0.0,12.0
2026-01-20,0.0,4.0,4.0,0.0,12.0
2026-01-21,0.0,14.0,4.0,0.0,12.0
2026-01-22,0.0,9.0,4.0,0.0,12.0
2026-01-23,0.0,4.0,4.0,0.0,12.0
2026-01-27,0.0,4.0,4.0,0.0,12.0
2026-01-28,0.0,13.0,4.0,0.0,12.0
2026-01-29,0.0,9.0,4.0,0.0,12.0
2026-01-30,2.03,40.0,4.0,0.0,12.0
2026-02-02,0.0,8.0,4.0,0.0,15.0
2026-02-03,0.0,22.0,4.0,0.0,12.0
2026-02-04,0.0,17.0,4.0,0.0,15.0
2026-02-05,0.0,17.0,4.0,0.0,12.0
2026-02-06,0.0,12.0,4.0,0.0,12.0
2026-02-09,0.71,30.0,4.0,0.0,12.0
2026-02-10,1.96,35.0,4.0,0.0,12.0
2026-02-11,0.0,12.0,4.0,0.0,12.0
2026-02-12,0.0,18.0,4.0,0.0,12.0
2026-02-13,0.0,18.0,4.0,0.0,12.0
2026-02-16,0.0,13.0,4.0,0.0,12.0
2026-02-17,0.0,23.0,4.0,0.0,17.0
2026-02-18,1.27,33.0,4.0,0.0,12.0
2026-02-19,0.0,13.0,4.0,0.0,12.0
2026-02-20,0.0,8.0,4.0,0.0,15.0
2026-02-23,0.0,8.0,4.0,0.0,15.0
2026-02-24,0.0,13.0,4.0,0.0,12.0
2026-02-25,0.0,13.0,4.0,0.0,15.0
2026-02-26,0.3,22.0,4.0,8.0,12.0
2026-02-27,2.64,40.0,4.0,0.0,12.0
2026-03-02,0.0,12.0,4.0,0.0,12.0
2026-03-04,0.0,8.0,4.0,0.0,12.0
2026-03-05,0.0,23.0,4.0,0.0,12.0
2026-03-06,0.0,8.0,4.0,0.0,12.0
2026-03-09,0.0,13.0,4.0,0.0,12.0
2026-03-10,0.0,23.0,4.0,0.0,12.0
2026-03-11,0.0,18.0,4.0,0.0,12.0
2026-03-12,0.0,13.0,4.0,0.0,12.0
2026-03-13,0.0,18.0,4.0,0.0,12.0
2026-03-16,0.0,13.0,4.0,0.0,15.0
2026-03-17,0.0,18.0,4.0,0.0,12.0
2026-03-18,0.0,8.0,4.0,10.0,12.0
2026-03-19,0.0,8.0,4.0,0.0,12.0
2026-03-20,0.0,13.0,4.0,0.0,12.0
2026-03-23,0.0,14.0,4.0,0.0,25.0
2026-03-24,0.0,19.0,4.0,0.0,20.0
2026-03-25,0.0,24.0,4.0,0.0,12.0
2026-03-27,0.0,19.0,4.0,0.0,20.0
2026-03-30,0.0,14.0,4.0,0.0,20.0
2026-04-01,0.0,18.0,4.0,0.0,15.0
2026-04-02,0.0,13.0,4.0,0.0,15.0
2026-04-06,0.0,13.0,4.0,0.0,12.0
2026-04-07,0.0,18.0,4.0,0.0,12.0
2026-04-08,0.28,23.0,4.0,0.0,12.0
2026-04-09,3.55,37.0,4.0,0.0,12.0
2026-04-10,9.79,60.0,4.0,0.0,12.0
2026-04-13,6.59,40.0,4.0,8.0,12.0
2026-04-15,4.42,40.0,4.0,8.0,15.0
2026-04-16,7.53,40.0,4.0,8.0,12.0
2026-04-17,4.83,40.0,4.0,8.0,15.0
2026-04-20,3.32,35.0,4.0,8.0,15.0
2026-04-21,4.54,40.0,4.0,8.0,15.0
2026-04-22,6.49,40.0,4.0,15.0,15.0
2026-04-23,7.63,35.0,4.0,25.0,15.0
2026-04-24,7.68,35.0,4.0,25.0,15.0
2026-04-27,9.49,40.0,4.0,25.0,15.0
2026-04-28,9.26,40.0,4.0,25.0,15.0
2026-04-29,9.29,40.0,4.0,25.0,15.0
2026-04-30,13.55,45.0,4.0,25.0,12.0
2026-05-01,13.27,45.0,4.0,25.0,12.0
2026-05-04,8.18,35.0,4.0,25.0,15.0
2026-05-05,9.28,40.0,4.0,25.0,15.0
2026-05-06,8.27,35.0,4.0,25.0,15.0
2026-05-07,8.37,35.0,4.0,25.0,15.0
2026-05-08,12.33,40.0,4.0,25.0,12.0
2026-05-11,9.04,35.0,4.0,18.0,12.0
2026-05-12,0.0,8.0,4.0,0.0,12.0
2026-05-13,0.0,13.0,4.0,0.0,15.0
2026-05-14,0.0,17.0,4.0,0.0,12.0
2026-05-15,0.0,18.0,4.0,0.0,12.0
2026-05-18,0.0,8.0,4.0,0.0,12.0
2026-05-19,0.0,13.0,4.0,0.0,12.0
2026-05-20,0.0,8.0,4.0,0.0,12.0
2026-05-21,3.19,33.0,4.0,0.0,12.0
2026-05-22,0.0,8.0,4.0,0.0,12.0
2026-05-25,1.01,23.0,4.0,0.0,12.0
2026-05-26,0.0,18.0,4.0,0.0,12.0
2026-05-27,2.37,28.0,4.0,0.0,12.0
2026-05-28,0.0,8.0,4.0,0.0,15.0
2026-05-29,10.14,60.0,4.0,0.0,12.0
2026-06-01,0.0,8.0,4.0,0.0,12.0
2026-06-02,0.0,17.0,4.0,0.0,12.0
2026-06-03,6.19,45.0,4.0,0.0,12.0
2026-06-04,2.04,27.0,4.0,0.0,12.0
2026-06-05,0.0,12.0,4.0,0.0,15.0
2026-06-08,0.0,12.0,4.0,0.0,15.0
2026-06-09,0.0,12.0,4.0,0.0,15.0
2026-06-10,0.0,8.0,4.0,0.0,12.0
2026-06-11,0.0,8.0,4.0,0.0,15.0
2026-06-12,3.52,32.0,4.0,0.0,12.0
2026-06-15,6.7,35.0,4.0,8.0,12.0
2026-06-16,0.0,20.0,4.0,8.0,15.0
2026-06-17,4.18,25.0,4.0,8.0,12.0
2026-06-18,3.62,25.0,4.0,18.0,15.0
2026-06-19,0.17,20.0,4.0,8.0,15.0
2026-06-22,14.71,55.0,4.0,18.0,12.0
2026-06-23,18.76,55.0,4.0,35.0,12.0
2026-06-24,18.58,40.0,4.0,50.0,12.0
2026-06-25,19.39,45.0,4.0,50.0,12.0
2026-06-26,12.11,35.0,4.0,43.0,15.0
2026-06-29,16.68,40.0,4.0,43.0,12.0
2026-06-30,25.52,60.0,4.0,60.0,12.0
2026-07-01,20.35,40.0,4.0,60.0,12.0
2026-07-02,17.14,27.0,4.0,60.0,12.0
2026-07-03,19.44,37.0,4.0,60.0,12.0
2026-07-06,21.32,45.0,4.0,60.0,12.0
2026-07-07,19.6,40.0,4.0,60.0,12.0
2026-07-08,11.69,35.0,4.0,35.0,12.0
2026-07-09,9.34,35.0,4.0,35.0,15.0
2026-07-10,16.11,50.0,4.0,35.0,12.0
2026-07-13,13.56,40.0,4.0,35.0,12.0
2026-07-14,10.19,35.0,4.0,28.0,12.0
2026-07-15,11.59,40.0,4.0,28.0,12.0
2026-07-16,13.92,50.0,4.0,28.0,12.0
2026-07-17,5.31,27.0,4.0,18.0,12.0
2026-07-20,0.0,23.0,4.0,0.0,12.0
2026-07-21,1.37,28.0,4.0,0.0,12.0
2026-07-22,0.0,23.0,4.0,0.0,15.0
2026-07-23,0.0,8.0,4.0,0.0,15.0
2026-07-24,0.0,8.0,4.0,0.0,15.0
2026-07-27,0.0,13.0,4.0,0.0,12.0
2026-07-28,0.0,8.0,4.0,0.0,12.0
2026-07-29,0.0,13.0,4.0,0.0,12.0
2026-07-30,0.0,8.0,4.0,0.0,12.0
2026-07-31,2.22,32.0,4.0,0.0,12.0
2026-08-03,0.0,17.0,4.0,0.0,12.0
2026-08-04,0.0,12.0,4.0,0.0,15.0
2026-08-05,12.14,60.0,4.0,10.0,12.0
2026-08-06,26.45,62.0,4.0,33.0,4.0
2026-08-07,23.3,50.0,4.0,33.0,4.0
2026-08-10,22.54,42.0,4.0,38.0,4.0
2026-08-11,24.96,47.0,4.0,43.0,4.0
2026-08-12,37.96,62.0,4.0,80.0,4.0
2026-08-13,31.73,37.0,4.0,80.0,4.0
2026-08-14,32.95,42.0,4.0,80.0,4.0
2026-08-17,35.75,50.0,4.0,95.0,7.0
2026-08-18,41.66,62.0,4.0,95.0,4.0
2026-08-19,42.73,62.0,4.0,100.0,4.0
2026-08-20,40.43,57.0,4.0,95.0,4.0
2026-08-21,39.21,52.0,4.0,95.0,4.0
2026-08-24,35.45,37.0,4.0,95.0,4.0
2026-08-25,33.69,42.0,4.0,95.0,7.0
2026-08-26,32.7,37.0,4.0,95.0,7.0
2026-08-27,35.8,50.0,4.0,95.0,7.0
2026-08-28,41.98,57.0,4.0,100.0,4.0
2026-08-31,35.52,37.0,4.0,95.0,4.0
2026-09-01,35.57,37.0,4.0,95.0,4.0
2026-09-03,59.08,67.0,34.0,100.0,0.0
