scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.58,55.0,13.0,20.0,4.0
2025-10-08,33.12,60.0,13.0,53.0,4.0
2025-10-09,34.36,65.0,13.0,53.0,4.0
2025-10-10,25.65,45.0,13.0,38.0,4.0
2025-10-13,20.83,27.0,13.0,38.0,4.0
2025-10-14,26.23,50.0,13.0,38.0,4.0
2025-10-15,16.19,27.0,13.0,20.0,4.0
2025-10-16,19.01,32.0,13.0,38.0,7.0
2025-10-17,18.64,32.0,13.0,38.0,7.0
2025-10-20,21.8,32.0,13.0,38.0,4.0
2025-10-21,18.53,50.0,13.0,18.0,7.0
2025-10-23,14.74,23.0,13.0,18.0,4.0
2025-10-24,12.71,23.0,13.0,10.0,4.0
2025-10-27,9.85,23.0,13.0,10.0,7.0
2025-10-28,14.26,28.0,13.0,10.0,4.0
2025-10-29,18.78,37.0,13.0,18.0,4.0
2025-10-30,10.07,23.0,13.0,10.0,7.0
2025-10-31,12.88,23.0,13.0,10.0,4.0
2025-11-03,19.18,47.0,13.0,10.0,4.0
2025-11-04,15.37,33.0,13.0,10.0,4.0
2025-11-06,0.0,18.0,13.0,0.0,17.0
2025-11-07,4.74,33.0,13.0,0.0,12.0
2025-11-10,0.0,8.0,13.0,0.0,12.0
2025-11-11,0.0,13.0,13.0,0.0,12.0
2025-11-12,0.0,13.0,13.0,0.0,12.0
2025-11-13,0.0,8.0,13.0,0.0,15.0
2025-11-14,0.0,13.0,13.0,0.0,15.0
2025-11-17,0.0,13.0,13.0,0.0,15.0
2025-11-18,0.0,8.0,13.0,0.0,15.0
2025-11-19,0.0,8.0,13.0,0.0,15.0
2025-11-20,0.0,8.0,13.0,0.0,12.0
2025-11-21,0.0,8.0,13.0,0.0,15.0
2025-11-24,0.24,19.0,13.0,0.0,12.0
2025-11-25,0.0,13.0,13.0,0.0,12.0
2025-11-26,0.0,13.0,13.0,0.0,15.0
2025-11-27,0.0,8.0,13.0,0.0,15.0
2025-11-28,0.0,8.0,13.0,0.0,15.0
2025-12-01,0.0,13.0,13.0,0.0,12.0
2025-12-02,0.0,8.0,13.0,0.0,15.0
2025-12-03,0.0,8.0,13.0,0.0,12.0
2025-12-04,0.0,8.0,13.0,0.0,15.0
2025-12-05,1.23,23.0,13.0,0.0,12.0
2025-12-08,0.0,8.0,13.0,0.0,12.0
2025-12-09,0.13,18.0,13.0,0.0,12.0
2025-12-10,0.0,13.0,13.0,0.0,12.0
2025-12-11,0.0,13.0,13.0,0.0,12.0
2025-12-12,0.0,13.0,13.0,0.0,15.0
2025-12-15,0.0,13.0,13.0,0.0,12.0
2025-12-16,1.28,23.0,13.0,0.0,12.0
2025-12-17,0.0,8.0,13.0,0.0,15.0
2025-12-18,0.0,8.0,13.0,0.0,15.0
2025-12-19,0.0,22.0,13.0,0.0,15.0
2025-12-22,1.12,12.0,13.0,8.0,12.0
2025-12-23,6.92,35.0,13.0,8.0,12.0
2025-12-24,4.8,35.0,13.0,0.0,12.0
2025-12-26,0.0,12.0,13.0,0.0,15.0
2025-12-29,2.3,17.0,13.0,8.0,12.0
2025-12-30,4.28,25.0,13.0,8.0,12.0
2025-12-31,10.59,50.0,13.0,8.0,12.0
2026-01-01,3.59,35.0,13.0,8.0,15.0
2026-01-02,7.65,50.0,13.0,8.0,15.0
2026-01-05,6.29,35.0,13.0,18.0,15.0
2026-01-06,3.03,20.0,13.0,8.0,12.0
2026-01-07,0.0,12.0,13.0,8.0,15.0
2026-01-08,0.0,8.0,13.0,8.0,12.0
2026-01-09,0.0,8.0,13.0,8.0,12.0
2026-01-12,0.64,13.0,13.0,8.0,12.0
2026-01-13,4.11,27.0,13.0,8.0,12.0
2026-01-14,9.94,50.0,13.0,8.0,12.0
2026-01-15,2.97,35.0,13.0,8.0,15.0
2026-01-16,1.56,17.0,13.0,8.0,12.0
2026-01-19,1.31,17.0,13.0,8.0,12.0
2026-01-20,0.0,8.0,13.0,0.0,12.0
2026-01-21,0.0,18.0,13.0,0.0,12.0
2026-01-22,0.0,13.0,13.0,0.0,12.0
2026-01-23,0.0,8.0,13.0,0.0,12.0
2026-01-27,3.02,33.0,13.0,0.0,12.0
2026-01-28,10.96,55.0,13.0,8.0,12.0
2026-01-29,14.64,70.0,13.0,8.0,12.0
2026-01-30,12.28,60.0,13.0,8.0,12.0
2026-02-02,0.72,35.0,13.0,0.0,15.0
2026-02-03,10.18,50.0,13.0,8.0,12.0
2026-02-04,9.7,50.0,13.0,18.0,15.0
2026-02-05,11.89,50.0,13.0,28.0,15.0
2026-02-06,10.6,45.0,13.0,28.0,15.0
2026-02-09,32.94,80.0,13.0,35.0,4.0
2026-02-10,31.6,75.0,13.0,35.0,4.0
2026-02-11,28.97,65.0,13.0,35.0,4.0
2026-02-12,25.8,60.0,13.0,28.0,4.0
2026-02-13,25.42,60.0,13.0,28.0,4.0
2026-02-16,23.63,65.0,13.0,28.0,7.0
2026-02-17,26.94,65.0,13.0,28.0,4.0
2026-02-18,27.54,60.0,13.0,35.0,4.0
2026-02-19,9.26,27.0,13.0,28.0,12.0
2026-02-20,6.73,27.0,13.0,18.0,12.0
2026-02-23,9.25,27.0,13.0,28.0,12.0
2026-02-24,0.0,8.0,13.0,18.0,15.0
2026-02-25,13.78,55.0,13.0,18.0,12.0
2026-02-26,9.34,45.0,13.0,10.0,12.0
2026-02-27,12.54,50.0,13.0,18.0,12.0
2026-03-02,2.73,12.0,13.0,18.0,12.0
2026-03-04,3.16,23.0,13.0,10.0,12.0
2026-03-05,0.0,8.0,13.0,10.0,12.0
2026-03-06,0.0,8.0,13.0,0.0,12.0
2026-03-09,0.0,8.0,13.0,0.0,12.0
2026-03-10,0.0,18.0,13.0,0.0,15.0
2026-03-11,0.0,8.0,13.0,0.0,12.0
2026-03-12,0.0,8.0,13.0,0.0,12.0
2026-03-13,0.0,18.0,13.0,0.0,12.0
2026-03-16,0.0,18.0,13.0,0.0,12.0
2026-03-17,3.29,33.0,13.0,0.0,12.0
2026-03-18,0.0,18.0,13.0,0.0,12.0
2026-03-19,0.0,13.0,13.0,0.0,12.0
2026-03-20,0.0,18.0,13.0,0.0,12.0
2026-03-23,0.0,18.0,13.0,0.0,12.0
2026-03-24,0.0,13.0,13.0,0.0,12.0
2026-03-25,3.35,32.0,13.0,0.0,12.0
2026-03-27,0.0,13.0,13.0,0.0,12.0
2026-03-30,1.8,28.0,13.0,0.0,12.0
2026-04-01,2.28,22.0,13.0,0.0,12.0
2026-04-02,0.0,12.0,13.0,0.0,15.0
2026-04-06,1.23,17.0,13.0,0.0,12.0
2026-04-07,12.8,45.0,13.0,18.0,12.0
2026-04-08,16.16,55.0,13.0,18.0,12.0
2026-04-09,7.95,35.0,13.0,18.0,15.0
2026-04-10,15.04,40.0,13.0,28.0,12.0
2026-04-13,14.46,35.0,13.0,43.0,15.0
2026-04-15,24.86,55.0,13.0,50.0,12.0
2026-04-16,23.85,50.0,13.0,50.0,12.0
2026-04-17,24.02,50.0,13.0,50.0,12.0
2026-04-20,18.19,50.0,13.0,28.0,12.0
2026-04-21,5.73,20.0,13.0,8.0,12.0
2026-04-22,4.02,12.0,13.0,8.0,12.0
2026-04-23,13.49,40.0,13.0,18.0,12.0
2026-04-24,8.97,22.0,13.0,18.0,12.0
2026-04-27,41.31,85.0,13.0,50.0,4.0
2026-04-28,34.78,60.0,13.0,50.0,4.0
2026-04-29,38.63,75.0,13.0,50.0,4.0
2026-04-30,36.14,65.0,13.0,50.0,4.0
2026-05-01,23.61,60.0,13.0,18.0,7.0
2026-05-04,34.93,75.0,13.0,35.0,4.0
2026-05-05,31.02,60.0,13.0,35.0,4.0
2026-05-06,37.15,65.0,13.0,53.0,4.0
2026-05-07,24.18,60.0,13.0,18.0,7.0
2026-05-08,44.57,85.0,13.0,63.0,4.0
2026-05-11,35.54,75.0,13.0,38.0,4.0
2026-05-12,8.69,32.0,13.0,8.0,12.0
2026-05-13,18.35,60.0,13.0,18.0,12.0
2026-05-14,28.67,70.0,13.0,18.0,4.0
2026-05-15,25.85,60.0,13.0,18.0,4.0
2026-05-18,29.29,65.0,13.0,28.0,4.0
2026-05-19,39.63,70.0,13.0,63.0,4.0
2026-05-20,43.75,65.0,13.0,85.0,4.0
2026-05-21,45.23,70.0,13.0,85.0,4.0
2026-05-22,45.28,70.0,13.0,85.0,4.0
2026-05-25,44.98,75.0,13.0,78.0,4.0
2026-05-26,43.41,62.0,13.0,85.0,4.0
2026-05-27,40.94,52.0,13.0,85.0,4.0
2026-05-28,36.47,47.0,13.0,85.0,7.0
2026-05-29,44.15,65.0,13.0,85.0,4.0
2026-06-01,40.57,60.0,13.0,78.0,4.0
2026-06-02,45.07,70.0,13.0,85.0,4.0
2026-06-03,37.69,60.0,13.0,78.0,7.0
2026-06-04,45.71,62.0,13.0,95.0,4.0
2026-06-05,41.89,47.0,13.0,95.0,4.0
2026-06-08,44.59,60.0,13.0,95.0,4.0
2026-06-09,45.35,60.0,13.0,95.0,4.0
2026-06-10,44.76,60.0,13.0,95.0,4.0
2026-06-11,40.91,65.0,13.0,88.0,7.0
2026-06-12,47.88,70.0,13.0,95.0,4.0
2026-06-15,41.03,60.0,13.0,88.0,7.0
2026-06-16,43.89,60.0,13.0,88.0,4.0
2026-06-17,41.29,60.0,13.0,78.0,4.0
2026-06-18,47.41,85.0,13.0,78.0,4.0
2026-06-19,41.31,60.0,13.0,78.0,4.0
2026-06-22,37.1,60.0,13.0,60.0,4.0
2026-06-23,38.0,65.0,13.0,60.0,4.0
2026-06-24,29.29,42.0,13.0,60.0,7.0
2026-06-25,29.38,42.0,13.0,50.0,4.0
2026-06-26,28.69,42.0,13.0,60.0,7.0
2026-06-29,33.29,47.0,13.0,60.0,4.0
2026-06-30,25.98,42.0,13.0,50.0,7.0
2026-07-01,34.04,65.0,13.0,60.0,7.0
2026-07-02,37.19,65.0,13.0,60.0,4.0
2026-07-03,29.82,60.0,13.0,35.0,4.0
2026-07-06,32.12,70.0,13.0,35.0,4.0
2026-07-07,31.72,70.0,13.0,35.0,4.0
2026-07-08,22.12,33.0,13.0,35.0,4.0
2026-07-09,31.13,52.0,13.0,50.0,4.0
2026-07-10,35.7,70.0,13.0,50.0,4.0
2026-07-13,43.94,85.0,13.0,68.0,4.0
2026-07-14,42.39,70.0,13.0,78.0,4.0
2026-07-15,43.91,65.0,13.0,88.0,4.0
2026-07-16,40.66,52.0,13.0,88.0,4.0
2026-07-17,36.78,60.0,13.0,78.0,7.0
2026-07-20,48.65,85.0,13.0,88.0,4.0
2026-07-21,44.86,62.0,13.0,95.0,4.0
2026-07-22,36.9,60.0,13.0,78.0,7.0
2026-07-23,40.74,65.0,13.0,88.0,7.0
2026-07-24,36.97,60.0,13.0,78.0,7.0
2026-07-27,41.19,65.0,13.0,88.0,7.0
2026-07-28,36.87,60.0,13.0,78.0,7.0
2026-07-29,38.47,65.0,13.0,78.0,7.0
2026-07-30,39.76,60.0,13.0,78.0,4.0
2026-07-31,41.28,65.0,13.0,78.0,4.0
2026-08-03,40.39,60.0,13.0,78.0,4.0
2026-08-04,40.3,60.0,13.0,78.0,4.0
2026-08-05,43.52,65.0,13.0,85.0,4.0
2026-08-06,40.61,60.0,13.0,78.0,4.0
2026-08-07,34.7,47.0,13.0,68.0,4.0
2026-08-10,25.05,42.0,13.0,35.0,4.0
2026-08-11,17.75,28.0,13.0,20.0,4.0
2026-08-12,17.67,28.0,13.0,20.0,4.0
2026-08-13,21.43,28.0,13.0,35.0,4.0
2026-08-14,28.71,57.0,13.0,35.0,4.0
2026-08-17,21.21,27.0,13.0,35.0,4.0
2026-08-18,26.18,47.0,13.0,35.0,4.0
2026-08-19,21.77,42.0,13.0,35.0,7.0
2026-08-20,23.16,47.0,13.0,35.0,7.0
2026-08-21,17.2,23.0,13.0,35.0,7.0
2026-08-24,27.75,65.0,13.0,35.0,7.0
2026-08-25,30.79,65.0,13.0,35.0,4.0
2026-08-26,36.8,70.0,13.0,53.0,4.0
2026-08-27,39.09,80.0,13.0,53.0,4.0
2026-08-28,39.73,72.0,13.0,63.0,4.0
2026-08-31,35.85,47.0,13.0,73.0,4.0
2026-09-01,35.66,47.0,13.0,73.0,4.0
