scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,36.5,62.0,20.0,70.0,8.0
2025-10-09,33.9,52.0,20.0,70.0,8.0
2025-10-10,34.12,52.0,20.0,70.0,8.0
2025-10-13,38.73,62.0,20.0,80.0,8.0
2025-10-14,35.92,52.0,20.0,80.0,8.0
2025-10-15,33.56,42.0,20.0,80.0,8.0
2025-10-16,32.43,37.0,20.0,80.0,8.0
2025-10-17,34.63,47.0,20.0,80.0,8.0
2025-10-20,33.45,42.0,20.0,80.0,8.0
2025-10-21,30.7,42.0,20.0,80.0,11.0
2025-10-23,35.76,50.0,20.0,80.0,8.0
2025-10-24,33.57,42.0,20.0,80.0,8.0
2025-10-27,41.26,57.0,20.0,95.0,8.0
2025-10-28,37.52,42.0,20.0,95.0,8.0
2025-10-29,37.82,42.0,20.0,95.0,8.0
2025-10-30,39.77,50.0,20.0,95.0,8.0
2025-10-31,39.58,50.0,20.0,95.0,8.0
2025-11-03,39.14,47.0,20.0,95.0,8.0
2025-11-04,42.24,60.0,20.0,95.0,8.0
2025-11-06,42.33,57.0,20.0,100.0,8.0
2025-11-07,42.04,57.0,20.0,98.0,8.0
2025-11-10,41.17,57.0,20.0,95.0,8.0
2025-11-11,42.39,57.0,20.0,100.0,8.0
2025-11-12,34.57,37.0,20.0,88.0,8.0
2025-11-13,32.17,50.0,20.0,78.0,11.0
2025-11-14,38.07,42.0,20.0,98.0,8.0
2025-11-17,32.06,50.0,20.0,78.0,11.0
2025-11-18,41.11,65.0,20.0,88.0,8.0
2025-11-19,43.26,62.0,20.0,100.0,8.0
2025-11-20,42.63,60.0,20.0,100.0,8.0
2025-11-21,40.38,52.0,20.0,100.0,8.0
2025-11-24,37.78,42.0,20.0,100.0,8.0
2025-11-25,39.38,50.0,20.0,98.0,8.0
2025-11-26,42.16,60.0,20.0,98.0,8.0
2025-11-27,43.07,62.0,20.0,100.0,8.0
2025-11-28,43.07,62.0,20.0,100.0,8.0
2025-12-01,36.72,37.0,20.0,100.0,8.0
2025-12-02,36.81,50.0,20.0,100.0,11.0
2025-12-03,36.19,50.0,20.0,98.0,11.0
2025-12-04,31.74,42.0,20.0,88.0,11.0
2025-12-05,40.37,65.0,20.0,88.0,8.0
2025-12-08,24.35,42.0,20.0,60.0,11.0
2025-12-09,33.55,55.0,20.0,70.0,8.0
2025-12-10,34.74,55.0,20.0,88.0,11.0
2025-12-11,31.68,42.0,20.0,88.0,11.0
2025-12-12,27.21,42.0,20.0,70.0,11.0
2025-12-15,22.88,23.0,20.0,60.0,8.0
2025-12-16,19.79,23.0,20.0,60.0,11.0
2025-12-17,20.97,28.0,20.0,60.0,11.0
2025-12-18,19.74,23.0,20.0,60.0,11.0
2025-12-19,17.55,23.0,20.0,50.0,11.0
2025-12-22,14.0,23.0,20.0,35.0,11.0
2025-12-23,22.71,33.0,20.0,60.0,11.0
2025-12-24,20.0,23.0,20.0,60.0,11.0
2025-12-26,18.74,28.0,20.0,50.0,11.0
2025-12-29,19.87,23.0,20.0,60.0,11.0
2025-12-30,17.39,23.0,20.0,50.0,11.0
2025-12-31,12.11,28.0,10.0,50.0,14.0
2026-01-01,12.04,28.0,10.0,50.0,14.0
2026-01-02,8.76,28.0,10.0,35.0,14.0
2026-01-05,7.27,23.0,10.0,35.0,14.0
2026-01-06,6.51,23.0,10.0,20.0,11.0
2026-01-07,7.88,38.0,10.0,10.0,11.0
2026-01-08,7.01,33.0,10.0,25.0,14.0
2026-01-09,13.16,37.0,10.0,35.0,11.0
2026-01-12,16.4,50.0,10.0,35.0,11.0
2026-01-13,22.18,45.0,10.0,63.0,11.0
2026-01-14,24.16,55.0,10.0,73.0,14.0
2026-01-15,24.05,55.0,10.0,73.0,14.0
2026-01-16,24.62,55.0,10.0,63.0,11.0
2026-01-19,29.42,65.0,10.0,73.0,11.0
2026-01-20,30.49,70.0,10.0,73.0,11.0
2026-01-21,26.84,55.0,10.0,73.0,11.0
2026-01-22,32.14,60.0,10.0,88.0,11.0
2026-01-23,26.28,50.0,10.0,88.0,14.0
2026-01-27,30.67,70.0,10.0,73.0,11.0
2026-01-28,29.72,65.0,10.0,73.0,11.0
2026-01-29,29.93,60.0,10.0,80.0,11.0
2026-01-30,32.77,55.0,10.0,95.0,11.0
2026-02-02,25.8,50.0,10.0,73.0,11.0
2026-02-03,28.14,60.0,10.0,80.0,14.0
2026-02-04,28.64,50.0,10.0,80.0,11.0
2026-02-05,28.39,50.0,10.0,80.0,11.0
2026-02-06,21.38,42.0,10.0,60.0,11.0
2026-02-09,20.84,55.0,10.0,53.0,14.0
2026-02-10,19.68,50.0,10.0,53.0,14.0
2026-02-11,20.74,55.0,10.0,53.0,14.0
2026-02-12,23.03,55.0,10.0,63.0,14.0
2026-02-13,19.56,50.0,10.0,43.0,11.0
2026-02-16,25.66,55.0,10.0,63.0,11.0
2026-02-17,20.82,55.0,10.0,43.0,11.0
2026-02-18,19.61,50.0,10.0,43.0,11.0
2026-02-19,20.57,55.0,10.0,43.0,11.0
2026-02-20,18.49,55.0,10.0,35.0,11.0
2026-02-23,15.3,42.0,10.0,35.0,11.0
2026-02-24,11.96,42.0,10.0,35.0,14.0
2026-02-25,15.15,42.0,10.0,35.0,11.0
2026-02-26,17.86,53.0,10.0,35.0,11.0
2026-02-27,21.94,70.0,10.0,35.0,11.0
2026-03-02,12.13,42.0,10.0,25.0,11.0
2026-03-04,4.04,23.0,10.0,25.0,14.0
2026-03-05,10.23,47.0,10.0,25.0,14.0
2026-03-06,21.33,60.0,10.0,45.0,11.0
2026-03-09,13.1,38.0,10.0,35.0,11.0
2026-03-10,17.04,62.0,10.0,25.0,11.0
2026-03-11,27.11,75.0,10.0,53.0,11.0
2026-03-12,25.81,70.0,10.0,53.0,11.0
2026-03-13,5.5,38.0,10.0,25.0,16.0
2026-03-16,22.83,67.0,10.0,45.0,11.0
2026-03-17,10.65,38.0,10.0,25.0,11.0
2026-03-18,9.78,33.0,10.0,25.0,11.0
2026-03-19,8.03,28.0,10.0,25.0,11.0
2026-03-20,9.48,33.0,10.0,25.0,11.0
2026-03-23,12.96,33.0,10.0,40.0,11.0
2026-03-24,23.85,55.0,10.0,60.0,11.0
2026-03-25,36.01,75.0,10.0,88.0,11.0
2026-03-27,30.72,55.0,10.0,88.0,11.0
2026-03-30,33.1,65.0,10.0,88.0,11.0
2026-04-01,47.91,50.0,49.0,88.0,8.0
2026-04-02,47.8,50.0,49.0,88.0,8.0
2026-04-06,49.35,55.0,49.0,88.0,8.0
2026-04-07,47.97,50.0,49.0,88.0,8.0
2026-04-08,43.94,50.0,49.0,68.0,8.0
2026-04-09,46.13,50.0,49.0,78.0,8.0
2026-04-10,45.31,55.0,49.0,68.0,8.0
2026-04-13,33.77,28.0,49.0,50.0,8.0
2026-04-15,36.8,52.0,49.0,35.0,8.0
2026-04-16,37.92,38.0,49.0,53.0,8.0
2026-04-17,25.51,32.0,49.0,20.0,11.0
2026-04-20,45.96,60.0,49.0,63.0,8.0
2026-04-21,46.43,55.0,49.0,70.0,8.0
2026-04-22,38.58,50.0,49.0,55.0,11.0
2026-04-23,42.28,50.0,49.0,70.0,11.0
2026-04-24,43.47,55.0,49.0,70.0,11.0
2026-04-27,47.74,60.0,49.0,68.0,8.0
2026-04-28,51.14,75.0,49.0,68.0,8.0
2026-04-29,46.35,55.0,49.0,68.0,8.0
2026-04-30,40.46,50.0,49.0,50.0,8.0
2026-05-01,40.21,50.0,49.0,50.0,8.0
2026-05-04,20.05,38.0,49.0,0.0,13.0
2026-05-05,7.03,19.0,49.0,0.0,21.0
2026-05-06,16.05,33.0,49.0,0.0,16.0
2026-05-07,13.54,23.0,49.0,0.0,16.0
2026-05-08,9.57,8.0,49.0,0.0,16.0
2026-05-11,6.11,8.0,49.0,0.0,19.0
2026-05-12,5.61,8.0,49.0,0.0,19.0
2026-05-13,5.62,8.0,49.0,0.0,19.0
2026-05-14,5.38,8.0,49.0,0.0,19.0
2026-05-15,5.27,8.0,49.0,0.0,19.0
2026-05-18,4.83,8.0,49.0,0.0,19.0
2026-05-19,6.48,13.0,49.0,0.0,19.0
2026-05-20,5.21,8.0,49.0,0.0,19.0
2026-05-21,6.82,13.0,49.0,0.0,19.0
2026-05-22,6.74,13.0,49.0,0.0,19.0
2026-05-25,5.75,8.0,49.0,0.0,19.0
2026-05-26,5.76,8.0,49.0,0.0,19.0
2026-05-27,5.85,8.0,49.0,0.0,19.0
2026-05-28,5.49,8.0,49.0,0.0,19.0
2026-05-29,7.16,13.0,49.0,0.0,19.0
2026-06-01,5.59,8.0,49.0,0.0,19.0
2026-06-02,11.3,13.0,49.0,18.0,19.0
2026-06-03,8.5,8.0,49.0,0.0,16.0
2026-06-04,6.94,13.0,49.0,0.0,19.0
2026-06-05,5.64,8.0,49.0,0.0,19.0
2026-06-08,8.26,8.0,49.0,0.0,16.0
2026-06-09,18.16,37.0,49.0,8.0,16.0
2026-06-10,22.22,45.0,49.0,18.0,16.0
2026-06-11,19.4,35.0,49.0,18.0,16.0
2026-06-12,14.71,25.0,49.0,18.0,19.0
2026-06-15,13.7,17.0,49.0,8.0,16.0
2026-06-16,14.71,22.0,49.0,8.0,16.0
2026-06-17,17.33,32.0,49.0,8.0,16.0
2026-06-18,19.39,40.0,49.0,8.0,16.0
2026-06-19,20.78,45.0,49.0,8.0,16.0
2026-06-22,11.78,20.0,49.0,8.0,19.0
2026-06-23,9.46,12.0,49.0,8.0,19.0
2026-06-24,9.66,12.0,49.0,8.0,19.0
2026-06-25,14.8,22.0,49.0,8.0,16.0
2026-06-26,9.09,12.0,49.0,8.0,19.0
2026-06-29,12.43,12.0,49.0,8.0,16.0
2026-06-30,9.22,12.0,49.0,8.0,19.0
2026-07-01,10.38,17.0,49.0,8.0,19.0
2026-07-02,8.22,8.0,49.0,8.0,19.0
2026-07-03,9.44,13.0,49.0,8.0,19.0
2026-07-06,8.0,8.0,49.0,8.0,19.0
2026-07-07,11.14,18.0,49.0,0.0,16.0
2026-07-08,12.11,23.0,49.0,0.0,16.0
2026-07-09,16.18,37.0,49.0,0.0,16.0
2026-07-10,5.92,8.0,49.0,0.0,19.0
2026-07-13,7.1,13.0,49.0,0.0,19.0
2026-07-14,5.52,8.0,49.0,0.0,19.0
2026-07-15,18.09,45.0,49.0,0.0,16.0
2026-07-16,6.75,12.0,49.0,0.0,19.0
2026-07-17,21.5,60.0,49.0,0.0,16.0
2026-07-20,23.63,60.0,49.0,8.0,16.0
2026-07-21,26.17,60.0,49.0,18.0,16.0
2026-07-22,26.4,55.0,49.0,25.0,16.0
2026-07-23,23.35,50.0,49.0,18.0,16.0
2026-07-24,23.42,50.0,49.0,18.0,16.0
2026-07-27,26.75,55.0,49.0,25.0,16.0
2026-07-28,38.18,70.0,49.0,25.0,8.0
2026-07-29,39.59,65.0,49.0,35.0,8.0
2026-07-30,43.18,55.0,49.0,60.0,8.0
2026-07-31,43.28,65.0,49.0,50.0,8.0
2026-08-03,37.86,57.0,49.0,35.0,8.0
2026-08-04,37.8,42.0,49.0,50.0,8.0
2026-08-05,41.88,57.0,49.0,50.0,8.0
2026-08-06,38.01,42.0,49.0,50.0,8.0
2026-08-07,41.73,47.0,49.0,60.0,8.0
2026-08-10,38.88,37.0,49.0,60.0,8.0
2026-08-11,39.12,50.0,49.0,60.0,11.0
2026-08-12,43.29,55.0,49.0,60.0,8.0
2026-08-13,41.27,47.0,49.0,60.0,8.0
2026-08-14,42.06,50.0,49.0,60.0,8.0
2026-08-17,35.96,55.0,49.0,43.0,11.0
2026-08-18,39.0,55.0,49.0,43.0,8.0
2026-08-19,34.6,50.0,49.0,43.0,11.0
2026-08-20,35.26,50.0,49.0,33.0,8.0
2026-08-21,42.86,60.0,49.0,53.0,8.0
2026-08-24,40.34,60.0,49.0,43.0,8.0
2026-08-25,38.99,55.0,49.0,43.0,8.0
2026-08-26,50.49,70.0,49.0,73.0,8.0
2026-08-27,48.28,62.0,49.0,73.0,8.0
2026-08-28,48.01,60.0,49.0,73.0,8.0
2026-08-31,40.34,50.0,49.0,53.0,8.0
2026-09-01,40.06,50.0,49.0,53.0,8.0
2026-09-03,42.95,80.0,21.0,73.0,8.0
2026-09-04,41.08,72.0,21.0,73.0,8.0
