scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.85,27.0,33.0,0.0,15.0
2025-10-08,13.59,45.0,33.0,8.0,15.0
2025-10-09,11.26,45.0,33.0,0.0,15.0
2025-10-10,6.01,35.0,33.0,0.0,18.0
2025-10-13,4.85,20.0,33.0,0.0,15.0
2025-10-14,2.69,12.0,33.0,0.0,15.0
2025-10-15,15.89,55.0,33.0,8.0,15.0
2025-10-16,15.91,55.0,33.0,8.0,15.0
2025-10-17,14.67,50.0,33.0,8.0,15.0
2025-10-20,13.33,45.0,33.0,8.0,15.0
2025-10-21,13.51,45.0,33.0,8.0,15.0
2025-10-23,8.48,35.0,33.0,8.0,18.0
2025-10-24,11.1,35.0,33.0,8.0,15.0
2025-10-27,12.72,40.0,33.0,8.0,15.0
2025-10-28,14.15,45.0,33.0,8.0,15.0
2025-10-29,17.86,40.0,33.0,25.0,15.0
2025-10-30,42.06,62.0,33.0,70.0,7.0
2025-10-31,39.34,52.0,33.0,70.0,7.0
2025-11-03,40.7,47.0,33.0,80.0,7.0
2025-11-04,35.66,50.0,33.0,70.0,10.0
2025-11-06,35.61,50.0,33.0,70.0,10.0
2025-11-07,32.06,50.0,33.0,55.0,10.0
2025-11-10,0.24,18.0,33.0,0.0,20.0
2025-11-11,3.83,13.0,33.0,0.0,15.0
2025-11-12,1.57,8.0,33.0,8.0,18.0
2025-11-13,2.63,13.0,33.0,8.0,18.0
2025-11-14,0.0,8.0,33.0,0.0,18.0
2025-11-17,0.0,8.0,33.0,0.0,18.0
2025-11-18,0.0,8.0,33.0,0.0,18.0
2025-11-19,0.67,13.0,33.0,0.0,18.0
2025-11-20,0.52,13.0,33.0,0.0,18.0
2025-11-21,0.0,8.0,33.0,0.0,18.0
2025-11-24,0.0,8.0,33.0,0.0,18.0
2025-11-25,1.57,18.0,33.0,0.0,18.0
2025-11-26,0.58,13.0,33.0,0.0,18.0
2025-11-27,0.0,8.0,33.0,0.0,18.0
2025-11-28,0.82,13.0,33.0,0.0,18.0
2025-12-01,5.7,22.0,33.0,0.0,15.0
2025-12-02,0.0,8.0,33.0,0.0,18.0
2025-12-03,0.0,8.0,33.0,0.0,18.0
2025-12-04,0.38,13.0,33.0,0.0,18.0
2025-12-05,3.19,13.0,33.0,0.0,15.0
2025-12-08,1.71,8.0,33.0,0.0,15.0
2025-12-09,3.39,13.0,33.0,0.0,15.0
2025-12-10,0.0,8.0,33.0,0.0,18.0
2025-12-11,1.66,18.0,33.0,0.0,18.0
2025-12-12,0.0,8.0,33.0,0.0,18.0
2025-12-15,4.39,17.0,33.0,0.0,15.0
2025-12-16,1.41,8.0,33.0,8.0,18.0
2025-12-17,0.0,8.0,33.0,0.0,18.0
2025-12-18,2.39,8.0,33.0,0.0,15.0
2025-12-19,3.65,13.0,33.0,0.0,15.0
2025-12-22,5.71,13.0,33.0,8.0,15.0
2025-12-23,2.46,8.0,33.0,0.0,15.0
2025-12-24,7.99,32.0,33.0,0.0,15.0
2025-12-26,3.03,12.0,33.0,0.0,15.0
2025-12-29,4.47,8.0,33.0,10.0,15.0
2025-12-30,4.64,8.0,33.0,10.0,15.0
2025-12-31,13.14,17.0,31.0,10.0,8.0
2026-01-01,8.16,8.0,31.0,0.0,8.0
2026-01-02,10.46,17.0,31.0,0.0,8.0
2026-01-05,8.12,8.0,31.0,0.0,8.0
2026-01-06,8.17,8.0,31.0,0.0,8.0
2026-01-07,9.73,13.0,31.0,0.0,8.0
2026-01-08,11.62,23.0,31.0,0.0,8.0
2026-01-09,10.38,18.0,31.0,0.0,8.0
2026-01-12,9.38,14.0,31.0,0.0,8.0
2026-01-13,1.41,14.0,31.0,0.0,16.0
2026-01-14,0.1,9.0,31.0,0.0,16.0
2026-01-15,0.0,9.0,31.0,0.0,16.0
2026-01-16,2.49,19.0,31.0,0.0,16.0
2026-01-19,0.0,4.0,31.0,0.0,16.0
2026-01-20,0.81,14.0,31.0,0.0,16.0
2026-01-21,0.0,9.0,31.0,0.0,16.0
2026-01-22,1.29,14.0,31.0,0.0,16.0
2026-01-23,0.0,4.0,31.0,0.0,16.0
2026-01-27,9.35,14.0,31.0,0.0,8.0
2026-01-28,9.3,13.0,31.0,0.0,8.0
2026-01-29,9.14,13.0,31.0,0.0,8.0
2026-01-30,10.78,18.0,31.0,0.0,8.0
2026-02-02,17.19,45.0,31.0,0.0,8.0
2026-02-03,16.93,40.0,31.0,0.0,8.0
2026-02-04,11.85,20.0,31.0,0.0,8.0
2026-02-05,12.01,22.0,31.0,0.0,8.0
2026-02-06,5.43,8.0,31.0,0.0,11.0
2026-02-09,9.09,8.0,31.0,0.0,8.0
2026-02-10,15.21,32.0,31.0,0.0,8.0
2026-02-11,15.71,35.0,31.0,0.0,8.0
2026-02-12,17.64,35.0,31.0,8.0,8.0
2026-02-13,10.66,20.0,31.0,8.0,11.0
2026-02-16,10.76,20.0,31.0,8.0,11.0
2026-02-17,8.71,12.0,31.0,8.0,11.0
2026-02-18,20.57,30.0,31.0,25.0,8.0
2026-02-19,14.01,12.0,31.0,18.0,8.0
2026-02-20,8.48,12.0,31.0,8.0,11.0
2026-02-23,10.75,8.0,31.0,8.0,8.0
2026-02-24,10.47,8.0,31.0,8.0,8.0
2026-02-25,10.32,8.0,31.0,8.0,8.0
2026-02-26,8.56,8.0,31.0,0.0,8.0
2026-02-27,6.9,13.0,31.0,0.0,11.0
2026-03-02,8.21,8.0,31.0,0.0,8.0
2026-03-04,8.41,8.0,31.0,0.0,8.0
2026-03-05,7.37,4.0,31.0,0.0,8.0
2026-03-06,11.94,23.0,31.0,0.0,8.0
2026-03-09,7.38,4.0,31.0,0.0,8.0
2026-03-10,12.47,23.0,31.0,0.0,8.0
2026-03-11,8.36,8.0,31.0,0.0,8.0
2026-03-12,8.43,9.0,31.0,0.0,8.0
2026-03-13,8.12,9.0,31.0,0.0,8.0
2026-03-16,10.69,19.0,31.0,0.0,8.0
2026-03-17,10.93,19.0,31.0,0.0,8.0
2026-03-18,14.69,33.0,31.0,0.0,8.0
2026-03-19,9.26,13.0,31.0,0.0,8.0
2026-03-20,9.92,13.0,31.0,0.0,8.0
2026-03-23,8.04,8.0,31.0,0.0,8.0
2026-03-24,9.77,13.0,31.0,0.0,8.0
2026-03-25,10.04,13.0,31.0,0.0,8.0
2026-03-27,6.41,18.0,31.0,0.0,13.0
2026-03-30,10.39,14.0,31.0,0.0,8.0
2026-04-01,25.57,18.0,77.0,0.0,12.0
2026-04-02,21.34,13.0,77.0,0.0,15.0
2026-04-06,34.62,35.0,77.0,18.0,12.0
2026-04-07,28.89,25.0,77.0,18.0,15.0
2026-04-08,37.38,45.0,77.0,18.0,12.0
2026-04-09,32.9,40.0,77.0,18.0,15.0
2026-04-10,43.3,60.0,77.0,25.0,12.0
2026-04-13,36.46,35.0,77.0,25.0,12.0
2026-04-15,39.5,45.0,77.0,25.0,12.0
2026-04-16,41.87,45.0,77.0,35.0,12.0
2026-04-17,40.05,35.0,77.0,35.0,12.0
2026-04-20,39.74,35.0,77.0,35.0,12.0
2026-04-21,42.3,45.0,77.0,35.0,12.0
2026-04-22,45.16,40.0,77.0,50.0,12.0
2026-04-23,43.85,35.0,77.0,50.0,12.0
2026-04-24,40.53,35.0,77.0,50.0,15.0
2026-04-27,42.11,40.0,77.0,50.0,15.0
2026-04-28,44.73,40.0,77.0,50.0,12.0
2026-04-29,41.88,40.0,77.0,50.0,15.0
2026-04-30,44.0,35.0,77.0,50.0,12.0
2026-05-01,40.64,35.0,77.0,50.0,15.0
2026-05-04,42.02,40.0,77.0,50.0,15.0
2026-05-05,36.98,35.0,77.0,35.0,15.0
2026-05-06,38.34,40.0,77.0,35.0,15.0
2026-05-07,42.69,45.0,77.0,35.0,12.0
2026-05-08,39.97,35.0,77.0,35.0,12.0
2026-05-11,41.66,45.0,77.0,33.0,12.0
2026-05-12,32.87,27.0,77.0,18.0,12.0
2026-05-13,34.83,27.0,77.0,25.0,12.0
2026-05-14,28.09,27.0,77.0,0.0,12.0
2026-05-15,29.4,33.0,77.0,0.0,12.0
2026-05-18,27.61,28.0,77.0,0.0,12.0
2026-05-19,25.52,18.0,77.0,0.0,12.0
2026-05-20,27.84,28.0,77.0,0.0,12.0
2026-05-21,29.25,33.0,77.0,0.0,12.0
2026-05-22,23.05,8.0,77.0,0.0,12.0
2026-05-25,38.85,60.0,77.0,10.0,12.0
2026-05-26,32.65,35.0,77.0,10.0,12.0
2026-05-27,33.33,35.0,77.0,25.0,15.0
2026-05-28,33.08,35.0,77.0,25.0,15.0
2026-05-29,34.26,27.0,77.0,25.0,12.0
2026-06-01,25.6,8.0,77.0,10.0,12.0
2026-06-02,36.53,37.0,77.0,25.0,12.0
2026-06-03,30.09,12.0,77.0,25.0,12.0
2026-06-04,29.41,8.0,77.0,25.0,12.0
2026-06-05,28.85,17.0,77.0,25.0,15.0
2026-06-08,31.92,17.0,77.0,25.0,12.0
2026-06-09,28.03,12.0,77.0,25.0,15.0
2026-06-10,26.33,8.0,77.0,25.0,15.0
2026-06-11,27.79,13.0,77.0,25.0,15.0
2026-06-12,28.48,13.0,77.0,25.0,15.0
2026-06-15,33.06,17.0,77.0,25.0,12.0
2026-06-16,33.52,12.0,77.0,33.0,12.0
2026-06-17,31.31,17.0,77.0,33.0,15.0
2026-06-18,35.15,35.0,77.0,18.0,12.0
2026-06-19,36.32,25.0,77.0,33.0,12.0
2026-06-22,36.95,35.0,77.0,25.0,12.0
2026-06-23,32.69,20.0,77.0,25.0,12.0
2026-06-24,34.08,25.0,77.0,25.0,12.0
2026-06-25,41.12,55.0,77.0,25.0,12.0
2026-06-26,37.34,35.0,77.0,43.0,15.0
2026-06-29,42.0,40.0,77.0,43.0,12.0
2026-06-30,15.2,50.0,18.0,43.0,20.0
2026-07-01,12.79,40.0,18.0,43.0,20.0
2026-07-02,3.59,40.0,18.0,18.0,23.0
2026-07-03,5.28,35.0,18.0,18.0,20.0
2026-07-06,5.5,35.0,18.0,18.0,20.0
2026-07-07,4.89,35.0,18.0,18.0,20.0
2026-07-08,0.0,23.0,18.0,8.0,20.0
2026-07-09,0.0,18.0,18.0,8.0,20.0
2026-07-10,0.0,18.0,18.0,8.0,20.0
2026-07-13,0.0,13.0,18.0,8.0,20.0
2026-07-14,0.0,13.0,18.0,0.0,20.0
2026-07-15,0.0,18.0,18.0,0.0,20.0
2026-07-16,0.0,8.0,18.0,0.0,20.0
2026-07-17,0.0,13.0,18.0,0.0,20.0
2026-07-20,0.0,13.0,18.0,0.0,20.0
2026-07-21,0.0,18.0,18.0,0.0,20.0
2026-07-22,0.0,8.0,18.0,0.0,20.0
2026-07-23,0.0,23.0,18.0,10.0,20.0
2026-07-24,2.0,32.0,18.0,10.0,20.0
2026-07-27,0.0,23.0,18.0,10.0,20.0
2026-07-28,0.0,23.0,18.0,0.0,20.0
2026-07-29,0.0,13.0,18.0,0.0,20.0
2026-07-30,0.0,18.0,18.0,0.0,20.0
2026-07-31,0.0,8.0,18.0,0.0,20.0
2026-08-03,0.0,13.0,18.0,0.0,20.0
2026-08-04,0.0,8.0,18.0,0.0,20.0
2026-08-05,0.0,8.0,18.0,0.0,20.0
2026-08-06,0.0,13.0,18.0,0.0,20.0
2026-08-07,0.0,23.0,18.0,0.0,20.0
2026-08-10,0.0,13.0,18.0,0.0,20.0
2026-08-11,0.0,8.0,18.0,0.0,23.0
2026-08-12,0.0,13.0,18.0,0.0,20.0
2026-08-13,0.0,18.0,18.0,0.0,20.0
2026-08-14,0.0,8.0,18.0,0.0,20.0
2026-08-17,0.14,33.0,18.0,0.0,20.0
2026-08-18,0.0,8.0,18.0,0.0,20.0
2026-08-19,0.0,8.0,18.0,0.0,20.0
2026-08-20,0.0,13.0,18.0,0.0,23.0
2026-08-21,0.0,13.0,18.0,0.0,23.0
2026-08-24,0.0,8.0,18.0,0.0,23.0
2026-08-25,0.0,8.0,18.0,0.0,23.0
2026-08-26,0.0,13.0,18.0,0.0,20.0
2026-08-27,0.0,8.0,18.0,0.0,23.0
2026-08-28,0.0,8.0,18.0,0.0,23.0
2026-08-31,0.0,8.0,18.0,0.0,23.0
2026-09-01,0.0,8.0,18.0,0.0,20.0
2026-09-03,5.73,16.0,32.0,0.0,15.0
