scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,39.04,60.0,17.0,100.0,12.0
2025-10-08,38.78,60.0,17.0,100.0,12.0
2025-10-09,40.11,65.0,17.0,100.0,12.0
2025-10-10,38.48,60.0,17.0,98.0,12.0
2025-10-13,40.55,70.0,17.0,98.0,12.0
2025-10-14,35.1,60.0,17.0,88.0,12.0
2025-10-15,30.86,42.0,17.0,88.0,12.0
2025-10-16,27.64,47.0,17.0,70.0,12.0
2025-10-17,31.84,65.0,17.0,70.0,12.0
2025-10-20,30.66,60.0,17.0,70.0,12.0
2025-10-21,29.06,65.0,17.0,70.0,15.0
2025-10-23,20.34,28.0,17.0,60.0,12.0
2025-10-24,27.7,57.0,17.0,60.0,12.0
2025-10-27,22.05,33.0,17.0,60.0,12.0
2025-10-28,38.46,70.0,17.0,88.0,12.0
2025-10-29,40.24,75.0,17.0,88.0,12.0
2025-10-30,33.72,60.0,17.0,78.0,12.0
2025-10-31,25.19,60.0,17.0,45.0,12.0
2025-11-03,36.33,85.0,17.0,63.0,12.0
2025-11-04,33.47,75.0,17.0,63.0,12.0
2025-11-06,27.34,70.0,17.0,45.0,12.0
2025-11-07,34.34,80.0,17.0,63.0,12.0
2025-11-10,31.72,70.0,17.0,63.0,12.0
2025-11-11,30.79,65.0,17.0,63.0,12.0
2025-11-12,30.84,65.0,17.0,63.0,12.0
2025-11-13,29.41,60.0,17.0,63.0,12.0
2025-11-14,29.47,60.0,17.0,63.0,12.0
2025-11-17,32.17,70.0,17.0,63.0,12.0
2025-11-18,24.76,42.0,17.0,63.0,12.0
2025-11-19,31.64,70.0,17.0,63.0,12.0
2025-11-20,30.4,65.0,17.0,63.0,12.0
2025-11-21,16.7,33.0,17.0,63.0,17.0
2025-11-24,18.74,38.0,17.0,45.0,12.0
2025-11-25,16.78,23.0,17.0,53.0,12.0
2025-11-26,20.29,37.0,17.0,63.0,15.0
2025-11-27,9.48,23.0,17.0,35.0,15.0
2025-11-28,9.53,23.0,17.0,35.0,15.0
2025-12-01,9.41,23.0,17.0,35.0,15.0
2025-12-02,13.45,28.0,17.0,35.0,12.0
2025-12-03,14.33,32.0,17.0,35.0,12.0
2025-12-04,5.36,23.0,17.0,20.0,15.0
2025-12-05,12.02,23.0,17.0,35.0,12.0
2025-12-08,11.63,23.0,17.0,35.0,12.0
2025-12-09,12.59,37.0,17.0,35.0,15.0
2025-12-10,9.62,27.0,17.0,35.0,15.0
2025-12-11,23.2,70.0,17.0,45.0,15.0
2025-12-12,26.75,65.0,17.0,63.0,15.0
2025-12-15,21.0,60.0,17.0,45.0,15.0
2025-12-16,25.16,60.0,17.0,63.0,15.0
2025-12-17,11.59,45.0,17.0,25.0,15.0
2025-12-18,9.07,23.0,17.0,25.0,12.0
2025-12-19,15.38,37.0,17.0,33.0,12.0
2025-12-22,37.74,85.0,17.0,73.0,12.0
2025-12-23,30.19,65.0,17.0,63.0,12.0
2025-12-24,32.47,65.0,17.0,73.0,12.0
2025-12-26,28.25,60.0,17.0,73.0,15.0
2025-12-29,29.48,65.0,17.0,73.0,15.0
2025-12-30,39.27,85.0,17.0,80.0,12.0
2025-12-31,48.26,60.0,31.0,73.0,0.0
2026-01-01,46.52,65.0,31.0,73.0,3.0
2026-01-02,45.33,60.0,31.0,60.0,0.0
2026-01-05,45.32,60.0,31.0,60.0,0.0
2026-01-06,43.4,65.0,31.0,60.0,3.0
2026-01-07,50.94,70.0,31.0,73.0,0.0
2026-01-08,29.45,27.0,31.0,33.0,0.0
2026-01-09,29.85,38.0,31.0,25.0,0.0
2026-01-12,19.71,33.0,31.0,10.0,5.0
2026-01-13,28.26,33.0,31.0,25.0,0.0
2026-01-14,29.96,38.0,31.0,25.0,0.0
2026-01-15,22.93,23.0,31.0,25.0,3.0
2026-01-16,19.81,33.0,31.0,10.0,5.0
2026-01-19,23.17,28.0,31.0,10.0,0.0
2026-01-20,21.55,23.0,31.0,10.0,0.0
2026-01-21,11.12,13.0,31.0,10.0,8.0
2026-01-22,26.75,43.0,31.0,10.0,0.0
2026-01-23,26.29,43.0,31.0,10.0,0.0
2026-01-27,22.81,28.0,31.0,10.0,0.0
2026-01-28,35.4,60.0,31.0,25.0,0.0
2026-01-29,48.48,85.0,31.0,53.0,0.0
2026-01-30,50.06,80.0,31.0,63.0,0.0
2026-02-02,45.83,65.0,31.0,63.0,0.0
2026-02-03,49.21,67.0,31.0,70.0,0.0
2026-02-04,52.78,67.0,31.0,85.0,0.0
2026-02-05,48.56,52.0,31.0,85.0,0.0
2026-02-06,48.76,52.0,31.0,85.0,0.0
2026-02-09,53.41,57.0,31.0,95.0,0.0
2026-02-10,48.32,47.0,31.0,85.0,0.0
2026-02-11,51.93,52.0,31.0,95.0,0.0
2026-02-12,44.9,47.0,31.0,85.0,3.0
2026-02-13,47.89,60.0,31.0,85.0,3.0
2026-02-16,56.08,70.0,31.0,95.0,0.0
2026-02-17,48.28,60.0,31.0,85.0,3.0
2026-02-18,51.52,57.0,31.0,100.0,3.0
2026-02-19,53.79,60.0,31.0,95.0,0.0
2026-02-20,57.79,70.0,31.0,100.0,0.0
2026-02-23,56.68,65.0,31.0,100.0,0.0
2026-02-24,56.6,65.0,31.0,100.0,0.0
2026-02-25,58.03,70.0,31.0,100.0,0.0
2026-02-26,56.9,65.0,31.0,100.0,0.0
2026-02-27,55.57,60.0,31.0,100.0,0.0
2026-03-02,57.71,70.0,31.0,100.0,0.0
2026-03-04,56.67,70.0,31.0,98.0,0.0
2026-03-05,58.49,75.0,31.0,98.0,0.0
2026-03-06,57.73,70.0,31.0,100.0,0.0
2026-03-09,54.28,60.0,31.0,98.0,0.0
2026-03-10,57.08,70.0,31.0,98.0,0.0
2026-03-11,54.39,60.0,31.0,98.0,0.0
2026-03-12,55.78,65.0,31.0,98.0,0.0
2026-03-13,42.29,42.0,31.0,70.0,0.0
2026-03-16,42.2,52.0,31.0,60.0,0.0
2026-03-17,55.18,75.0,31.0,88.0,0.0
2026-03-18,56.99,70.0,31.0,98.0,0.0
2026-03-19,51.1,60.0,31.0,88.0,0.0
2026-03-20,52.65,65.0,31.0,88.0,0.0
2026-03-23,35.64,48.0,31.0,60.0,5.0
2026-03-24,42.32,52.0,31.0,60.0,0.0
2026-03-25,54.09,80.0,31.0,78.0,0.0
2026-03-27,50.36,75.0,31.0,70.0,0.0
2026-03-30,40.61,47.0,31.0,60.0,0.0
2026-04-01,77.95,85.0,88.0,80.0,0.0
2026-04-02,75.83,70.0,88.0,88.0,0.0
2026-04-06,71.18,60.0,88.0,78.0,0.0
2026-04-07,61.43,50.0,88.0,50.0,0.0
2026-04-08,70.11,70.0,88.0,60.0,0.0
2026-04-09,77.03,80.0,88.0,78.0,0.0
2026-04-10,82.35,80.0,88.0,98.0,0.0
2026-04-13,79.54,70.0,88.0,98.0,0.0
2026-04-15,80.95,70.0,88.0,100.0,0.0
2026-04-16,78.69,60.0,88.0,100.0,0.0
2026-04-17,80.29,65.0,88.0,100.0,0.0
2026-04-20,81.37,70.0,88.0,100.0,0.0
2026-04-21,80.04,65.0,88.0,100.0,0.0
2026-04-22,79.2,60.0,88.0,100.0,0.0
2026-04-23,81.95,72.0,88.0,100.0,0.0
2026-04-24,79.44,62.0,88.0,100.0,0.0
2026-04-27,76.17,47.0,88.0,100.0,0.0
2026-04-28,75.86,47.0,88.0,100.0,0.0
2026-04-29,79.22,60.0,88.0,100.0,0.0
2026-04-30,79.08,60.0,88.0,100.0,0.0
2026-05-01,75.69,60.0,88.0,100.0,3.0
2026-05-04,80.52,65.0,88.0,100.0,0.0
2026-05-05,80.75,67.0,88.0,100.0,0.0
2026-05-06,80.73,65.0,88.0,100.0,0.0
2026-05-07,79.96,62.0,88.0,100.0,0.0
2026-05-08,79.3,60.0,88.0,100.0,0.0
2026-05-11,78.42,60.0,88.0,98.0,0.0
2026-05-12,73.23,42.0,88.0,98.0,0.0
2026-05-13,76.6,65.0,88.0,88.0,0.0
2026-05-16,35.32,65.0,51.0,0.0,3.0
2026-05-17,36.01,65.0,51.0,0.0,3.0
2026-05-18,37.74,65.0,51.0,0.0,0.0
2026-05-19,39.33,70.0,51.0,0.0,0.0
2026-05-20,43.0,85.0,51.0,0.0,0.0
2026-05-21,41.91,80.0,51.0,0.0,0.0
2026-05-22,39.33,70.0,51.0,0.0,0.0
2026-05-25,37.12,60.0,51.0,0.0,0.0
2026-05-26,38.28,65.0,51.0,0.0,0.0
2026-05-27,38.81,67.0,51.0,0.0,0.0
2026-05-28,38.8,67.0,51.0,0.0,0.0
2026-05-29,38.59,67.0,51.0,0.0,0.0
2026-06-01,34.13,70.0,51.0,0.0,5.0
2026-06-02,40.52,75.0,51.0,0.0,0.0
2026-06-03,41.65,80.0,51.0,0.0,0.0
2026-06-04,40.59,75.0,51.0,0.0,0.0
2026-06-05,36.72,60.0,51.0,0.0,0.0
2026-06-08,32.7,65.0,51.0,0.0,5.0
2026-06-09,39.3,70.0,51.0,0.0,0.0
2026-06-10,36.48,60.0,51.0,0.0,0.0
2026-06-11,33.46,60.0,51.0,0.0,3.0
2026-06-12,40.48,70.0,51.0,15.0,3.0
2026-06-15,41.18,60.0,51.0,15.0,0.0
2026-06-16,39.37,65.0,51.0,15.0,3.0
2026-06-17,43.77,70.0,51.0,15.0,0.0
2026-06-18,42.5,65.0,51.0,15.0,0.0
2026-06-19,46.3,80.0,51.0,15.0,0.0
2026-06-22,41.47,60.0,51.0,15.0,0.0
2026-06-23,42.44,65.0,51.0,15.0,0.0
2026-06-24,36.85,70.0,51.0,8.0,5.0
2026-06-25,38.41,65.0,51.0,0.0,0.0
2026-06-26,38.41,65.0,51.0,0.0,0.0
2026-06-29,36.46,57.0,51.0,0.0,0.0
2026-06-30,34.86,42.0,51.0,8.0,0.0
2026-07-01,31.75,42.0,51.0,8.0,3.0
2026-07-02,34.14,47.0,51.0,0.0,0.0
2026-07-03,26.74,38.0,51.0,0.0,5.0
2026-07-06,32.99,43.0,51.0,0.0,0.0
2026-07-07,27.78,23.0,51.0,0.0,0.0
2026-07-08,28.63,28.0,51.0,0.0,0.0
2026-07-09,27.37,33.0,51.0,0.0,3.0
2026-07-10,27.35,32.0,51.0,0.0,3.0
2026-07-13,27.94,23.0,51.0,0.0,0.0
2026-07-14,27.66,23.0,51.0,0.0,0.0
2026-07-15,28.32,37.0,51.0,0.0,3.0
2026-07-16,27.7,23.0,51.0,0.0,0.0
2026-07-17,27.5,23.0,51.0,0.0,0.0
2026-07-20,28.89,28.0,51.0,0.0,0.0
2026-07-21,28.91,28.0,51.0,0.0,0.0
2026-07-22,27.42,23.0,51.0,0.0,0.0
2026-07-23,28.57,28.0,51.0,0.0,0.0
2026-07-24,28.76,28.0,51.0,0.0,0.0
2026-07-27,31.37,38.0,51.0,0.0,0.0
2026-07-28,29.83,33.0,51.0,0.0,0.0
2026-07-29,30.04,33.0,51.0,0.0,0.0
2026-07-30,31.06,38.0,51.0,0.0,0.0
2026-07-31,32.65,43.0,51.0,0.0,0.0
2026-08-03,30.17,32.0,51.0,0.0,0.0
2026-08-04,27.83,23.0,51.0,0.0,0.0
2026-08-05,30.15,32.0,51.0,0.0,0.0
2026-08-06,30.48,33.0,51.0,0.0,0.0
2026-08-07,27.87,23.0,51.0,0.0,0.0
2026-08-10,33.09,42.0,51.0,0.0,0.0
2026-08-11,34.26,37.0,51.0,10.0,0.0
2026-08-12,37.6,27.0,51.0,25.0,0.0
2026-08-13,35.56,23.0,51.0,25.0,0.0
2026-08-14,37.74,32.0,51.0,25.0,0.0
2026-08-17,32.37,23.0,51.0,25.0,3.0
2026-08-18,32.36,23.0,51.0,25.0,3.0
2026-08-19,36.42,28.0,51.0,25.0,0.0
2026-08-20,35.3,23.0,51.0,25.0,0.0
2026-08-21,39.05,38.0,51.0,25.0,0.0
2026-08-24,36.41,28.0,51.0,25.0,0.0
2026-08-25,38.36,28.0,51.0,33.0,0.0
2026-08-26,46.63,50.0,51.0,43.0,0.0
2026-08-27,46.52,50.0,51.0,43.0,0.0
2026-08-28,40.38,35.0,51.0,33.0,0.0
2026-08-29,46.5,50.0,51.0,43.0,0.0
2026-08-31,42.74,45.0,51.0,33.0,0.0
2026-09-01,36.12,27.0,51.0,25.0,0.0
