scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,24.09,23.0,10.0,60.0,4.0
2025-10-08,32.8,47.0,10.0,70.0,4.0
2025-10-09,37.1,65.0,10.0,70.0,4.0
2025-10-10,30.92,50.0,10.0,60.0,4.0
2025-10-13,33.12,60.0,10.0,60.0,4.0
2025-10-14,22.82,35.0,10.0,45.0,4.0
2025-10-15,20.05,35.0,10.0,45.0,7.0
2025-10-16,31.91,55.0,10.0,60.0,4.0
2025-10-17,31.83,55.0,10.0,60.0,4.0
2025-10-20,40.06,60.0,10.0,88.0,4.0
2025-10-21,38.92,55.0,10.0,88.0,4.0
2025-10-23,45.89,70.0,10.0,100.0,4.0
2025-10-24,43.3,60.0,10.0,100.0,4.0
2025-10-27,45.94,70.0,10.0,100.0,4.0
2025-10-28,44.85,65.0,10.0,100.0,4.0
2025-10-29,44.52,62.0,10.0,100.0,4.0
2025-10-30,43.06,57.0,10.0,100.0,4.0
2025-10-31,44.22,62.0,10.0,100.0,4.0
2025-11-03,44.26,62.0,10.0,100.0,4.0
2025-11-04,41.49,52.0,10.0,100.0,4.0
2025-11-06,42.21,55.0,10.0,100.0,4.0
2025-11-07,44.11,62.0,10.0,100.0,4.0
2025-11-10,37.72,37.0,10.0,100.0,4.0
2025-11-11,38.83,42.0,10.0,100.0,4.0
2025-11-12,42.2,55.0,10.0,100.0,4.0
2025-11-13,40.84,50.0,10.0,100.0,4.0
2025-11-14,43.32,60.0,10.0,100.0,4.0
2025-11-17,43.51,60.0,10.0,100.0,4.0
2025-11-18,40.74,50.0,10.0,100.0,4.0
2025-11-19,37.72,50.0,10.0,100.0,7.0
2025-11-20,43.14,60.0,10.0,100.0,4.0
2025-11-21,46.75,75.0,10.0,100.0,4.0
2025-11-24,42.89,60.0,10.0,100.0,4.0
2025-11-25,37.41,50.0,10.0,100.0,7.0
2025-11-26,45.66,70.0,10.0,100.0,4.0
2025-11-27,37.59,50.0,10.0,100.0,7.0
2025-11-28,31.37,50.0,10.0,63.0,4.0
2025-12-01,31.34,50.0,10.0,63.0,4.0
2025-12-02,23.65,50.0,10.0,45.0,7.0
2025-12-03,24.59,42.0,10.0,45.0,4.0
2025-12-04,30.42,47.0,10.0,63.0,4.0
2025-12-05,21.43,42.0,10.0,45.0,7.0
2025-12-08,25.72,48.0,10.0,45.0,4.0
2025-12-09,36.74,65.0,10.0,70.0,4.0
2025-12-10,42.41,70.0,10.0,88.0,4.0
2025-12-11,41.19,55.0,10.0,98.0,4.0
2025-12-12,35.69,55.0,10.0,88.0,7.0
2025-12-15,38.58,55.0,10.0,88.0,4.0
2025-12-16,34.43,50.0,10.0,88.0,7.0
2025-12-17,34.38,50.0,10.0,88.0,7.0
2025-12-18,25.33,42.0,10.0,60.0,7.0
2025-12-19,26.75,47.0,10.0,60.0,7.0
2025-12-22,40.29,60.0,10.0,88.0,4.0
2025-12-23,38.91,55.0,10.0,88.0,4.0
2025-12-24,32.97,50.0,10.0,70.0,4.0
2025-12-26,36.78,65.0,10.0,70.0,4.0
2025-12-29,37.43,50.0,10.0,88.0,4.0
2025-12-30,40.01,60.0,10.0,88.0,4.0
2025-12-31,37.38,50.0,10.0,88.0,4.0
2026-01-01,24.69,38.0,10.0,70.0,9.0
2026-01-02,31.91,28.0,10.0,88.0,4.0
2026-01-05,22.24,38.0,10.0,60.0,9.0
2026-01-06,28.48,43.0,10.0,60.0,4.0
2026-01-07,19.82,23.0,10.0,45.0,4.0
2026-01-08,14.68,34.0,10.0,35.0,9.0
2026-01-09,18.27,29.0,10.0,35.0,4.0
2026-01-12,0.0,24.0,10.0,10.0,17.0
2026-01-13,19.41,48.0,10.0,20.0,4.0
2026-01-14,12.95,23.0,10.0,20.0,4.0
2026-01-15,9.81,23.0,10.0,20.0,7.0
2026-01-16,9.39,19.0,10.0,10.0,4.0
2026-01-19,16.61,33.0,10.0,25.0,4.0
2026-01-20,23.59,52.0,10.0,35.0,4.0
2026-01-21,13.84,23.0,10.0,25.0,4.0
2026-01-22,16.71,33.0,10.0,25.0,4.0
2026-01-23,13.05,32.0,10.0,25.0,7.0
2026-01-27,21.98,45.0,10.0,35.0,4.0
2026-01-28,32.25,75.0,10.0,45.0,4.0
2026-01-29,27.12,55.0,10.0,45.0,4.0
2026-01-30,16.95,35.0,10.0,35.0,7.0
2026-02-02,17.02,35.0,10.0,25.0,4.0
2026-02-03,17.73,27.0,10.0,33.0,4.0
2026-02-04,24.79,45.0,10.0,43.0,4.0
2026-02-05,18.89,35.0,10.0,43.0,7.0
2026-02-06,29.97,60.0,10.0,50.0,4.0
2026-02-09,24.34,35.0,10.0,50.0,4.0
2026-02-10,15.68,27.0,10.0,35.0,7.0
2026-02-11,8.27,23.0,10.0,18.0,9.0
2026-02-12,16.86,28.0,10.0,28.0,4.0
2026-02-13,15.37,23.0,10.0,28.0,4.0
2026-02-16,16.49,32.0,10.0,35.0,7.0
2026-02-17,14.78,32.0,10.0,28.0,7.0
2026-02-18,11.17,27.0,10.0,18.0,7.0
2026-02-19,9.93,23.0,10.0,18.0,7.0
2026-02-20,7.91,23.0,10.0,10.0,7.0
2026-02-23,9.3,28.0,10.0,10.0,7.0
2026-02-24,8.32,23.0,10.0,0.0,4.0
2026-02-25,8.39,23.0,10.0,0.0,4.0
2026-02-26,6.82,28.0,10.0,0.0,7.0
2026-02-27,0.0,13.0,10.0,0.0,12.0
2026-03-02,0.0,8.0,10.0,0.0,12.0
2026-03-04,0.0,8.0,10.0,0.0,12.0
2026-03-05,0.0,8.0,10.0,0.0,12.0
2026-03-06,0.0,4.0,10.0,0.0,12.0
2026-03-09,0.0,14.0,10.0,0.0,25.0
2026-03-10,0.56,23.0,10.0,0.0,12.0
2026-03-11,0.0,13.0,10.0,0.0,12.0
2026-03-12,0.0,13.0,10.0,0.0,15.0
2026-03-13,0.0,8.0,10.0,0.0,12.0
2026-03-16,0.0,8.0,10.0,0.0,12.0
2026-03-17,0.0,13.0,10.0,0.0,12.0
2026-03-18,0.35,22.0,10.0,0.0,12.0
2026-03-19,0.0,12.0,10.0,0.0,12.0
2026-03-20,0.0,13.0,10.0,0.0,12.0
2026-03-23,0.0,8.0,10.0,0.0,12.0
2026-03-24,0.23,22.0,10.0,0.0,12.0
2026-03-25,7.42,30.0,10.0,20.0,12.0
2026-03-27,0.0,8.0,10.0,0.0,17.0
2026-03-30,0.0,13.0,10.0,0.0,17.0
2026-04-01,4.6,22.0,10.0,10.0,12.0
2026-04-02,5.76,17.0,10.0,20.0,12.0
2026-04-06,11.4,30.0,10.0,28.0,12.0
2026-04-07,5.68,20.0,10.0,28.0,15.0
2026-04-08,35.24,70.0,10.0,50.0,4.0
2026-04-09,15.79,40.0,10.0,35.0,12.0
2026-04-10,20.04,40.0,10.0,50.0,12.0
2026-04-13,14.58,35.0,10.0,35.0,12.0
2026-04-15,33.23,55.0,10.0,55.0,4.0
2026-04-16,36.96,55.0,10.0,70.0,4.0
2026-04-17,35.05,60.0,10.0,55.0,4.0
2026-04-20,20.4,35.0,10.0,55.0,12.0
2026-04-21,16.24,35.0,10.0,38.0,12.0
2026-04-22,21.52,40.0,10.0,53.0,12.0
2026-04-23,12.68,35.0,10.0,35.0,15.0
2026-04-24,13.08,35.0,10.0,25.0,12.0
2026-04-27,10.37,40.0,10.0,8.0,12.0
2026-04-28,6.91,27.0,10.0,8.0,12.0
2026-04-29,3.52,13.0,10.0,8.0,12.0
2026-04-30,7.7,22.0,10.0,15.0,12.0
2026-05-01,0.14,12.0,10.0,8.0,15.0
2026-05-04,8.32,32.0,10.0,8.0,12.0
2026-05-05,4.2,27.0,10.0,8.0,15.0
2026-05-06,10.44,40.0,10.0,8.0,12.0
2026-05-07,27.15,75.0,10.0,8.0,4.0
2026-05-08,29.56,75.0,10.0,18.0,4.0
2026-05-11,11.28,45.0,10.0,8.0,12.0
2026-05-12,1.67,37.0,10.0,0.0,17.0
2026-05-13,12.09,50.0,10.0,8.0,12.0
2026-05-14,24.78,70.0,10.0,8.0,4.0
2026-05-15,24.51,60.0,10.0,18.0,4.0
2026-05-18,26.59,60.0,10.0,28.0,4.0
2026-05-19,36.19,75.0,10.0,50.0,4.0
2026-05-20,34.75,70.0,10.0,50.0,4.0
2026-05-21,33.59,65.0,10.0,50.0,4.0
2026-05-22,20.5,65.0,10.0,18.0,9.0
2026-05-25,29.56,70.0,10.0,28.0,4.0
2026-05-26,32.65,60.0,10.0,50.0,4.0
2026-05-27,33.95,65.0,10.0,50.0,4.0
2026-05-28,26.98,50.0,10.0,50.0,7.0
2026-05-29,36.36,65.0,10.0,60.0,4.0
2026-06-01,33.68,55.0,10.0,60.0,4.0
2026-06-02,44.24,62.0,10.0,95.0,4.0
2026-06-03,45.38,67.0,10.0,95.0,4.0
2026-06-04,40.51,47.0,10.0,95.0,4.0
2026-06-05,43.13,57.0,10.0,95.0,4.0
2026-06-08,37.46,47.0,10.0,95.0,7.0
2026-06-09,40.29,57.0,10.0,95.0,7.0
2026-06-10,37.37,47.0,10.0,95.0,7.0
2026-06-11,33.01,50.0,10.0,95.0,12.0
2026-06-12,43.61,70.0,10.0,95.0,7.0
2026-06-15,41.52,60.0,10.0,95.0,7.0
2026-06-16,43.81,70.0,10.0,95.0,7.0
2026-06-17,42.29,65.0,10.0,95.0,7.0
2026-06-18,41.18,60.0,10.0,95.0,7.0
2026-06-19,41.11,60.0,10.0,95.0,7.0
2026-06-22,46.86,70.0,10.0,95.0,4.0
2026-06-23,40.99,60.0,10.0,95.0,7.0
2026-06-24,47.0,72.0,10.0,95.0,4.0
2026-06-25,42.85,57.0,10.0,95.0,4.0
2026-06-26,37.19,47.0,10.0,95.0,7.0
2026-06-29,48.05,72.0,10.0,100.0,4.0
2026-06-30,42.62,52.0,10.0,100.0,4.0
2026-07-01,46.35,67.0,10.0,100.0,4.0
2026-07-02,41.36,47.0,10.0,100.0,4.0
2026-07-03,42.44,52.0,10.0,100.0,4.0
2026-07-06,42.64,52.0,10.0,100.0,4.0
2026-07-07,37.99,47.0,10.0,100.0,7.0
2026-07-08,40.9,60.0,10.0,100.0,7.0
2026-07-09,46.87,70.0,10.0,100.0,4.0
2026-07-10,45.6,65.0,10.0,100.0,4.0
2026-07-13,47.46,72.0,10.0,100.0,4.0
2026-07-14,40.82,47.0,10.0,100.0,4.0
2026-07-15,39.03,60.0,10.0,100.0,9.0
2026-07-16,41.13,60.0,10.0,100.0,7.0
2026-07-17,40.93,60.0,10.0,100.0,7.0
2026-07-20,42.2,65.0,10.0,100.0,7.0
2026-07-21,38.76,50.0,10.0,100.0,7.0
2026-07-22,39.5,55.0,10.0,100.0,7.0
2026-07-23,46.34,70.0,10.0,100.0,4.0
2026-07-24,45.23,65.0,10.0,100.0,4.0
2026-07-27,38.09,60.0,10.0,88.0,7.0
2026-07-28,29.47,53.0,10.0,70.0,9.0
2026-07-29,35.95,58.0,10.0,70.0,4.0
2026-07-30,20.58,28.0,10.0,60.0,9.0
2026-07-31,24.52,23.0,10.0,60.0,4.0
2026-08-03,25.2,23.0,10.0,60.0,4.0
2026-08-04,22.09,23.0,10.0,60.0,7.0
2026-08-05,25.18,23.0,10.0,60.0,4.0
2026-08-06,27.7,33.0,10.0,60.0,4.0
2026-08-07,22.19,23.0,10.0,60.0,7.0
2026-08-10,27.79,33.0,10.0,60.0,4.0
2026-08-11,33.66,47.0,10.0,70.0,4.0
2026-08-12,27.82,23.0,10.0,70.0,4.0
2026-08-13,27.22,32.0,10.0,70.0,7.0
2026-08-14,27.33,32.0,10.0,70.0,7.0
2026-08-17,26.29,27.0,10.0,70.0,7.0
2026-08-18,25.27,23.0,10.0,70.0,7.0
2026-08-19,25.32,23.0,10.0,70.0,7.0
2026-08-20,26.82,28.0,10.0,70.0,7.0
2026-08-21,27.86,32.0,10.0,70.0,7.0
2026-08-24,25.88,23.0,10.0,70.0,7.0
2026-08-25,28.05,32.0,10.0,70.0,7.0
2026-08-26,35.62,50.0,10.0,70.0,4.0
2026-08-27,37.38,40.0,10.0,88.0,4.0
2026-08-28,27.95,27.0,10.0,63.0,4.0
2026-08-31,39.2,55.0,10.0,80.0,4.0
2026-09-01,38.83,55.0,10.0,80.0,4.0
2026-09-03,47.57,40.0,43.0,80.0,3.0
