scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-08,13.63,23.0,18.0,10.0,4.0
2026-01-09,0.0,8.0,18.0,0.0,12.0
2026-01-12,0.0,8.0,18.0,0.0,12.0
2026-01-13,25.23,60.0,18.0,20.0,4.0
2026-01-14,12.04,27.0,18.0,0.0,4.0
2026-01-15,11.8,27.0,18.0,0.0,4.0
2026-01-16,12.65,32.0,18.0,10.0,7.0
2026-01-19,0.0,12.0,18.0,10.0,15.0
2026-01-20,0.0,8.0,18.0,0.0,15.0
2026-01-21,0.0,8.0,18.0,0.0,15.0
2026-01-22,0.0,8.0,18.0,0.0,15.0
2026-01-23,0.0,8.0,18.0,0.0,15.0
2026-01-27,0.0,8.0,18.0,0.0,15.0
2026-01-28,0.0,18.0,18.0,0.0,15.0
2026-01-29,35.79,75.0,18.0,48.0,4.0
2026-01-30,27.2,50.0,18.0,38.0,4.0
2026-02-02,0.0,12.0,18.0,10.0,15.0
2026-02-03,25.56,60.0,18.0,20.0,4.0
2026-02-04,32.53,60.0,18.0,48.0,4.0
2026-02-05,27.25,50.0,18.0,38.0,4.0
2026-02-06,15.99,35.0,18.0,20.0,7.0
2026-02-09,30.55,60.0,18.0,38.0,4.0
2026-02-10,16.22,35.0,18.0,18.0,7.0
2026-02-11,18.56,35.0,18.0,28.0,7.0
2026-02-12,21.89,55.0,18.0,10.0,4.0
2026-02-13,2.72,12.0,18.0,10.0,12.0
2026-02-16,10.91,45.0,18.0,10.0,12.0
2026-02-17,30.0,60.0,18.0,38.0,4.0
2026-02-18,26.35,55.0,18.0,28.0,4.0
2026-02-19,37.83,75.0,18.0,55.0,4.0
2026-02-20,40.29,70.0,18.0,70.0,4.0
2026-02-23,32.8,55.0,18.0,55.0,4.0
2026-02-24,36.39,55.0,18.0,70.0,4.0
2026-02-25,24.06,27.0,18.0,48.0,4.0
2026-02-26,19.6,47.0,18.0,10.0,4.0
2026-02-27,2.82,12.0,18.0,10.0,12.0
2026-03-02,0.53,8.0,18.0,18.0,15.0
2026-03-04,0.0,8.0,18.0,0.0,12.0
2026-03-05,0.0,8.0,18.0,0.0,15.0
2026-03-06,0.0,13.0,18.0,0.0,15.0
2026-03-09,0.0,8.0,18.0,0.0,15.0
2026-03-10,0.0,18.0,18.0,0.0,15.0
2026-03-11,0.0,13.0,18.0,0.0,15.0
2026-03-12,0.0,8.0,18.0,0.0,12.0
2026-03-13,0.0,8.0,18.0,0.0,15.0
2026-03-16,0.0,13.0,18.0,0.0,15.0
2026-03-17,28.1,65.0,18.0,28.0,4.0
2026-03-18,2.68,12.0,18.0,10.0,12.0
2026-03-19,0.0,8.0,18.0,0.0,15.0
2026-03-20,0.0,13.0,18.0,0.0,15.0
2026-03-23,0.0,13.0,18.0,0.0,12.0
2026-03-24,1.55,18.0,18.0,0.0,12.0
2026-03-25,1.44,17.0,18.0,0.0,12.0
2026-03-27,0.0,8.0,18.0,0.0,12.0
2026-03-30,0.0,13.0,18.0,0.0,12.0
2026-04-01,13.84,37.0,49.0,0.0,17.0
2026-04-02,5.77,17.0,49.0,0.0,20.0
2026-04-06,11.53,17.0,49.0,10.0,17.0
2026-04-07,7.32,12.0,49.0,10.0,20.0
2026-04-08,17.72,40.0,49.0,8.0,17.0
2026-04-09,16.27,25.0,49.0,18.0,17.0
2026-04-10,17.86,40.0,49.0,8.0,17.0
2026-04-13,49.99,75.0,49.0,70.0,9.0
2026-04-15,49.4,70.0,49.0,70.0,9.0
2026-04-16,47.14,60.0,49.0,70.0,9.0
2026-04-17,47.32,60.0,49.0,70.0,9.0
2026-04-20,6.98,22.0,49.0,0.0,22.0
2026-04-21,9.55,12.0,49.0,0.0,17.0
2026-04-22,12.05,25.0,49.0,8.0,20.0
2026-04-23,15.76,40.0,49.0,8.0,20.0
2026-04-24,11.23,12.0,49.0,18.0,20.0
2026-04-27,51.58,75.0,49.0,70.0,9.0
2026-04-28,47.59,60.0,49.0,70.0,9.0
2026-04-29,53.93,75.0,49.0,80.0,9.0
2026-04-30,47.68,50.0,49.0,80.0,9.0
2026-05-01,41.89,50.0,49.0,70.0,12.0
2026-05-04,53.95,70.0,49.0,85.0,9.0
2026-05-05,46.79,42.0,49.0,85.0,9.0
2026-05-06,52.19,52.0,49.0,95.0,9.0
2026-05-07,51.73,60.0,49.0,85.0,9.0
2026-05-08,46.07,50.0,49.0,85.0,12.0
2026-05-11,47.06,55.0,49.0,85.0,12.0
2026-05-12,41.51,50.0,49.0,78.0,14.0
2026-05-13,53.47,70.0,49.0,85.0,9.0
2026-05-14,49.51,55.0,49.0,85.0,9.0
2026-05-15,44.97,50.0,49.0,85.0,12.0
2026-05-18,52.59,60.0,49.0,95.0,9.0
2026-05-19,47.41,50.0,49.0,95.0,12.0
2026-05-20,51.58,55.0,49.0,95.0,9.0
2026-05-21,48.78,55.0,49.0,95.0,12.0
2026-05-22,45.08,50.0,49.0,85.0,12.0
2026-05-25,49.53,55.0,49.0,85.0,9.0
2026-05-26,47.77,55.0,49.0,78.0,9.0
2026-05-27,42.02,42.0,49.0,68.0,9.0
2026-05-28,38.81,42.0,49.0,68.0,12.0
2026-05-29,37.98,38.0,49.0,68.0,12.0
2026-06-01,35.14,47.0,49.0,50.0,12.0
2026-06-02,38.7,60.0,49.0,50.0,12.0
2026-06-03,34.03,42.0,49.0,50.0,12.0
2026-06-04,40.04,55.0,49.0,60.0,12.0
2026-06-05,36.75,42.0,49.0,60.0,12.0
2026-06-08,32.68,38.0,49.0,50.0,12.0
2026-06-09,44.02,52.0,49.0,78.0,12.0
2026-06-10,25.42,23.0,49.0,35.0,12.0
2026-06-11,28.03,33.0,49.0,25.0,9.0
2026-06-12,32.52,37.0,49.0,35.0,9.0
2026-06-15,37.94,47.0,49.0,45.0,9.0
2026-06-16,27.32,27.0,49.0,35.0,12.0
2026-06-17,45.98,75.0,49.0,50.0,9.0
2026-06-18,52.86,75.0,49.0,78.0,9.0
2026-06-19,49.28,60.0,49.0,78.0,9.0
2026-06-22,44.1,50.0,49.0,78.0,12.0
2026-06-23,43.71,50.0,49.0,78.0,12.0
2026-06-24,51.74,60.0,49.0,88.0,9.0
2026-06-25,52.55,65.0,49.0,88.0,9.0
2026-06-26,45.63,50.0,49.0,88.0,12.0
2026-06-29,47.18,55.0,49.0,88.0,12.0
2026-06-30,26.43,55.0,10.0,78.0,16.0
2026-07-01,22.01,50.0,10.0,78.0,19.0
2026-07-02,22.11,50.0,10.0,78.0,19.0
2026-07-03,16.47,27.0,10.0,78.0,19.0
2026-07-06,32.98,65.0,10.0,95.0,16.0
2026-07-07,21.54,50.0,10.0,78.0,19.0
2026-07-08,32.28,65.0,10.0,95.0,16.0
2026-07-09,26.55,50.0,10.0,85.0,16.0
2026-07-10,21.84,50.0,10.0,78.0,19.0
2026-07-13,21.85,50.0,10.0,78.0,19.0
2026-07-14,19.51,42.0,10.0,78.0,19.0
2026-07-15,11.58,27.0,10.0,60.0,19.0
2026-07-16,12.81,32.0,10.0,60.0,19.0
2026-07-17,22.42,60.0,10.0,60.0,16.0
2026-07-20,23.79,65.0,10.0,60.0,16.0
2026-07-21,15.24,42.0,10.0,60.0,19.0
2026-07-22,8.8,27.0,10.0,50.0,19.0
2026-07-23,21.32,65.0,10.0,50.0,16.0
2026-07-24,15.1,55.0,10.0,35.0,16.0
2026-07-27,33.51,62.0,10.0,100.0,16.0
2026-07-28,23.2,65.0,10.0,78.0,21.0
2026-07-29,23.6,60.0,10.0,63.0,16.0
2026-07-30,15.09,50.0,10.0,53.0,19.0
2026-07-31,10.41,50.0,10.0,33.0,19.0
2026-08-03,35.51,75.0,10.0,95.0,16.0
2026-08-04,34.21,70.0,10.0,95.0,16.0
2026-08-05,28.14,55.0,10.0,85.0,16.0
2026-08-06,31.93,55.0,10.0,100.0,16.0
2026-08-07,30.54,55.0,10.0,95.0,16.0
2026-08-10,27.42,55.0,10.0,95.0,19.0
2026-08-11,26.09,50.0,10.0,95.0,19.0
2026-08-12,27.23,55.0,10.0,95.0,19.0
2026-08-13,30.76,52.0,10.0,100.0,16.0
2026-08-14,32.04,57.0,10.0,100.0,16.0
2026-08-17,34.56,67.0,10.0,100.0,16.0
2026-08-18,32.04,57.0,10.0,100.0,16.0
2026-08-19,29.39,47.0,10.0,100.0,16.0
2026-08-20,32.02,57.0,10.0,100.0,16.0
2026-08-21,29.61,47.0,10.0,100.0,16.0
2026-08-24,30.88,52.0,10.0,100.0,16.0
2026-08-25,26.7,47.0,10.0,100.0,19.0
2026-08-26,32.46,57.0,10.0,100.0,16.0
2026-08-27,32.2,57.0,10.0,100.0,16.0
2026-08-28,31.13,52.0,10.0,100.0,16.0
2026-08-31,32.17,57.0,10.0,100.0,16.0
2026-09-01,41.36,47.0,10.0,100.0,4.0
2026-09-03,51.99,60.0,27.0,100.0,3.0
