scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.7,60.0,25.0,18.0,20.0
2025-10-08,0.0,17.0,25.0,8.0,20.0
2025-10-09,0.0,17.0,25.0,8.0,20.0
2025-10-10,0.26,17.0,25.0,10.0,20.0
2025-10-13,0.0,12.0,25.0,10.0,20.0
2025-10-14,8.38,45.0,25.0,18.0,20.0
2025-10-15,5.43,40.0,25.0,10.0,20.0
2025-10-16,0.0,17.0,25.0,10.0,20.0
2025-10-17,0.0,12.0,25.0,10.0,20.0
2025-10-20,0.0,17.0,25.0,0.0,20.0
2025-10-21,0.0,17.0,25.0,0.0,23.0
2025-10-23,3.34,40.0,25.0,0.0,20.0
2025-10-24,4.8,40.0,25.0,18.0,23.0
2025-10-27,0.0,17.0,25.0,8.0,20.0
2025-10-28,0.0,17.0,25.0,8.0,23.0
2025-10-29,0.0,25.0,25.0,8.0,23.0
2025-10-30,0.0,18.0,25.0,0.0,20.0
2025-10-31,0.0,22.0,25.0,0.0,20.0
2025-11-03,0.0,17.0,25.0,0.0,23.0
2025-11-04,0.0,8.0,25.0,0.0,20.0
2025-11-06,0.0,18.0,25.0,0.0,20.0
2025-11-07,0.0,13.0,25.0,0.0,20.0
2025-11-10,0.0,13.0,25.0,0.0,20.0
2025-11-11,0.0,28.0,25.0,0.0,20.0
2025-11-12,0.0,13.0,25.0,0.0,20.0
2025-11-13,0.0,13.0,25.0,0.0,20.0
2025-11-14,0.0,22.0,25.0,0.0,20.0
2025-11-17,0.0,13.0,25.0,0.0,20.0
2025-11-18,0.0,27.0,25.0,0.0,20.0
2025-11-19,0.0,18.0,25.0,0.0,20.0
2025-11-20,0.0,13.0,25.0,0.0,20.0
2025-11-21,0.0,8.0,25.0,0.0,20.0
2025-11-24,0.0,18.0,25.0,0.0,20.0
2025-11-25,0.0,8.0,25.0,0.0,20.0
2025-11-26,0.0,13.0,25.0,0.0,20.0
2025-11-27,0.0,8.0,25.0,0.0,23.0
2025-11-28,0.0,8.0,25.0,0.0,20.0
2025-12-01,0.0,8.0,25.0,0.0,20.0
2025-12-02,0.0,8.0,25.0,0.0,20.0
2025-12-03,0.0,8.0,25.0,0.0,20.0
2025-12-04,0.0,8.0,25.0,0.0,20.0
2025-12-05,0.0,8.0,25.0,0.0,23.0
2025-12-08,0.0,4.0,25.0,0.0,28.0
2025-12-09,0.0,9.0,25.0,0.0,28.0
2025-12-10,0.0,19.0,25.0,0.0,20.0
2025-12-11,0.0,9.0,25.0,0.0,23.0
2025-12-12,0.0,4.0,25.0,0.0,20.0
2025-12-15,0.0,4.0,25.0,0.0,23.0
2025-12-16,0.0,4.0,25.0,0.0,20.0
2025-12-17,0.0,24.0,25.0,0.0,20.0
2025-12-18,0.0,13.0,25.0,0.0,23.0
2025-12-19,0.0,18.0,25.0,0.0,20.0
2025-12-22,0.0,17.0,25.0,0.0,20.0
2025-12-23,0.0,8.0,25.0,0.0,20.0
2025-12-24,0.0,8.0,25.0,0.0,20.0
2025-12-26,0.0,13.0,25.0,0.0,20.0
2025-12-29,0.0,8.0,25.0,0.0,20.0
2025-12-30,0.0,13.0,25.0,0.0,20.0
2025-12-31,0.0,18.0,21.0,0.0,15.0
2026-01-01,0.0,8.0,21.0,0.0,18.0
2026-01-02,1.25,22.0,21.0,0.0,15.0
2026-01-05,0.0,13.0,21.0,0.0,15.0
2026-01-06,0.78,23.0,21.0,0.0,15.0
2026-01-07,0.0,18.0,21.0,0.0,15.0
2026-01-08,0.0,18.0,21.0,0.0,15.0
2026-01-09,0.0,8.0,21.0,0.0,15.0
2026-01-12,0.0,13.0,21.0,0.0,18.0
2026-01-13,0.0,13.0,21.0,0.0,15.0
2026-01-14,0.0,8.0,21.0,0.0,15.0
2026-01-15,0.0,8.0,21.0,0.0,18.0
2026-01-16,0.0,13.0,21.0,0.0,15.0
2026-01-19,1.87,32.0,21.0,0.0,15.0
2026-01-20,0.0,22.0,21.0,0.0,15.0
2026-01-21,0.18,25.0,21.0,0.0,15.0
2026-01-22,0.0,25.0,21.0,0.0,18.0
2026-01-23,0.0,8.0,21.0,0.0,18.0
2026-01-27,0.0,18.0,21.0,0.0,15.0
2026-01-28,0.0,18.0,21.0,0.0,15.0
2026-01-29,0.0,13.0,21.0,0.0,15.0
2026-01-30,0.0,8.0,21.0,0.0,18.0
2026-02-02,0.0,8.0,21.0,0.0,18.0
2026-02-03,0.0,13.0,21.0,0.0,15.0
2026-02-04,2.32,22.0,21.0,8.0,15.0
2026-02-05,0.0,12.0,21.0,8.0,18.0
2026-02-06,13.89,60.0,21.0,18.0,15.0
2026-02-09,15.25,55.0,21.0,25.0,15.0
2026-02-10,9.59,40.0,21.0,18.0,15.0
2026-02-11,12.36,45.0,21.0,25.0,15.0
2026-02-12,7.87,35.0,21.0,18.0,15.0
2026-02-13,7.78,35.0,21.0,18.0,15.0
2026-02-16,4.76,35.0,21.0,18.0,18.0
2026-02-17,3.78,40.0,21.0,8.0,18.0
2026-02-18,5.02,45.0,21.0,8.0,18.0
2026-02-19,5.35,35.0,21.0,8.0,15.0
2026-02-20,3.59,40.0,21.0,8.0,18.0
2026-02-23,10.45,45.0,21.0,18.0,15.0
2026-02-24,15.94,60.0,21.0,25.0,15.0
2026-02-25,10.89,40.0,21.0,25.0,15.0
2026-02-26,13.32,40.0,21.0,35.0,15.0
2026-02-27,16.02,50.0,21.0,35.0,15.0
2026-03-02,13.19,40.0,21.0,35.0,15.0
2026-03-04,0.0,23.0,21.0,18.0,20.0
2026-03-05,0.85,8.0,21.0,18.0,15.0
2026-03-06,0.0,18.0,21.0,0.0,15.0
2026-03-09,0.0,18.0,21.0,0.0,15.0
2026-03-10,0.0,13.0,21.0,0.0,15.0
2026-03-11,0.36,23.0,21.0,0.0,15.0
2026-03-12,1.85,28.0,21.0,0.0,15.0
2026-03-13,0.0,8.0,21.0,0.0,15.0
2026-03-16,0.0,8.0,21.0,0.0,15.0
2026-03-17,0.0,13.0,21.0,0.0,18.0
2026-03-18,0.74,23.0,21.0,0.0,15.0
2026-03-19,0.0,18.0,21.0,0.0,15.0
2026-03-20,0.0,14.0,21.0,0.0,15.0
2026-03-23,0.0,4.0,21.0,0.0,28.0
2026-03-24,0.0,9.0,21.0,0.0,15.0
2026-03-25,0.32,23.0,21.0,0.0,15.0
2026-03-27,0.0,18.0,21.0,0.0,15.0
2026-03-30,0.0,4.0,21.0,0.0,15.0
2026-04-01,26.86,13.0,77.0,0.0,8.0
2026-04-02,23.63,13.0,77.0,0.0,11.0
2026-04-06,24.01,13.0,77.0,0.0,11.0
2026-04-07,22.28,8.0,77.0,0.0,11.0
2026-04-08,33.23,35.0,77.0,0.0,8.0
2026-04-09,31.84,30.0,77.0,0.0,8.0
2026-04-10,44.34,45.0,77.0,33.0,8.0
2026-04-13,42.07,35.0,77.0,33.0,8.0
2026-04-15,40.02,40.0,77.0,18.0,8.0
2026-04-16,40.35,40.0,77.0,18.0,8.0
2026-04-17,49.88,45.0,77.0,50.0,8.0
2026-04-20,49.62,45.0,77.0,50.0,8.0
2026-04-21,44.08,35.0,77.0,50.0,11.0
2026-04-22,42.34,27.0,77.0,50.0,11.0
2026-04-23,44.45,35.0,77.0,50.0,11.0
2026-04-24,43.69,35.0,77.0,35.0,8.0
2026-04-27,42.56,40.0,77.0,35.0,11.0
2026-04-28,44.26,35.0,77.0,35.0,8.0
2026-04-29,46.49,40.0,77.0,50.0,11.0
2026-04-30,47.98,35.0,77.0,50.0,8.0
2026-05-01,47.74,35.0,77.0,50.0,8.0
2026-05-04,45.06,35.0,77.0,50.0,11.0
2026-05-05,44.73,35.0,77.0,50.0,11.0
2026-05-06,50.71,45.0,77.0,50.0,8.0
2026-05-07,46.12,27.0,77.0,50.0,8.0
2026-05-08,50.25,45.0,77.0,50.0,8.0
2026-05-11,41.23,37.0,77.0,43.0,13.0
2026-05-12,29.62,8.0,77.0,10.0,8.0
2026-05-13,29.44,18.0,77.0,0.0,8.0
2026-05-14,34.59,38.0,77.0,0.0,8.0
2026-05-15,34.3,37.0,77.0,0.0,8.0
2026-05-18,23.52,8.0,77.0,0.0,11.0
2026-05-19,32.09,28.0,77.0,0.0,8.0
2026-05-20,33.87,37.0,77.0,0.0,8.0
2026-05-21,26.64,8.0,77.0,0.0,8.0
2026-05-22,27.97,13.0,77.0,0.0,8.0
2026-05-25,32.96,32.0,77.0,0.0,8.0
2026-05-26,34.66,40.0,77.0,0.0,8.0
2026-05-27,32.06,40.0,77.0,0.0,11.0
2026-05-28,30.46,35.0,77.0,0.0,11.0
2026-05-29,38.04,50.0,77.0,0.0,8.0
2026-06-01,34.07,37.0,77.0,0.0,8.0
2026-06-02,35.16,40.0,77.0,0.0,8.0
2026-06-03,28.87,27.0,77.0,0.0,11.0
2026-06-04,34.51,37.0,77.0,0.0,8.0
2026-06-05,38.16,50.0,77.0,0.0,8.0
2026-06-08,25.02,12.0,77.0,0.0,11.0
2026-06-09,30.12,8.0,77.0,10.0,8.0
2026-06-10,38.96,37.0,77.0,18.0,8.0
2026-06-11,26.13,8.0,77.0,10.0,11.0
2026-06-12,48.88,55.0,77.0,38.0,8.0
2026-06-15,50.63,50.0,77.0,48.0,8.0
2026-06-16,70.26,75.0,77.0,70.0,0.0
2026-06-17,72.72,70.0,77.0,85.0,0.0
2026-06-18,68.75,55.0,77.0,85.0,0.0
2026-06-19,70.23,50.0,77.0,95.0,0.0
2026-06-22,71.92,57.0,77.0,95.0,0.0
2026-06-23,69.79,50.0,77.0,95.0,0.0
2026-06-24,64.33,50.0,77.0,73.0,0.0
2026-06-25,63.96,50.0,77.0,73.0,0.0
2026-06-26,60.84,50.0,77.0,73.0,3.0
2026-06-29,60.74,47.0,77.0,63.0,0.0
2026-06-30,35.91,70.0,18.0,73.0,12.0
2026-07-01,30.92,50.0,18.0,73.0,12.0
2026-07-02,23.46,42.0,18.0,53.0,12.0
2026-07-03,8.52,27.0,18.0,53.0,23.0
2026-07-06,11.15,27.0,18.0,53.0,20.0
2026-07-07,8.36,32.0,18.0,38.0,20.0
2026-07-08,0.0,8.0,18.0,18.0,20.0
2026-07-09,9.64,37.0,18.0,38.0,20.0
2026-07-10,12.32,32.0,18.0,53.0,20.0
2026-07-13,0.0,12.0,18.0,20.0,23.0
2026-07-14,7.22,32.0,18.0,35.0,20.0
2026-07-15,0.0,8.0,18.0,10.0,23.0
2026-07-16,0.0,17.0,18.0,10.0,20.0
2026-07-17,0.0,13.0,18.0,10.0,20.0
2026-07-20,0.0,13.0,18.0,10.0,20.0
2026-07-21,0.0,8.0,18.0,10.0,20.0
2026-07-22,0.0,13.0,18.0,0.0,20.0
2026-07-23,0.0,8.0,18.0,0.0,23.0
2026-07-24,0.0,13.0,18.0,0.0,20.0
2026-07-27,0.0,17.0,18.0,0.0,20.0
2026-07-28,0.0,8.0,18.0,10.0,20.0
2026-07-29,0.61,32.0,18.0,10.0,20.0
2026-07-30,2.41,40.0,18.0,10.0,20.0
2026-07-31,2.92,40.0,18.0,10.0,20.0
2026-08-03,0.0,20.0,18.0,10.0,23.0
2026-08-04,0.0,20.0,18.0,10.0,20.0
2026-08-05,3.57,25.0,18.0,38.0,23.0
2026-08-06,22.22,55.0,18.0,38.0,12.0
2026-08-07,24.96,65.0,18.0,38.0,12.0
2026-08-10,12.05,35.0,18.0,18.0,12.0
2026-08-11,14.02,55.0,18.0,18.0,15.0
2026-08-12,9.19,35.0,18.0,18.0,15.0
2026-08-13,10.56,40.0,18.0,18.0,15.0
2026-08-14,17.43,55.0,18.0,18.0,12.0
2026-08-17,17.19,35.0,18.0,38.0,12.0
2026-08-18,18.22,40.0,18.0,38.0,12.0
2026-08-19,28.13,70.0,18.0,48.0,12.0
2026-08-20,24.51,55.0,18.0,48.0,12.0
2026-08-21,14.24,35.0,18.0,38.0,15.0
2026-08-24,22.21,55.0,18.0,38.0,12.0
2026-08-25,9.91,27.0,18.0,18.0,12.0
2026-08-26,14.24,55.0,18.0,18.0,15.0
2026-08-27,8.3,27.0,18.0,10.0,12.0
2026-08-28,8.11,27.0,18.0,10.0,12.0
2026-08-31,0.0,8.0,18.0,10.0,20.0
2026-09-01,0.0,8.0,18.0,10.0,20.0
