scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,44.46,65.0,30.0,53.0,0.0
2025-10-08,33.23,50.0,30.0,35.0,3.0
2025-10-09,34.32,55.0,30.0,35.0,3.0
2025-10-10,38.31,55.0,30.0,50.0,3.0
2025-10-13,44.14,50.0,30.0,68.0,0.0
2025-10-14,30.42,42.0,30.0,35.0,3.0
2025-10-15,30.65,42.0,30.0,35.0,3.0
2025-10-16,32.04,47.0,30.0,35.0,3.0
2025-10-17,29.67,27.0,30.0,35.0,0.0
2025-10-20,28.81,38.0,30.0,20.0,0.0
2025-10-21,31.25,32.0,30.0,35.0,0.0
2025-10-23,29.98,27.0,30.0,35.0,0.0
2025-10-24,25.84,23.0,30.0,35.0,3.0
2025-10-27,31.38,32.0,30.0,35.0,0.0
2025-10-28,32.88,37.0,30.0,35.0,0.0
2025-10-29,42.16,55.0,30.0,53.0,0.0
2025-10-30,35.07,27.0,30.0,53.0,0.0
2025-10-31,30.6,27.0,30.0,35.0,0.0
2025-11-03,32.02,32.0,30.0,35.0,0.0
2025-11-04,30.4,27.0,30.0,35.0,0.0
2025-11-06,25.93,23.0,30.0,35.0,3.0
2025-11-07,28.41,32.0,30.0,35.0,3.0
2025-11-10,31.17,32.0,30.0,35.0,0.0
2025-11-11,32.67,40.0,30.0,45.0,3.0
2025-11-12,26.89,27.0,30.0,35.0,3.0
2025-11-13,28.15,32.0,30.0,35.0,3.0
2025-11-14,47.4,62.0,30.0,70.0,0.0
2025-11-17,47.45,62.0,30.0,70.0,0.0
2025-11-18,47.92,50.0,30.0,85.0,0.0
2025-11-19,36.11,60.0,30.0,48.0,5.0
2025-11-20,57.79,75.0,30.0,100.0,0.0
2025-11-21,47.46,50.0,30.0,85.0,0.0
2025-11-24,44.81,55.0,30.0,70.0,0.0
2025-11-25,41.98,50.0,30.0,63.0,0.0
2025-11-26,36.63,55.0,30.0,48.0,3.0
2025-11-27,35.33,50.0,30.0,48.0,3.0
2025-11-28,39.51,60.0,30.0,55.0,3.0
2025-12-01,30.13,50.0,30.0,28.0,3.0
2025-12-02,35.04,50.0,30.0,48.0,3.0
2025-12-03,21.67,27.0,30.0,18.0,3.0
2025-12-04,22.93,32.0,30.0,18.0,3.0
2025-12-05,26.61,27.0,30.0,38.0,3.0
2025-12-08,20.43,23.0,30.0,18.0,3.0
2025-12-09,22.02,28.0,30.0,18.0,3.0
2025-12-10,20.51,23.0,30.0,18.0,3.0
2025-12-11,21.91,28.0,30.0,18.0,3.0
2025-12-12,18.72,23.0,30.0,10.0,3.0
2025-12-15,18.86,23.0,30.0,10.0,3.0
2025-12-16,18.71,23.0,30.0,10.0,3.0
2025-12-17,28.38,52.0,30.0,20.0,3.0
2025-12-18,19.65,27.0,30.0,10.0,3.0
2025-12-19,24.27,32.0,30.0,10.0,0.0
2025-12-22,41.65,75.0,30.0,35.0,0.0
2025-12-23,36.56,55.0,30.0,35.0,0.0
2025-12-24,35.2,50.0,30.0,35.0,0.0
2025-12-26,35.14,50.0,30.0,35.0,0.0
2025-12-29,38.79,65.0,30.0,35.0,0.0
2025-12-30,37.61,60.0,30.0,35.0,0.0
2025-12-31,18.4,50.0,13.0,20.0,7.0
2026-01-01,19.83,50.0,13.0,38.0,10.0
2026-01-02,25.21,55.0,13.0,53.0,10.0
2026-01-05,23.8,50.0,13.0,53.0,10.0
2026-01-06,26.59,50.0,13.0,53.0,7.0
2026-01-07,35.48,75.0,13.0,63.0,7.0
2026-01-08,35.85,70.0,13.0,70.0,7.0
2026-01-09,28.84,50.0,13.0,63.0,7.0
2026-01-12,28.77,50.0,13.0,63.0,7.0
2026-01-13,25.66,50.0,13.0,63.0,10.0
2026-01-14,23.84,42.0,13.0,63.0,10.0
2026-01-15,23.66,42.0,13.0,63.0,10.0
2026-01-16,19.48,23.0,13.0,53.0,7.0
2026-01-19,16.24,23.0,13.0,53.0,10.0
2026-01-20,14.59,23.0,13.0,35.0,7.0
2026-01-21,9.5,28.0,13.0,10.0,7.0
2026-01-22,14.22,33.0,13.0,35.0,10.0
2026-01-23,5.2,23.0,13.0,10.0,10.0
2026-01-27,12.84,28.0,13.0,35.0,10.0
2026-01-28,8.68,23.0,13.0,10.0,7.0
2026-01-29,22.1,52.0,13.0,35.0,7.0
2026-01-30,31.42,70.0,13.0,53.0,7.0
2026-02-02,26.03,50.0,13.0,53.0,7.0
2026-02-03,27.89,55.0,13.0,53.0,7.0
2026-02-04,23.81,50.0,13.0,53.0,10.0
2026-02-05,23.32,50.0,13.0,53.0,10.0
2026-02-06,25.74,65.0,13.0,35.0,7.0
2026-02-09,25.16,60.0,13.0,35.0,7.0
2026-02-10,23.79,55.0,13.0,35.0,7.0
2026-02-11,35.74,60.0,13.0,78.0,7.0
2026-02-12,30.51,65.0,13.0,53.0,7.0
2026-02-13,19.37,50.0,13.0,25.0,7.0
2026-02-16,25.14,70.0,13.0,28.0,7.0
2026-02-17,20.46,50.0,13.0,28.0,7.0
2026-02-18,20.27,50.0,13.0,38.0,10.0
2026-02-19,15.35,42.0,13.0,28.0,10.0
2026-02-20,9.23,27.0,13.0,18.0,10.0
2026-02-23,9.01,27.0,13.0,18.0,10.0
2026-02-24,8.03,23.0,13.0,18.0,10.0
2026-02-25,14.14,37.0,13.0,28.0,10.0
2026-02-26,16.27,55.0,13.0,18.0,10.0
2026-02-27,16.13,55.0,13.0,18.0,10.0
2026-03-02,1.19,23.0,13.0,0.0,12.0
2026-03-04,0.0,8.0,13.0,0.0,18.0
2026-03-05,28.83,75.0,13.0,38.0,7.0
2026-03-06,31.15,60.0,13.0,63.0,7.0
2026-03-09,7.01,27.0,13.0,0.0,7.0
2026-03-10,33.99,70.0,13.0,63.0,7.0
2026-03-11,24.34,50.0,13.0,45.0,7.0
2026-03-12,21.19,50.0,13.0,45.0,10.0
2026-03-13,18.88,42.0,13.0,45.0,10.0
2026-03-16,27.68,47.0,13.0,63.0,7.0
2026-03-17,12.83,27.0,13.0,35.0,10.0
2026-03-18,25.63,55.0,13.0,45.0,7.0
2026-03-19,12.44,27.0,13.0,35.0,10.0
2026-03-20,32.2,65.0,13.0,63.0,7.0
2026-03-23,17.98,27.0,13.0,45.0,7.0
2026-03-24,9.74,27.0,13.0,10.0,7.0
2026-03-25,22.61,60.0,13.0,28.0,7.0
2026-03-27,8.48,23.0,13.0,10.0,7.0
2026-03-30,0.0,8.0,13.0,10.0,15.0
2026-04-01,51.3,60.0,73.0,35.0,3.0
2026-04-02,41.2,27.0,73.0,28.0,3.0
2026-04-06,46.49,32.0,73.0,43.0,3.0
2026-04-07,42.05,32.0,73.0,25.0,3.0
2026-04-08,62.4,70.0,73.0,53.0,0.0
2026-04-09,57.13,50.0,73.0,53.0,0.0
2026-04-10,56.85,65.0,73.0,35.0,0.0
2026-04-13,43.37,37.0,73.0,10.0,0.0
2026-04-15,45.24,42.0,73.0,10.0,0.0
2026-04-16,50.76,55.0,73.0,18.0,0.0
2026-04-17,61.1,75.0,73.0,38.0,0.0
2026-04-20,54.55,50.0,73.0,38.0,0.0
2026-04-21,59.41,70.0,73.0,38.0,0.0
2026-04-22,57.15,60.0,73.0,38.0,0.0
2026-04-23,63.43,55.0,73.0,68.0,0.0
2026-04-24,56.36,42.0,73.0,53.0,0.0
2026-04-27,60.99,55.0,73.0,68.0,3.0
2026-04-28,56.68,42.0,73.0,53.0,0.0
2026-04-29,53.76,42.0,73.0,53.0,3.0
2026-04-30,50.75,33.0,73.0,38.0,0.0
2026-05-01,50.47,33.0,73.0,38.0,0.0
2026-05-04,51.32,38.0,73.0,35.0,0.0
2026-05-05,50.39,32.0,73.0,38.0,0.0
2026-05-06,44.33,27.0,73.0,18.0,0.0
2026-05-07,58.98,65.0,73.0,38.0,0.0
2026-05-08,45.87,42.0,73.0,10.0,0.0
2026-05-11,38.93,27.0,73.0,10.0,3.0
2026-05-12,28.65,8.0,73.0,10.0,8.0
2026-05-13,28.46,8.0,73.0,10.0,8.0
2026-05-14,41.18,28.0,73.0,10.0,0.0
2026-05-15,39.03,32.0,73.0,10.0,3.0
2026-05-18,27.77,8.0,73.0,10.0,8.0
2026-05-19,30.45,17.0,73.0,10.0,8.0
2026-05-20,42.1,32.0,73.0,10.0,0.0
2026-05-21,49.31,70.0,73.0,0.0,0.0
2026-05-22,48.07,65.0,73.0,0.0,0.0
2026-05-25,44.57,50.0,73.0,0.0,0.0
2026-05-26,70.47,75.0,73.0,78.0,0.0
2026-05-27,57.93,60.0,73.0,43.0,0.0
2026-05-28,52.14,50.0,73.0,43.0,3.0
2026-05-29,56.57,55.0,73.0,43.0,0.0
2026-06-01,62.43,60.0,73.0,63.0,0.0
2026-06-02,61.44,55.0,73.0,63.0,0.0
2026-06-03,54.74,55.0,73.0,48.0,3.0
2026-06-04,45.04,27.0,73.0,25.0,0.0
2026-06-05,56.66,55.0,73.0,43.0,0.0
2026-06-08,58.74,60.0,73.0,48.0,0.0
2026-06-09,61.9,55.0,73.0,63.0,0.0
2026-06-10,72.09,75.0,73.0,85.0,0.0
2026-06-11,71.63,75.0,73.0,85.0,0.0
2026-06-12,67.95,57.0,73.0,85.0,0.0
2026-06-15,67.86,55.0,73.0,85.0,0.0
2026-06-16,57.69,50.0,73.0,70.0,5.0
2026-06-17,63.96,55.0,73.0,70.0,0.0
2026-06-18,60.9,50.0,73.0,63.0,0.0
2026-06-19,64.15,55.0,73.0,70.0,0.0
2026-06-22,58.26,50.0,73.0,63.0,3.0
2026-06-23,71.06,75.0,73.0,78.0,0.0
2026-06-24,70.11,65.0,73.0,85.0,0.0
2026-06-25,54.95,50.0,73.0,53.0,3.0
2026-06-26,59.15,50.0,73.0,70.0,3.0
2026-06-29,55.43,50.0,73.0,53.0,3.0
2026-06-30,70.62,60.0,73.0,95.0,0.0
2026-07-01,56.79,50.0,73.0,63.0,3.0
2026-07-02,58.7,50.0,73.0,70.0,3.0
2026-07-03,59.77,55.0,73.0,70.0,3.0
2026-07-06,54.1,50.0,73.0,53.0,3.0
2026-07-07,56.66,50.0,73.0,53.0,0.0
2026-07-08,51.26,42.0,73.0,53.0,3.0
2026-07-09,65.7,70.0,73.0,68.0,0.0
2026-07-10,69.56,75.0,73.0,78.0,0.0
2026-07-13,62.07,55.0,73.0,68.0,0.0
2026-07-14,59.93,50.0,73.0,78.0,3.0
2026-07-15,53.79,50.0,73.0,53.0,3.0
2026-07-16,67.73,70.0,73.0,78.0,0.0
2026-07-17,62.4,60.0,73.0,68.0,0.0
2026-07-20,69.3,70.0,73.0,85.0,0.0
2026-07-21,70.25,70.0,73.0,88.0,0.0
2026-07-22,66.27,55.0,73.0,88.0,0.0
2026-07-23,64.97,50.0,73.0,88.0,0.0
2026-07-24,64.78,50.0,73.0,98.0,3.0
2026-07-27,65.5,55.0,73.0,95.0,3.0
2026-07-28,62.71,50.0,73.0,78.0,0.0
2026-07-29,61.16,55.0,73.0,78.0,3.0
2026-07-30,64.99,50.0,73.0,88.0,0.0
2026-07-31,71.58,75.0,73.0,88.0,0.0
2026-08-03,62.58,50.0,73.0,88.0,3.0
2026-08-04,68.56,55.0,73.0,95.0,0.0
2026-08-05,64.52,50.0,73.0,95.0,3.0
2026-08-06,60.3,50.0,73.0,78.0,3.0
2026-08-07,60.15,50.0,73.0,78.0,3.0
2026-08-10,64.22,55.0,73.0,78.0,0.0
2026-08-11,61.22,55.0,73.0,78.0,3.0
2026-08-12,62.99,50.0,73.0,78.0,0.0
2026-08-13,66.69,65.0,73.0,78.0,0.0
2026-08-14,59.99,50.0,73.0,78.0,3.0
2026-08-17,58.4,50.0,73.0,60.0,0.0
2026-08-18,57.17,55.0,73.0,50.0,0.0
2026-08-19,63.28,70.0,73.0,60.0,0.0
2026-08-20,55.96,50.0,73.0,50.0,0.0
2026-08-21,57.27,55.0,73.0,50.0,0.0
2026-08-24,54.18,55.0,73.0,50.0,3.0
2026-08-25,58.44,42.0,73.0,68.0,0.0
2026-08-26,51.19,42.0,73.0,50.0,3.0
2026-08-27,42.44,23.0,73.0,35.0,3.0
2026-08-28,42.54,23.0,73.0,35.0,3.0
2026-08-31,45.54,23.0,73.0,35.0,0.0
