scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,29.44,23.0,32.0,35.0,0.0
2025-10-01,29.82,23.0,32.0,35.0,0.0
2025-10-03,32.1,32.0,32.0,35.0,0.0
2025-10-06,44.17,80.0,32.0,35.0,0.0
2025-10-07,37.95,55.0,32.0,35.0,0.0
2025-10-08,46.04,70.0,32.0,53.0,0.0
2025-10-09,37.1,60.0,32.0,38.0,3.0
2025-10-10,32.24,45.0,32.0,20.0,0.0
2025-10-13,41.27,65.0,32.0,38.0,0.0
2025-10-14,39.56,60.0,32.0,38.0,0.0
2025-10-15,29.73,50.0,32.0,20.0,3.0
2025-10-16,46.06,85.0,32.0,38.0,0.0
2025-10-17,36.74,60.0,32.0,38.0,3.0
2025-10-20,38.35,65.0,32.0,38.0,3.0
2025-10-21,38.63,65.0,32.0,38.0,3.0
2025-10-23,31.91,27.0,32.0,38.0,0.0
2025-10-24,31.85,27.0,32.0,38.0,0.0
2025-10-27,30.17,32.0,32.0,38.0,3.0
2025-10-28,30.29,32.0,32.0,38.0,3.0
2025-10-29,38.85,65.0,32.0,38.0,3.0
2025-10-30,37.55,60.0,32.0,38.0,3.0
2025-10-31,33.39,33.0,32.0,38.0,0.0
2025-11-03,28.36,38.0,32.0,10.0,0.0
2025-11-04,24.18,23.0,32.0,10.0,0.0
2025-11-06,29.0,43.0,32.0,10.0,0.0
2025-11-07,24.11,23.0,32.0,10.0,0.0
2025-11-10,7.55,19.0,32.0,0.0,13.0
2025-11-11,10.99,14.0,32.0,0.0,8.0
2025-11-12,12.46,19.0,32.0,0.0,8.0
2025-11-13,12.1,18.0,32.0,0.0,8.0
2025-11-14,9.61,8.0,32.0,0.0,8.0
2025-11-17,17.34,28.0,32.0,10.0,8.0
2025-11-18,9.4,8.0,32.0,0.0,8.0
2025-11-19,10.22,13.0,32.0,10.0,11.0
2025-11-20,13.08,13.0,32.0,10.0,8.0
2025-11-21,12.73,13.0,32.0,10.0,8.0
2025-11-24,14.21,17.0,32.0,10.0,8.0
2025-11-25,15.47,22.0,32.0,10.0,8.0
2025-11-26,25.14,40.0,32.0,10.0,3.0
2025-11-27,12.95,12.0,32.0,10.0,8.0
2025-11-28,13.27,12.0,32.0,10.0,8.0
2025-12-01,13.12,12.0,32.0,10.0,8.0
2025-12-02,12.04,8.0,32.0,10.0,8.0
2025-12-03,12.0,8.0,32.0,10.0,8.0
2025-12-04,8.97,8.0,32.0,10.0,11.0
2025-12-05,11.93,18.0,32.0,0.0,8.0
2025-12-08,12.52,23.0,32.0,0.0,8.0
2025-12-09,11.72,18.0,32.0,0.0,8.0
2025-12-10,8.96,8.0,32.0,0.0,8.0
2025-12-11,9.18,8.0,32.0,0.0,8.0
2025-12-12,7.28,13.0,32.0,0.0,11.0
2025-12-15,6.01,8.0,32.0,0.0,11.0
2025-12-16,8.92,8.0,32.0,0.0,8.0
2025-12-17,10.17,13.0,32.0,0.0,8.0
2025-12-18,10.28,13.0,32.0,0.0,8.0
2025-12-19,13.39,13.0,32.0,10.0,8.0
2025-12-22,12.27,8.0,32.0,10.0,8.0
2025-12-23,11.34,17.0,32.0,10.0,11.0
2025-12-24,14.11,17.0,32.0,10.0,8.0
2025-12-26,8.76,8.0,32.0,10.0,11.0
2025-12-29,8.5,8.0,32.0,10.0,11.0
2025-12-30,11.65,8.0,32.0,10.0,8.0
2025-12-31,0.65,22.0,11.0,10.0,15.0
2026-01-01,0.0,25.0,11.0,10.0,18.0
2026-01-02,4.77,30.0,11.0,18.0,15.0
2026-01-05,9.71,40.0,11.0,28.0,15.0
2026-01-06,2.92,20.0,11.0,18.0,15.0
2026-01-07,11.72,55.0,11.0,18.0,15.0
2026-01-08,0.0,20.0,11.0,8.0,15.0
2026-01-09,0.0,12.0,11.0,8.0,15.0
2026-01-12,0.0,17.0,11.0,8.0,15.0
2026-01-13,0.0,8.0,11.0,8.0,15.0
2026-01-14,0.0,8.0,11.0,8.0,15.0
2026-01-15,0.0,8.0,11.0,8.0,18.0
2026-01-16,0.0,8.0,11.0,0.0,15.0
2026-01-19,0.0,13.0,11.0,0.0,15.0
2026-01-20,0.0,18.0,11.0,0.0,15.0
2026-01-21,0.0,19.0,11.0,0.0,15.0
2026-01-22,0.0,13.0,11.0,0.0,15.0
2026-01-23,0.0,4.0,11.0,0.0,15.0
2026-01-27,0.0,23.0,11.0,0.0,15.0
2026-01-28,0.0,13.0,11.0,0.0,15.0
2026-01-29,0.0,8.0,11.0,0.0,15.0
2026-01-30,0.0,28.0,11.0,0.0,15.0
2026-02-02,1.34,40.0,11.0,0.0,15.0
2026-02-03,0.0,22.0,11.0,0.0,15.0
2026-02-04,0.0,30.0,11.0,0.0,15.0
2026-02-05,0.0,12.0,11.0,0.0,15.0
2026-02-06,0.51,35.0,11.0,0.0,15.0
2026-02-09,2.6,40.0,11.0,0.0,15.0
2026-02-10,0.0,20.0,11.0,0.0,15.0
2026-02-11,0.0,25.0,11.0,0.0,15.0
2026-02-12,3.95,45.0,11.0,0.0,15.0
2026-02-13,0.0,20.0,11.0,0.0,18.0
2026-02-16,4.66,40.0,11.0,8.0,15.0
2026-02-17,6.12,45.0,11.0,8.0,15.0
2026-02-18,7.43,40.0,11.0,18.0,15.0
2026-02-19,2.2,20.0,11.0,18.0,15.0
2026-02-20,1.35,17.0,11.0,18.0,15.0
2026-02-23,11.8,50.0,11.0,25.0,15.0
2026-02-24,7.9,35.0,11.0,25.0,15.0
2026-02-25,12.32,50.0,11.0,25.0,15.0
2026-02-26,6.86,40.0,11.0,25.0,18.0
2026-02-27,2.17,17.0,11.0,18.0,15.0
2026-03-02,0.0,12.0,11.0,0.0,15.0
2026-03-04,0.0,8.0,11.0,0.0,15.0
2026-03-05,0.0,13.0,11.0,0.0,15.0
2026-03-06,0.0,8.0,11.0,8.0,18.0
2026-03-09,0.0,18.0,11.0,0.0,15.0
2026-03-10,0.0,13.0,11.0,0.0,15.0
2026-03-11,0.0,13.0,11.0,0.0,15.0
2026-03-12,0.0,13.0,11.0,10.0,15.0
2026-03-13,0.0,8.0,11.0,0.0,15.0
2026-03-16,0.0,8.0,11.0,0.0,15.0
2026-03-17,0.0,8.0,11.0,0.0,15.0
2026-03-18,0.0,18.0,11.0,0.0,15.0
2026-03-19,0.0,4.0,11.0,0.0,15.0
2026-03-20,0.0,19.0,11.0,0.0,15.0
2026-03-23,0.0,14.0,11.0,0.0,23.0
2026-03-24,0.0,24.0,11.0,0.0,15.0
2026-03-25,1.4,33.0,11.0,0.0,15.0
2026-03-27,0.0,23.0,11.0,0.0,15.0
2026-03-30,0.0,9.0,11.0,0.0,15.0
2026-04-01,24.64,28.0,67.0,0.0,12.0
2026-04-02,23.11,23.0,67.0,0.0,12.0
2026-04-06,23.01,22.0,67.0,0.0,12.0
2026-04-07,18.78,17.0,67.0,0.0,15.0
2026-04-08,25.36,30.0,67.0,0.0,12.0
2026-04-09,22.85,20.0,67.0,0.0,12.0
2026-04-10,24.34,25.0,67.0,0.0,12.0
2026-04-13,22.9,20.0,67.0,0.0,12.0
2026-04-15,32.28,55.0,67.0,0.0,12.0
2026-04-16,30.42,40.0,67.0,8.0,12.0
2026-04-17,29.46,35.0,67.0,8.0,12.0
2026-04-20,22.36,20.0,67.0,8.0,15.0
2026-04-21,23.57,25.0,67.0,8.0,15.0
2026-04-22,31.97,45.0,67.0,8.0,12.0
2026-04-23,34.21,35.0,67.0,25.0,12.0
2026-04-24,33.5,35.0,67.0,35.0,15.0
2026-04-27,41.31,37.0,67.0,50.0,12.0
2026-04-28,40.32,35.0,67.0,50.0,12.0
2026-04-29,41.69,40.0,67.0,50.0,12.0
2026-04-30,43.05,45.0,67.0,50.0,12.0
2026-05-01,42.71,45.0,67.0,50.0,12.0
2026-05-04,47.51,60.0,67.0,50.0,12.0
2026-05-05,37.96,35.0,67.0,50.0,15.0
2026-05-06,43.13,40.0,67.0,50.0,12.0
2026-05-07,42.65,55.0,67.0,35.0,12.0
2026-05-08,42.9,40.0,67.0,50.0,12.0
2026-05-11,55.5,57.0,67.0,50.0,4.0
2026-05-12,45.23,50.0,67.0,50.0,12.0
2026-05-13,45.2,50.0,67.0,50.0,12.0
2026-05-15,21.44,55.0,30.0,0.0,8.0
2026-05-16,36.64,85.0,30.0,0.0,0.0
2026-05-17,36.86,85.0,30.0,0.0,0.0
2026-05-18,29.86,60.0,30.0,0.0,0.0
2026-05-19,33.94,75.0,30.0,0.0,0.0
2026-05-20,30.12,60.0,30.0,0.0,0.0
2026-05-21,28.4,65.0,30.0,0.0,3.0
2026-05-22,27.1,60.0,30.0,0.0,3.0
2026-05-25,28.56,65.0,30.0,0.0,3.0
2026-05-26,27.74,50.0,30.0,0.0,0.0
2026-05-27,15.88,35.0,30.0,0.0,8.0
2026-05-28,15.88,35.0,30.0,0.0,8.0
2026-05-29,17.23,40.0,30.0,0.0,8.0
2026-06-01,11.86,32.0,30.0,0.0,11.0
2026-06-02,15.19,45.0,30.0,0.0,11.0
2026-06-03,19.4,50.0,30.0,0.0,8.0
2026-06-04,29.86,60.0,30.0,0.0,0.0
2026-06-05,32.41,70.0,30.0,0.0,0.0
2026-06-08,28.5,55.0,30.0,0.0,0.0
2026-06-09,35.1,80.0,30.0,0.0,0.0
2026-06-10,24.3,50.0,30.0,0.0,3.0
2026-06-11,30.79,55.0,30.0,8.0,0.0
2026-06-12,31.79,65.0,30.0,0.0,0.0
2026-06-15,29.09,55.0,30.0,0.0,0.0
2026-06-16,32.8,70.0,30.0,0.0,0.0
2026-06-17,35.96,75.0,30.0,8.0,0.0
2026-06-18,36.17,75.0,30.0,8.0,0.0
2026-06-19,33.77,65.0,30.0,8.0,0.0
2026-06-22,36.36,75.0,30.0,8.0,0.0
2026-06-23,37.74,80.0,30.0,8.0,0.0
2026-06-24,33.09,62.0,30.0,8.0,0.0
2026-06-25,32.34,60.0,30.0,8.0,0.0
2026-06-26,32.34,60.0,30.0,8.0,0.0
2026-06-29,29.6,60.0,30.0,8.0,3.0
2026-06-30,35.81,65.0,30.0,15.0,0.0
2026-07-01,32.3,52.0,30.0,15.0,0.0
2026-07-02,29.5,52.0,30.0,15.0,3.0
2026-07-03,30.77,52.0,30.0,8.0,0.0
2026-07-06,27.54,52.0,30.0,8.0,3.0
2026-07-07,29.49,60.0,30.0,8.0,3.0
2026-07-08,32.23,60.0,30.0,8.0,0.0
2026-07-09,36.97,70.0,30.0,15.0,0.0
2026-07-10,29.68,60.0,30.0,8.0,3.0
2026-07-13,29.61,60.0,30.0,8.0,3.0
2026-07-14,29.6,60.0,30.0,8.0,3.0
2026-07-15,30.91,65.0,30.0,8.0,3.0
2026-07-16,29.58,60.0,30.0,8.0,3.0
2026-07-17,29.36,60.0,30.0,8.0,3.0
2026-07-20,30.85,65.0,30.0,8.0,3.0
2026-07-21,35.06,70.0,30.0,8.0,0.0
2026-07-22,37.17,80.0,30.0,8.0,0.0
2026-07-23,37.03,80.0,30.0,8.0,0.0
2026-07-24,32.12,60.0,30.0,8.0,0.0
2026-07-27,34.31,67.0,30.0,8.0,0.0
2026-07-28,32.17,60.0,30.0,8.0,0.0
2026-07-29,32.99,62.0,30.0,8.0,0.0
2026-07-30,33.43,65.0,30.0,8.0,0.0
2026-07-31,36.08,75.0,30.0,8.0,0.0
2026-08-03,34.27,67.0,30.0,8.0,0.0
2026-08-04,31.71,57.0,30.0,8.0,0.0
2026-08-05,33.7,65.0,30.0,8.0,0.0
2026-08-06,33.66,65.0,30.0,8.0,0.0
2026-08-07,37.48,80.0,30.0,8.0,0.0
2026-08-10,42.27,70.0,30.0,35.0,0.0
2026-08-11,35.54,60.0,30.0,18.0,0.0
2026-08-12,45.91,60.0,30.0,53.0,0.0
2026-08-13,50.59,65.0,30.0,68.0,0.0
2026-08-14,55.46,75.0,30.0,78.0,0.0
2026-08-17,48.36,60.0,30.0,78.0,3.0
2026-08-18,53.94,70.0,30.0,78.0,0.0
2026-08-19,48.33,60.0,30.0,78.0,3.0
2026-08-20,45.92,60.0,30.0,68.0,3.0
2026-08-21,47.22,65.0,30.0,68.0,3.0
2026-08-24,41.37,60.0,30.0,50.0,3.0
2026-08-25,41.34,60.0,30.0,50.0,3.0
2026-08-26,57.75,85.0,30.0,78.0,0.0
2026-08-27,62.79,85.0,30.0,98.0,0.0
2026-08-28,56.6,70.0,30.0,88.0,0.0
2026-08-29,62.77,85.0,30.0,98.0,0.0
