scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,4.0,0.0,12.0
2025-10-09,0.0,18.0,4.0,0.0,12.0
2025-10-10,0.96,27.0,4.0,0.0,12.0
2025-10-13,0.0,8.0,4.0,0.0,12.0
2025-10-14,0.0,8.0,4.0,0.0,12.0
2025-10-15,0.0,8.0,4.0,0.0,15.0
2025-10-16,0.0,22.0,4.0,0.0,15.0
2025-10-17,0.2,27.0,4.0,0.0,12.0
2025-10-20,0.0,12.0,4.0,0.0,15.0
2025-10-21,0.0,17.0,4.0,0.0,15.0
2025-10-23,0.0,12.0,4.0,0.0,12.0
2025-10-24,0.0,12.0,4.0,0.0,15.0
2025-10-27,0.0,8.0,4.0,0.0,12.0
2025-10-28,0.0,17.0,4.0,0.0,15.0
2025-10-29,0.0,17.0,4.0,0.0,12.0
2025-10-30,0.0,12.0,4.0,8.0,15.0
2025-10-31,0.0,13.0,4.0,8.0,12.0
2025-11-03,3.05,27.0,4.0,8.0,12.0
2025-11-04,2.69,27.0,4.0,8.0,12.0
2025-11-06,2.39,27.0,4.0,8.0,12.0
2025-11-07,9.78,45.0,4.0,18.0,12.0
2025-11-10,0.0,12.0,4.0,8.0,12.0
2025-11-11,0.0,12.0,4.0,0.0,12.0
2025-11-12,0.0,17.0,4.0,0.0,15.0
2025-11-13,0.0,12.0,4.0,8.0,15.0
2025-11-14,3.23,30.0,4.0,8.0,12.0
2025-11-17,13.37,60.0,4.0,18.0,12.0
2025-11-18,6.82,45.0,4.0,8.0,12.0
2025-11-19,0.45,20.0,4.0,8.0,12.0
2025-11-20,10.32,60.0,4.0,8.0,12.0
2025-11-21,0.61,35.0,4.0,8.0,15.0
2025-11-24,14.88,60.0,4.0,28.0,12.0
2025-11-25,16.74,60.0,4.0,35.0,12.0
2025-11-26,15.9,55.0,4.0,35.0,12.0
2025-11-27,13.72,47.0,4.0,35.0,12.0
2025-11-28,24.4,57.0,4.0,35.0,4.0
2025-12-01,29.23,62.0,4.0,50.0,4.0
2025-12-02,31.7,62.0,4.0,60.0,4.0
2025-12-03,26.37,52.0,4.0,50.0,4.0
2025-12-04,23.38,55.0,4.0,35.0,4.0
2025-12-05,23.38,55.0,4.0,35.0,4.0
2025-12-08,22.98,55.0,4.0,35.0,4.0
2025-12-09,22.05,50.0,4.0,35.0,4.0
2025-12-10,24.35,60.0,4.0,35.0,4.0
2025-12-11,29.44,65.0,4.0,50.0,4.0
2025-12-12,25.04,47.0,4.0,50.0,4.0
2025-12-15,25.78,50.0,4.0,50.0,4.0
2025-12-16,25.66,50.0,4.0,50.0,4.0
2025-12-17,21.84,50.0,4.0,35.0,4.0
2025-12-18,10.24,35.0,4.0,35.0,12.0
2025-12-19,13.04,45.0,4.0,35.0,12.0
2025-12-22,24.96,60.0,4.0,35.0,4.0
2025-12-23,7.78,35.0,4.0,35.0,15.0
2025-12-24,6.03,35.0,4.0,28.0,15.0
2025-12-26,2.3,27.0,4.0,10.0,12.0
2025-12-29,0.34,32.0,4.0,10.0,15.0
2025-12-30,4.37,32.0,4.0,25.0,15.0
2025-12-31,16.12,45.0,21.0,35.0,15.0
2026-01-01,11.66,27.0,21.0,35.0,15.0
2026-01-02,13.26,32.0,21.0,35.0,15.0
2026-01-05,12.02,27.0,21.0,35.0,15.0
2026-01-06,11.13,23.0,21.0,35.0,15.0
2026-01-07,4.8,8.0,21.0,25.0,15.0
2026-01-08,8.47,13.0,21.0,25.0,12.0
2026-01-09,0.04,8.0,21.0,10.0,15.0
2026-01-12,4.3,13.0,21.0,10.0,12.0
2026-01-13,4.48,13.0,21.0,10.0,12.0
2026-01-14,5.89,18.0,21.0,10.0,12.0
2026-01-15,0.16,8.0,21.0,10.0,15.0
2026-01-16,0.46,8.0,21.0,10.0,15.0
2026-01-19,3.12,8.0,21.0,10.0,12.0
2026-01-20,0.22,8.0,21.0,0.0,12.0
2026-01-21,2.9,18.0,21.0,0.0,12.0
2026-01-22,4.44,13.0,21.0,10.0,12.0
2026-01-23,0.29,8.0,21.0,0.0,12.0
2026-01-27,2.88,18.0,21.0,0.0,12.0
2026-01-28,1.9,13.0,21.0,0.0,12.0
2026-01-29,4.16,13.0,21.0,10.0,12.0
2026-01-30,14.06,37.0,21.0,25.0,12.0
2026-02-02,6.21,23.0,21.0,10.0,12.0
2026-02-03,5.33,17.0,21.0,10.0,12.0
2026-02-04,8.66,30.0,21.0,10.0,12.0
2026-02-05,2.81,8.0,21.0,10.0,12.0
2026-02-06,6.41,22.0,21.0,10.0,12.0
2026-02-09,3.44,8.0,21.0,10.0,12.0
2026-02-10,8.34,27.0,21.0,10.0,12.0
2026-02-11,0.34,8.0,21.0,10.0,15.0
2026-02-12,3.24,8.0,21.0,10.0,12.0
2026-02-13,1.84,13.0,21.0,0.0,12.0
2026-02-16,7.85,17.0,21.0,20.0,12.0
2026-02-17,6.29,12.0,21.0,18.0,12.0
2026-02-18,5.33,17.0,21.0,8.0,12.0
2026-02-19,2.68,8.0,21.0,8.0,12.0
2026-02-20,3.9,13.0,21.0,8.0,12.0
2026-02-23,2.71,8.0,21.0,8.0,12.0
2026-02-24,2.5,8.0,21.0,8.0,12.0
2026-02-25,2.7,8.0,21.0,8.0,12.0
2026-02-26,4.06,13.0,21.0,8.0,12.0
2026-02-27,2.84,18.0,21.0,0.0,12.0
2026-03-02,0.28,8.0,21.0,0.0,12.0
2026-03-04,2.46,18.0,21.0,0.0,12.0
2026-03-05,1.4,13.0,21.0,0.0,12.0
2026-03-06,5.16,28.0,21.0,0.0,12.0
2026-03-09,0.0,8.0,21.0,0.0,12.0
2026-03-10,5.55,28.0,21.0,0.0,12.0
2026-03-11,0.27,8.0,21.0,0.0,12.0
2026-03-12,0.28,8.0,21.0,0.0,12.0
2026-03-13,2.65,18.0,21.0,0.0,12.0
2026-03-16,5.21,28.0,21.0,0.0,12.0
2026-03-17,6.12,32.0,21.0,0.0,12.0
2026-03-18,2.87,17.0,21.0,0.0,12.0
2026-03-19,2.43,18.0,21.0,0.0,12.0
2026-03-20,0.0,23.0,21.0,0.0,17.0
2026-03-23,0.0,19.0,21.0,0.0,17.0
2026-03-24,0.0,19.0,21.0,0.0,25.0
2026-03-25,0.0,19.0,21.0,0.0,20.0
2026-03-27,0.0,14.0,21.0,0.0,20.0
2026-03-30,0.0,4.0,21.0,0.0,20.0
2026-04-01,10.32,14.0,53.0,0.0,16.0
2026-04-02,13.87,9.0,53.0,0.0,11.0
2026-04-06,14.21,9.0,53.0,0.0,11.0
2026-04-07,12.93,4.0,53.0,0.0,11.0
2026-04-08,17.59,18.0,53.0,0.0,11.0
2026-04-09,21.45,23.0,53.0,0.0,8.0
2026-04-10,21.53,22.0,53.0,0.0,8.0
2026-04-13,20.21,18.0,53.0,0.0,8.0
2026-04-15,19.84,13.0,53.0,0.0,8.0
2026-04-16,16.81,13.0,53.0,0.0,11.0
2026-04-17,17.22,13.0,53.0,0.0,11.0
2026-04-20,15.66,8.0,53.0,0.0,11.0
2026-04-21,21.16,18.0,53.0,0.0,8.0
2026-04-22,15.79,8.0,53.0,0.0,11.0
2026-04-23,15.75,8.0,53.0,0.0,11.0
2026-04-24,15.75,8.0,53.0,0.0,11.0
2026-04-27,23.75,18.0,53.0,8.0,8.0
2026-04-28,18.01,8.0,53.0,8.0,11.0
2026-04-29,21.25,8.0,53.0,8.0,8.0
2026-04-30,20.97,8.0,53.0,8.0,8.0
2026-05-01,17.72,8.0,53.0,8.0,11.0
2026-05-04,21.18,8.0,53.0,8.0,8.0
2026-05-05,23.67,18.0,53.0,8.0,8.0
2026-05-06,24.99,22.0,53.0,8.0,8.0
2026-05-07,23.63,17.0,53.0,8.0,8.0
2026-05-08,22.3,12.0,53.0,8.0,8.0
2026-05-11,18.89,8.0,53.0,0.0,8.0
2026-05-12,19.6,13.0,53.0,0.0,8.0
2026-05-13,21.05,18.0,53.0,0.0,8.0
2026-05-14,19.51,13.0,53.0,0.0,8.0
2026-05-15,17.93,8.0,53.0,0.0,8.0
2026-05-18,20.98,22.0,53.0,0.0,8.0
2026-05-19,20.03,17.0,53.0,0.0,8.0
2026-05-20,14.75,8.0,53.0,0.0,11.0
2026-05-21,20.08,17.0,53.0,0.0,8.0
2026-05-22,17.75,8.0,53.0,0.0,8.0
2026-05-25,18.14,8.0,53.0,0.0,8.0
2026-05-26,19.28,13.0,53.0,0.0,8.0
2026-05-27,20.36,17.0,53.0,0.0,8.0
2026-05-28,17.91,12.0,53.0,8.0,11.0
2026-05-29,35.73,60.0,53.0,18.0,8.0
2026-06-01,25.12,20.0,53.0,18.0,8.0
2026-06-02,17.88,8.0,53.0,0.0,8.0
2026-06-03,17.77,8.0,53.0,0.0,8.0
2026-06-04,16.24,13.0,53.0,0.0,11.0
2026-06-05,19.41,13.0,53.0,0.0,8.0
2026-06-08,17.61,8.0,53.0,0.0,8.0
2026-06-09,21.66,13.0,53.0,8.0,8.0
2026-06-10,17.99,8.0,53.0,0.0,8.0
2026-06-11,17.76,8.0,53.0,0.0,8.0
2026-06-12,20.13,13.0,53.0,0.0,8.0
2026-06-15,21.68,17.0,53.0,0.0,8.0
2026-06-16,34.23,60.0,53.0,8.0,8.0
2026-06-17,27.99,35.0,53.0,8.0,8.0
2026-06-18,30.45,45.0,53.0,8.0,8.0
2026-06-19,21.53,17.0,53.0,0.0,8.0
2026-06-22,20.72,17.0,53.0,8.0,11.0
2026-06-23,19.07,8.0,53.0,0.0,8.0
2026-06-24,19.24,8.0,53.0,0.0,8.0
2026-06-25,18.81,8.0,53.0,0.0,8.0
2026-06-26,18.09,8.0,53.0,10.0,11.0
2026-06-29,21.55,8.0,53.0,10.0,8.0
2026-06-30,0.0,13.0,16.0,10.0,27.0
2026-07-01,0.0,8.0,16.0,10.0,24.0
2026-07-02,0.0,27.0,16.0,10.0,24.0
2026-07-03,0.0,12.0,16.0,10.0,27.0
2026-07-06,0.0,23.0,16.0,0.0,24.0
2026-07-07,0.0,23.0,16.0,0.0,24.0
2026-07-08,0.0,19.0,16.0,0.0,24.0
2026-07-09,0.0,14.0,16.0,0.0,24.0
2026-07-10,0.0,23.0,16.0,0.0,24.0
2026-07-13,0.0,13.0,16.0,0.0,24.0
2026-07-14,0.0,8.0,16.0,0.0,24.0
2026-07-15,0.0,8.0,16.0,0.0,24.0
2026-07-16,0.0,13.0,16.0,0.0,24.0
2026-07-17,0.0,18.0,16.0,0.0,24.0
2026-07-20,0.0,13.0,16.0,0.0,24.0
2026-07-21,0.0,8.0,16.0,0.0,24.0
2026-07-22,0.0,8.0,16.0,0.0,24.0
2026-07-23,0.0,4.0,16.0,0.0,24.0
2026-07-24,0.0,13.0,16.0,0.0,24.0
2026-07-27,0.0,13.0,16.0,0.0,24.0
2026-07-28,0.0,8.0,16.0,0.0,27.0
2026-07-29,0.0,13.0,16.0,0.0,24.0
2026-07-30,0.0,13.0,16.0,0.0,27.0
2026-07-31,0.0,17.0,16.0,0.0,24.0
2026-08-03,0.04,55.0,16.0,0.0,24.0
2026-08-04,0.68,50.0,16.0,8.0,24.0
2026-08-05,2.19,45.0,16.0,18.0,24.0
2026-08-06,2.4,45.0,16.0,18.0,24.0
2026-08-07,0.91,40.0,16.0,18.0,24.0
2026-08-10,0.0,20.0,16.0,8.0,24.0
2026-08-11,0.85,50.0,16.0,8.0,24.0
2026-08-12,0.0,12.0,16.0,8.0,24.0
2026-08-13,0.0,25.0,16.0,8.0,24.0
2026-08-14,3.34,50.0,16.0,18.0,24.0
2026-08-17,0.0,35.0,16.0,18.0,27.0
2026-08-18,0.0,12.0,16.0,8.0,24.0
2026-08-19,0.0,8.0,16.0,8.0,24.0
2026-08-20,0.0,17.0,16.0,18.0,24.0
2026-08-21,0.0,8.0,16.0,8.0,24.0
2026-08-24,0.0,8.0,16.0,8.0,24.0
2026-08-25,0.0,22.0,16.0,8.0,24.0
2026-08-26,5.11,55.0,16.0,18.0,24.0
2026-08-27,1.16,40.0,16.0,18.0,24.0
2026-08-28,0.0,12.0,16.0,8.0,27.0
2026-08-31,3.88,60.0,16.0,8.0,24.0
2026-09-01,3.59,60.0,16.0,8.0,24.0
2026-09-03,0.44,52.0,16.0,0.0,24.0
2026-09-04,0.0,20.0,16.0,0.0,24.0
