scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,8.8,13.0,36.0,0.0,11.0
2025-10-08,10.73,8.0,36.0,0.0,8.0
2025-10-09,8.89,13.0,36.0,0.0,11.0
2025-10-10,12.07,13.0,36.0,0.0,8.0
2025-10-13,10.52,8.0,36.0,0.0,8.0
2025-10-14,11.53,13.0,36.0,0.0,8.0
2025-10-15,12.79,17.0,36.0,0.0,8.0
2025-10-16,11.57,12.0,36.0,0.0,8.0
2025-10-17,16.63,32.0,36.0,0.0,8.0
2025-10-20,12.75,17.0,36.0,0.0,8.0
2025-10-21,11.87,25.0,36.0,0.0,11.0
2025-10-23,13.94,20.0,36.0,0.0,8.0
2025-10-24,13.98,25.0,36.0,8.0,11.0
2025-10-27,9.02,12.0,36.0,0.0,11.0
2025-10-28,16.97,23.0,36.0,8.0,8.0
2025-10-29,19.12,30.0,36.0,8.0,8.0
2025-10-30,16.34,20.0,36.0,8.0,8.0
2025-10-31,12.29,12.0,36.0,0.0,8.0
2025-11-03,15.65,17.0,36.0,8.0,8.0
2025-11-04,14.12,12.0,36.0,8.0,8.0
2025-11-06,10.07,8.0,36.0,8.0,11.0
2025-11-07,10.22,8.0,36.0,8.0,11.0
2025-11-10,11.32,13.0,36.0,8.0,11.0
2025-11-11,9.17,13.0,36.0,0.0,11.0
2025-11-12,14.77,23.0,36.0,0.0,8.0
2025-11-13,13.42,18.0,36.0,0.0,8.0
2025-11-14,9.2,13.0,36.0,0.0,11.0
2025-11-17,12.4,13.0,36.0,0.0,8.0
2025-11-18,10.89,8.0,36.0,0.0,8.0
2025-11-19,10.79,8.0,36.0,0.0,8.0
2025-11-20,8.94,13.0,36.0,0.0,11.0
2025-11-21,10.48,8.0,36.0,0.0,8.0
2025-11-24,14.17,23.0,36.0,0.0,8.0
2025-11-25,10.37,8.0,36.0,0.0,8.0
2025-11-26,11.89,13.0,36.0,0.0,8.0
2025-11-27,10.63,8.0,36.0,0.0,8.0
2025-11-28,14.42,23.0,36.0,0.0,8.0
2025-12-01,11.99,14.0,36.0,0.0,8.0
2025-12-02,11.75,14.0,36.0,0.0,8.0
2025-12-03,13.04,19.0,36.0,0.0,8.0
2025-12-04,14.12,23.0,36.0,0.0,8.0
2025-12-05,9.11,4.0,36.0,0.0,8.0
2025-12-08,2.16,9.0,36.0,0.0,16.0
2025-12-09,10.65,9.0,36.0,0.0,8.0
2025-12-10,11.68,14.0,36.0,0.0,8.0
2025-12-11,6.21,4.0,36.0,0.0,11.0
2025-12-12,10.56,9.0,36.0,0.0,8.0
2025-12-15,7.45,9.0,36.0,0.0,11.0
2025-12-16,10.59,9.0,36.0,0.0,8.0
2025-12-17,8.5,13.0,36.0,0.0,11.0
2025-12-18,7.21,8.0,36.0,0.0,11.0
2025-12-19,10.4,8.0,36.0,0.0,8.0
2025-12-22,13.02,18.0,36.0,0.0,8.0
2025-12-23,10.44,8.0,36.0,0.0,8.0
2025-12-24,10.19,8.0,36.0,0.0,8.0
2025-12-26,15.21,28.0,36.0,0.0,8.0
2025-12-29,11.45,13.0,36.0,0.0,8.0
2025-12-30,14.07,23.0,36.0,0.0,8.0
2025-12-31,4.33,13.0,16.0,0.0,8.0
2026-01-01,2.86,8.0,16.0,0.0,8.0
2026-01-02,6.55,22.0,16.0,0.0,8.0
2026-01-05,7.7,27.0,16.0,0.0,8.0
2026-01-06,2.95,8.0,16.0,0.0,8.0
2026-01-07,3.24,8.0,16.0,0.0,8.0
2026-01-08,5.28,18.0,16.0,0.0,8.0
2026-01-09,4.09,14.0,16.0,0.0,8.0
2026-01-12,1.63,4.0,16.0,0.0,8.0
2026-01-13,2.91,9.0,16.0,0.0,8.0
2026-01-14,1.47,4.0,16.0,0.0,8.0
2026-01-15,0.0,4.0,16.0,0.0,11.0
2026-01-16,0.0,9.0,16.0,0.0,16.0
2026-01-19,0.0,4.0,16.0,0.0,16.0
2026-01-20,0.0,14.0,16.0,0.0,16.0
2026-01-21,0.0,9.0,16.0,0.0,16.0
2026-01-22,6.5,24.0,16.0,0.0,8.0
2026-01-23,4.78,19.0,16.0,0.0,8.0
2026-01-27,0.0,4.0,16.0,0.0,16.0
2026-01-28,2.77,9.0,16.0,0.0,8.0
2026-01-29,1.4,4.0,16.0,0.0,8.0
2026-01-30,3.98,13.0,16.0,0.0,8.0
2026-02-02,1.4,4.0,16.0,0.0,8.0
2026-02-03,4.38,13.0,16.0,0.0,8.0
2026-02-04,3.14,8.0,16.0,0.0,8.0
2026-02-05,4.02,13.0,16.0,0.0,8.0
2026-02-06,4.02,13.0,16.0,0.0,8.0
2026-02-09,9.72,33.0,16.0,0.0,8.0
2026-02-10,7.28,23.0,16.0,0.0,8.0
2026-02-11,9.36,32.0,16.0,0.0,8.0
2026-02-12,3.29,8.0,16.0,0.0,8.0
2026-02-13,0.06,8.0,16.0,0.0,11.0
2026-02-16,3.12,8.0,16.0,0.0,8.0
2026-02-17,1.49,13.0,16.0,0.0,11.0
2026-02-18,0.43,8.0,16.0,0.0,11.0
2026-02-19,3.2,8.0,16.0,0.0,8.0
2026-02-20,5.63,18.0,16.0,0.0,8.0
2026-02-23,14.53,45.0,16.0,8.0,8.0
2026-02-24,11.72,35.0,16.0,8.0,8.0
2026-02-25,9.25,25.0,16.0,8.0,8.0
2026-02-26,8.05,20.0,16.0,8.0,8.0
2026-02-27,8.03,20.0,16.0,8.0,8.0
2026-03-02,4.73,8.0,16.0,8.0,8.0
2026-03-04,10.72,22.0,16.0,18.0,8.0
2026-03-05,6.7,17.0,16.0,18.0,11.0
2026-03-06,4.78,8.0,16.0,8.0,8.0
2026-03-09,2.27,8.0,16.0,10.0,11.0
2026-03-10,3.07,8.0,16.0,0.0,8.0
2026-03-11,2.84,8.0,16.0,0.0,8.0
2026-03-12,2.81,8.0,16.0,0.0,8.0
2026-03-13,4.02,14.0,16.0,0.0,8.0
2026-03-16,0.0,19.0,16.0,0.0,16.0
2026-03-17,0.0,14.0,16.0,0.0,16.0
2026-03-18,5.93,19.0,16.0,0.0,8.0
2026-03-19,0.0,9.0,16.0,0.0,16.0
2026-03-20,0.0,19.0,16.0,0.0,16.0
2026-03-23,0.0,9.0,16.0,0.0,21.0
2026-03-24,10.5,38.0,16.0,0.0,8.0
2026-03-25,5.65,18.0,16.0,0.0,8.0
2026-03-27,3.11,28.0,16.0,0.0,13.0
2026-03-30,0.0,9.0,16.0,0.0,13.0
2026-04-01,30.59,23.0,92.0,0.0,13.0
2026-04-02,34.33,18.0,92.0,0.0,8.0
2026-04-06,34.73,18.0,92.0,0.0,8.0
2026-04-07,33.33,13.0,92.0,0.0,8.0
2026-04-08,40.52,40.0,92.0,0.0,8.0
2026-04-09,33.35,12.0,92.0,0.0,8.0
2026-04-10,34.01,25.0,92.0,0.0,11.0
2026-04-13,30.26,12.0,92.0,0.0,11.0
2026-04-15,39.64,35.0,92.0,0.0,8.0
2026-04-16,40.3,30.0,92.0,8.0,8.0
2026-04-17,48.97,45.0,92.0,25.0,8.0
2026-04-20,49.85,50.0,92.0,25.0,8.0
2026-04-21,48.67,45.0,92.0,25.0,8.0
2026-04-22,54.03,55.0,92.0,35.0,8.0
2026-04-23,52.69,50.0,92.0,35.0,8.0
2026-04-24,46.78,27.0,92.0,35.0,8.0
2026-04-27,53.33,37.0,92.0,50.0,8.0
2026-04-28,55.09,45.0,92.0,50.0,8.0
2026-04-29,51.39,45.0,92.0,35.0,8.0
2026-04-30,55.42,45.0,92.0,50.0,8.0
2026-05-01,49.58,35.0,92.0,50.0,11.0
2026-05-04,54.55,42.0,92.0,50.0,8.0
2026-05-05,55.35,45.0,92.0,50.0,8.0
2026-05-06,52.92,35.0,92.0,50.0,8.0
2026-05-07,47.45,40.0,92.0,35.0,11.0
2026-05-08,51.0,40.0,92.0,50.0,11.0
2026-05-11,40.16,38.0,92.0,18.0,13.0
2026-05-12,39.66,18.0,92.0,18.0,8.0
2026-05-13,32.91,8.0,92.0,0.0,8.0
2026-05-14,29.56,8.0,92.0,0.0,11.0
2026-05-15,29.34,8.0,92.0,0.0,11.0
2026-05-18,31.84,8.0,92.0,0.0,8.0
2026-05-19,32.18,8.0,92.0,0.0,8.0
2026-05-20,32.23,9.0,92.0,0.0,8.0
2026-05-21,33.6,14.0,92.0,0.0,8.0
2026-05-22,28.6,14.0,92.0,0.0,13.0
2026-05-25,30.03,19.0,92.0,0.0,13.0
2026-05-26,31.35,24.0,92.0,0.0,13.0
2026-05-27,34.89,18.0,92.0,0.0,8.0
2026-05-28,30.41,13.0,92.0,0.0,11.0
2026-05-29,28.49,13.0,92.0,0.0,13.0
2026-06-01,27.3,9.0,92.0,0.0,13.0
2026-06-02,31.11,24.0,92.0,0.0,13.0
2026-06-03,27.28,9.0,92.0,0.0,13.0
2026-06-04,24.39,9.0,92.0,0.0,16.0
2026-06-05,28.69,14.0,92.0,0.0,13.0
2026-06-08,27.32,9.0,92.0,0.0,13.0
2026-06-09,25.93,14.0,92.0,0.0,16.0
2026-06-10,28.41,14.0,92.0,0.0,13.0
2026-06-11,29.31,18.0,92.0,0.0,13.0
2026-06-12,30.12,18.0,92.0,0.0,13.0
2026-06-15,34.22,33.0,92.0,0.0,13.0
2026-06-16,31.56,23.0,92.0,0.0,13.0
2026-06-17,29.95,18.0,92.0,0.0,13.0
2026-06-18,28.88,13.0,92.0,0.0,13.0
2026-06-19,28.72,13.0,92.0,0.0,13.0
2026-06-22,32.24,18.0,92.0,8.0,13.0
2026-06-23,31.14,13.0,92.0,10.0,13.0
2026-06-24,29.9,18.0,92.0,0.0,13.0
2026-06-25,29.48,18.0,92.0,0.0,13.0
2026-06-26,25.04,13.0,92.0,0.0,16.0
2026-06-29,32.23,18.0,92.0,10.0,13.0
2026-06-30,30.28,23.0,92.0,0.0,13.0
2026-07-01,28.05,14.0,92.0,0.0,13.0
2026-07-02,31.58,28.0,92.0,0.0,13.0
2026-07-03,27.7,13.0,92.0,0.0,13.0
2026-07-06,27.91,13.0,92.0,0.0,13.0
2026-07-07,27.4,13.0,92.0,0.0,13.0
2026-07-08,27.0,13.0,92.0,0.0,13.0
2026-07-09,38.78,50.0,92.0,8.0,13.0
2026-07-10,32.44,25.0,92.0,8.0,13.0
2026-07-13,28.86,30.0,92.0,0.0,16.0
2026-07-14,30.29,25.0,92.0,0.0,13.0
2026-07-15,31.58,30.0,92.0,0.0,13.0
2026-07-16,27.34,25.0,92.0,0.0,16.0
2026-07-17,30.39,30.0,92.0,8.0,16.0
2026-07-20,34.1,45.0,92.0,8.0,16.0
2026-07-21,33.14,40.0,92.0,8.0,16.0
2026-07-22,33.93,45.0,92.0,8.0,16.0
2026-07-23,29.87,17.0,92.0,8.0,13.0
2026-07-24,28.48,22.0,92.0,8.0,16.0
2026-07-27,37.31,45.0,92.0,8.0,13.0
2026-07-28,45.64,50.0,92.0,18.0,8.0
2026-07-29,45.96,50.0,92.0,18.0,8.0
2026-07-30,40.56,40.0,92.0,8.0,8.0
2026-07-31,36.29,42.0,92.0,8.0,13.0
2026-08-03,48.8,60.0,92.0,18.0,8.0
2026-08-04,38.66,40.0,92.0,18.0,13.0
2026-08-05,43.84,50.0,92.0,8.0,8.0
2026-08-06,42.61,45.0,92.0,8.0,8.0
2026-08-07,42.67,45.0,92.0,8.0,8.0
2026-08-10,41.33,40.0,92.0,8.0,8.0
2026-08-11,38.26,40.0,92.0,8.0,11.0
2026-08-12,36.32,47.0,92.0,0.0,13.0
2026-08-13,33.87,37.0,92.0,0.0,13.0
2026-08-14,29.83,32.0,92.0,0.0,16.0
2026-08-17,52.05,60.0,92.0,28.0,8.0
2026-08-18,48.22,45.0,92.0,28.0,8.0
2026-08-19,44.52,40.0,92.0,18.0,8.0
2026-08-20,44.75,40.0,92.0,18.0,8.0
2026-08-21,42.28,40.0,92.0,8.0,8.0
2026-08-24,48.79,55.0,92.0,18.0,8.0
2026-08-25,45.07,40.0,92.0,18.0,8.0
2026-08-26,43.8,35.0,92.0,18.0,8.0
2026-08-27,43.58,35.0,92.0,18.0,8.0
2026-08-28,44.34,40.0,92.0,28.0,11.0
2026-08-31,40.75,32.0,92.0,10.0,8.0
2026-09-01,40.28,32.0,92.0,10.0,8.0
2026-09-03,11.28,31.0,30.0,10.0,15.0
