scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,32.0,17.0,0.0,23.0
2025-10-09,0.0,8.0,17.0,0.0,23.0
2025-10-10,0.0,8.0,17.0,0.0,23.0
2025-10-13,0.0,32.0,17.0,0.0,20.0
2025-10-14,0.0,37.0,17.0,0.0,20.0
2025-10-15,0.0,27.0,17.0,0.0,20.0
2025-10-16,0.0,32.0,17.0,0.0,20.0
2025-10-17,0.0,32.0,17.0,0.0,20.0
2025-10-20,3.51,55.0,17.0,0.0,20.0
2025-10-21,0.0,40.0,17.0,0.0,23.0
2025-10-23,0.0,40.0,17.0,0.0,20.0
2025-10-24,0.0,40.0,17.0,0.0,20.0
2025-10-27,5.83,45.0,17.0,18.0,20.0
2025-10-28,1.58,37.0,17.0,8.0,20.0
2025-10-29,3.86,45.0,17.0,8.0,20.0
2025-10-30,2.52,40.0,17.0,8.0,20.0
2025-10-31,1.3,35.0,17.0,8.0,20.0
2025-11-03,0.0,27.0,17.0,8.0,20.0
2025-11-04,2.35,40.0,17.0,8.0,20.0
2025-11-06,0.0,8.0,17.0,0.0,20.0
2025-11-07,0.0,23.0,17.0,0.0,20.0
2025-11-10,0.0,14.0,17.0,0.0,20.0
2025-11-11,0.0,4.0,17.0,0.0,20.0
2025-11-12,0.0,4.0,17.0,0.0,20.0
2025-11-13,0.0,4.0,17.0,10.0,20.0
2025-11-14,0.0,9.0,17.0,10.0,20.0
2025-11-17,0.0,14.0,17.0,10.0,20.0
2025-11-18,0.0,4.0,17.0,10.0,20.0
2025-11-19,0.0,9.0,17.0,0.0,20.0
2025-11-20,0.0,4.0,17.0,0.0,20.0
2025-11-21,0.0,4.0,17.0,0.0,31.0
2025-11-24,0.0,24.0,17.0,0.0,20.0
2025-11-25,0.0,4.0,17.0,0.0,20.0
2025-11-26,0.0,13.0,17.0,0.0,23.0
2025-11-27,0.0,18.0,17.0,0.0,20.0
2025-11-28,0.0,13.0,17.0,0.0,20.0
2025-12-01,0.0,8.0,17.0,0.0,23.0
2025-12-02,0.0,13.0,17.0,0.0,20.0
2025-12-03,0.0,8.0,17.0,0.0,20.0
2025-12-04,0.0,13.0,17.0,0.0,23.0
2025-12-05,0.0,8.0,17.0,0.0,20.0
2025-12-08,0.0,14.0,17.0,0.0,28.0
2025-12-09,0.0,23.0,17.0,0.0,20.0
2025-12-10,0.0,4.0,17.0,0.0,20.0
2025-12-11,0.0,4.0,17.0,0.0,20.0
2025-12-12,0.0,18.0,17.0,0.0,20.0
2025-12-15,2.31,45.0,17.0,8.0,20.0
2025-12-16,0.0,12.0,17.0,8.0,20.0
2025-12-17,0.0,8.0,17.0,0.0,20.0
2025-12-18,0.0,8.0,17.0,0.0,20.0
2025-12-19,0.0,13.0,17.0,0.0,20.0
2025-12-22,0.0,22.0,17.0,0.0,20.0
2025-12-23,0.26,35.0,17.0,8.0,20.0
2025-12-24,0.0,12.0,17.0,0.0,23.0
2025-12-26,0.0,12.0,17.0,0.0,23.0
2025-12-29,0.0,8.0,17.0,0.0,20.0
2025-12-30,0.0,13.0,17.0,0.0,20.0
2025-12-31,14.85,22.0,40.0,0.0,8.0
2026-01-01,9.28,12.0,40.0,0.0,11.0
2026-01-02,20.41,35.0,40.0,8.0,8.0
2026-01-05,12.5,12.0,40.0,0.0,8.0
2026-01-06,13.29,8.0,40.0,8.0,8.0
2026-01-07,11.43,8.0,40.0,0.0,8.0
2026-01-08,14.55,13.0,40.0,8.0,8.0
2026-01-09,12.29,13.0,40.0,0.0,8.0
2026-01-12,12.22,13.0,40.0,0.0,8.0
2026-01-13,10.87,8.0,40.0,0.0,8.0
2026-01-14,11.04,8.0,40.0,0.0,8.0
2026-01-15,7.86,8.0,40.0,0.0,11.0
2026-01-16,12.43,14.0,40.0,0.0,8.0
2026-01-19,10.94,9.0,40.0,0.0,8.0
2026-01-20,4.04,14.0,40.0,0.0,16.0
2026-01-21,5.2,19.0,40.0,0.0,16.0
2026-01-22,12.17,14.0,40.0,0.0,8.0
2026-01-23,2.65,9.0,40.0,0.0,16.0
2026-01-27,15.54,28.0,40.0,0.0,8.0
2026-01-28,13.38,18.0,40.0,0.0,8.0
2026-01-29,14.55,23.0,40.0,0.0,8.0
2026-01-30,12.37,13.0,40.0,0.0,8.0
2026-02-02,18.73,40.0,40.0,0.0,8.0
2026-02-03,14.84,22.0,40.0,0.0,8.0
2026-02-04,18.26,35.0,40.0,0.0,8.0
2026-02-05,17.77,35.0,40.0,0.0,8.0
2026-02-06,22.94,55.0,40.0,0.0,8.0
2026-02-09,21.86,40.0,40.0,8.0,8.0
2026-02-10,20.49,35.0,40.0,8.0,8.0
2026-02-11,17.44,35.0,40.0,8.0,11.0
2026-02-12,16.46,20.0,40.0,8.0,8.0
2026-02-13,16.07,20.0,40.0,8.0,8.0
2026-02-16,23.59,40.0,40.0,18.0,8.0
2026-02-17,25.66,40.0,40.0,25.0,8.0
2026-02-18,20.97,20.0,40.0,25.0,8.0
2026-02-19,18.55,12.0,40.0,25.0,8.0
2026-02-20,15.93,8.0,40.0,18.0,8.0
2026-02-23,19.71,17.0,40.0,25.0,8.0
2026-02-24,12.73,8.0,40.0,18.0,11.0
2026-02-25,12.6,17.0,40.0,8.0,11.0
2026-02-26,25.22,45.0,40.0,18.0,8.0
2026-02-27,11.33,12.0,40.0,8.0,11.0
2026-03-02,12.14,13.0,40.0,0.0,8.0
2026-03-04,11.95,13.0,40.0,0.0,8.0
2026-03-05,14.53,22.0,40.0,0.0,8.0
2026-03-06,13.1,17.0,40.0,0.0,8.0
2026-03-09,11.96,13.0,40.0,0.0,8.0
2026-03-10,14.7,22.0,40.0,0.0,8.0
2026-03-11,11.04,8.0,40.0,0.0,8.0
2026-03-12,16.89,32.0,40.0,0.0,8.0
2026-03-13,10.58,8.0,40.0,0.0,8.0
2026-03-16,11.88,13.0,40.0,0.0,8.0
2026-03-17,12.03,13.0,40.0,0.0,8.0
2026-03-18,14.58,22.0,40.0,0.0,8.0
2026-03-19,11.64,13.0,40.0,0.0,8.0
2026-03-20,10.65,8.0,40.0,0.0,8.0
2026-03-23,11.68,13.0,40.0,0.0,8.0
2026-03-24,13.44,18.0,40.0,0.0,8.0
2026-03-25,14.81,23.0,40.0,0.0,8.0
2026-03-27,13.18,18.0,40.0,0.0,8.0
2026-03-30,13.08,18.0,40.0,0.0,8.0
2026-04-01,33.15,27.0,84.0,0.0,8.0
2026-04-02,30.55,17.0,84.0,0.0,8.0
2026-04-06,30.84,17.0,84.0,0.0,8.0
2026-04-07,32.9,25.0,84.0,0.0,8.0
2026-04-08,40.0,50.0,84.0,0.0,8.0
2026-04-09,39.23,40.0,84.0,8.0,8.0
2026-04-10,47.2,60.0,84.0,18.0,8.0
2026-04-13,39.47,40.0,84.0,8.0,8.0
2026-04-15,43.84,55.0,84.0,8.0,8.0
2026-04-16,42.86,40.0,84.0,18.0,8.0
2026-04-17,47.45,40.0,84.0,35.0,8.0
2026-04-20,47.15,40.0,84.0,35.0,8.0
2026-04-21,42.76,40.0,84.0,18.0,8.0
2026-04-22,56.0,60.0,84.0,50.0,8.0
2026-04-23,49.78,35.0,84.0,50.0,8.0
2026-04-24,49.71,35.0,84.0,50.0,8.0
2026-04-27,48.59,40.0,84.0,50.0,11.0
2026-04-28,47.03,35.0,84.0,50.0,11.0
2026-04-29,50.1,35.0,84.0,50.0,8.0
2026-04-30,50.1,35.0,84.0,50.0,8.0
2026-05-01,42.57,35.0,84.0,33.0,11.0
2026-05-04,47.16,40.0,84.0,33.0,8.0
2026-05-05,36.99,27.0,84.0,18.0,11.0
2026-05-06,43.43,40.0,84.0,18.0,8.0
2026-05-07,47.33,55.0,84.0,18.0,8.0
2026-05-08,54.47,60.0,84.0,43.0,8.0
2026-05-11,46.78,40.0,84.0,33.0,8.0
2026-05-12,34.75,27.0,84.0,0.0,8.0
2026-05-13,32.81,32.0,84.0,0.0,11.0
2026-05-14,34.28,27.0,84.0,0.0,8.0
2026-05-15,35.38,32.0,84.0,0.0,8.0
2026-05-18,30.87,27.0,84.0,0.0,11.0
2026-05-19,32.55,32.0,84.0,0.0,11.0
2026-05-20,34.45,40.0,84.0,0.0,11.0
2026-05-21,30.91,13.0,84.0,0.0,8.0
2026-05-22,35.67,32.0,84.0,0.0,8.0
2026-05-25,35.42,32.0,84.0,10.0,11.0
2026-05-26,40.57,40.0,84.0,10.0,8.0
2026-05-27,39.53,40.0,84.0,18.0,11.0
2026-05-28,41.74,35.0,84.0,33.0,11.0
2026-05-29,37.17,27.0,84.0,10.0,8.0
2026-06-01,27.53,12.0,84.0,0.0,11.0
2026-06-02,29.04,17.0,84.0,0.0,11.0
2026-06-03,29.34,8.0,84.0,10.0,11.0
2026-06-04,30.64,13.0,84.0,10.0,11.0
2026-06-05,44.26,55.0,84.0,10.0,8.0
2026-06-08,36.84,27.0,84.0,10.0,8.0
2026-06-09,49.0,50.0,84.0,33.0,8.0
2026-06-10,35.94,22.0,84.0,10.0,8.0
2026-06-11,44.48,50.0,84.0,18.0,8.0
2026-06-12,59.05,60.0,84.0,63.0,8.0
2026-06-15,53.21,45.0,84.0,53.0,8.0
2026-06-16,46.79,40.0,84.0,33.0,8.0
2026-06-17,66.06,75.0,84.0,43.0,0.0
2026-06-18,71.5,70.0,84.0,70.0,0.0
2026-06-19,68.0,55.0,84.0,70.0,0.0
2026-06-22,76.11,62.0,84.0,95.0,0.0
2026-06-23,72.16,47.0,84.0,95.0,0.0
2026-06-24,62.71,37.0,84.0,80.0,3.0
2026-06-25,66.8,50.0,84.0,73.0,0.0
2026-06-26,65.5,50.0,84.0,80.0,3.0
2026-06-29,69.03,50.0,84.0,80.0,0.0
2026-06-30,37.02,52.0,17.0,95.0,12.0
2026-07-01,37.44,55.0,17.0,95.0,12.0
2026-07-02,30.85,55.0,17.0,80.0,15.0
2026-07-03,25.17,50.0,17.0,63.0,15.0
2026-07-06,27.25,55.0,17.0,55.0,12.0
2026-07-07,22.56,50.0,17.0,55.0,15.0
2026-07-08,25.16,50.0,17.0,55.0,12.0
2026-07-09,29.1,55.0,17.0,63.0,12.0
2026-07-10,22.96,55.0,17.0,38.0,12.0
2026-07-13,29.22,65.0,17.0,53.0,12.0
2026-07-14,20.08,42.0,17.0,53.0,15.0
2026-07-15,32.69,65.0,17.0,68.0,12.0
2026-07-16,28.63,50.0,17.0,68.0,12.0
2026-07-17,24.55,50.0,17.0,53.0,12.0
2026-07-20,21.45,55.0,17.0,35.0,12.0
2026-07-21,34.9,75.0,17.0,68.0,12.0
2026-07-22,29.67,55.0,17.0,68.0,12.0
2026-07-23,19.37,47.0,17.0,35.0,12.0
2026-07-24,37.44,75.0,17.0,78.0,12.0
2026-07-27,36.4,60.0,17.0,88.0,12.0
2026-07-28,34.86,55.0,17.0,88.0,12.0
2026-07-29,28.81,50.0,17.0,68.0,12.0
2026-07-30,26.64,55.0,17.0,68.0,15.0
2026-07-31,31.98,55.0,17.0,88.0,15.0
2026-08-03,37.73,65.0,17.0,88.0,12.0
2026-08-04,33.21,50.0,17.0,85.0,12.0
2026-08-05,38.42,60.0,17.0,95.0,12.0
2026-08-06,32.95,50.0,17.0,95.0,15.0
2026-08-07,32.8,50.0,17.0,95.0,15.0
2026-08-10,33.87,55.0,17.0,95.0,15.0
2026-08-11,32.62,50.0,17.0,95.0,15.0
2026-08-12,33.39,60.0,17.0,88.0,15.0
2026-08-13,30.84,50.0,17.0,88.0,15.0
2026-08-14,32.14,55.0,17.0,88.0,15.0
2026-08-17,35.05,60.0,17.0,95.0,15.0
2026-08-18,41.82,75.0,17.0,95.0,12.0
2026-08-19,37.93,55.0,17.0,100.0,12.0
2026-08-20,33.86,50.0,17.0,100.0,15.0
2026-08-21,38.17,55.0,17.0,100.0,12.0
2026-08-24,36.33,50.0,17.0,98.0,12.0
2026-08-25,33.34,50.0,17.0,98.0,15.0
2026-08-26,35.34,55.0,17.0,100.0,15.0
2026-08-27,33.84,50.0,17.0,88.0,12.0
2026-08-28,33.94,50.0,17.0,88.0,12.0
2026-08-31,32.19,55.0,17.0,88.0,15.0
2026-09-01,24.62,42.0,17.0,60.0,12.0
2026-09-03,64.93,70.0,50.0,98.0,0.0
2026-09-04,65.0,70.0,50.0,98.0,0.0
