scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,20.26,27.0,1.0,63.0,7.0
2025-10-09,23.29,27.0,1.0,63.0,4.0
2025-10-10,19.27,28.0,1.0,45.0,4.0
2025-10-13,17.51,32.0,1.0,35.0,4.0
2025-10-14,13.38,27.0,1.0,25.0,4.0
2025-10-15,11.97,32.0,1.0,25.0,7.0
2025-10-16,13.7,27.0,1.0,25.0,4.0
2025-10-17,13.67,28.0,1.0,25.0,4.0
2025-10-20,15.04,32.0,1.0,25.0,4.0
2025-10-21,14.09,40.0,1.0,25.0,7.0
2025-10-23,14.57,45.0,1.0,10.0,4.0
2025-10-24,13.71,27.0,1.0,25.0,4.0
2025-10-27,24.29,40.0,1.0,53.0,4.0
2025-10-28,20.1,23.0,1.0,53.0,4.0
2025-10-29,15.7,33.0,1.0,25.0,4.0
2025-10-30,10.54,28.0,1.0,10.0,4.0
2025-10-31,15.41,33.0,1.0,25.0,4.0
2025-11-03,14.36,28.0,1.0,25.0,4.0
2025-11-04,8.74,19.0,1.0,25.0,7.0
2025-11-06,0.0,4.0,1.0,10.0,20.0
2025-11-07,0.0,4.0,1.0,10.0,20.0
2025-11-10,21.74,60.0,1.0,25.0,4.0
2025-11-11,15.63,37.0,1.0,25.0,4.0
2025-11-12,18.4,37.0,1.0,35.0,4.0
2025-11-13,22.85,55.0,1.0,35.0,4.0
2025-11-14,0.0,23.0,1.0,10.0,17.0
2025-11-17,0.0,18.0,1.0,10.0,12.0
2025-11-18,3.06,18.0,1.0,25.0,12.0
2025-11-19,2.91,18.0,1.0,25.0,12.0
2025-11-20,0.0,18.0,1.0,10.0,12.0
2025-11-21,2.39,18.0,1.0,25.0,12.0
2025-11-24,0.0,8.0,1.0,10.0,12.0
2025-11-25,0.0,13.0,1.0,10.0,15.0
2025-11-26,0.0,13.0,1.0,10.0,15.0
2025-11-27,0.0,8.0,1.0,10.0,15.0
2025-11-28,0.0,8.0,1.0,10.0,15.0
2025-12-01,0.0,18.0,1.0,10.0,15.0
2025-12-02,0.0,8.0,1.0,10.0,15.0
2025-12-03,0.0,13.0,1.0,10.0,15.0
2025-12-04,0.0,8.0,1.0,10.0,15.0
2025-12-05,0.0,13.0,1.0,0.0,15.0
2025-12-08,0.0,8.0,1.0,0.0,15.0
2025-12-09,0.0,13.0,1.0,0.0,15.0
2025-12-10,0.0,8.0,1.0,0.0,15.0
2025-12-11,0.0,8.0,1.0,0.0,15.0
2025-12-12,0.0,13.0,1.0,0.0,12.0
2025-12-15,0.0,8.0,1.0,0.0,12.0
2025-12-16,0.0,8.0,1.0,0.0,12.0
2025-12-17,0.0,8.0,1.0,0.0,15.0
2025-12-18,0.0,18.0,1.0,0.0,12.0
2025-12-19,0.0,18.0,1.0,0.0,12.0
2025-12-22,0.0,13.0,1.0,0.0,12.0
2025-12-23,0.0,8.0,1.0,0.0,12.0
2025-12-24,0.0,13.0,1.0,0.0,12.0
2025-12-26,0.0,23.0,1.0,0.0,12.0
2025-12-29,0.0,4.0,1.0,0.0,12.0
2025-12-30,0.0,23.0,1.0,0.0,12.0
2025-12-31,0.0,18.0,1.0,0.0,12.0
2026-01-01,0.0,13.0,1.0,0.0,15.0
2026-01-02,0.0,13.0,1.0,0.0,15.0
2026-01-05,0.0,8.0,1.0,0.0,15.0
2026-01-06,0.0,13.0,1.0,0.0,12.0
2026-01-07,0.0,8.0,1.0,0.0,12.0
2026-01-08,0.0,9.0,1.0,0.0,12.0
2026-01-09,0.0,13.0,1.0,0.0,12.0
2026-01-12,0.0,8.0,1.0,0.0,12.0
2026-01-13,0.0,14.0,1.0,0.0,12.0
2026-01-14,0.0,19.0,1.0,0.0,20.0
2026-01-15,0.0,4.0,1.0,0.0,23.0
2026-01-16,0.0,14.0,1.0,0.0,12.0
2026-01-19,0.0,4.0,1.0,0.0,20.0
2026-01-20,0.0,14.0,1.0,0.0,20.0
2026-01-21,0.0,24.0,1.0,0.0,20.0
2026-01-22,0.0,14.0,1.0,0.0,15.0
2026-01-23,0.0,13.0,1.0,0.0,15.0
2026-01-27,0.0,4.0,1.0,0.0,15.0
2026-01-28,0.0,9.0,1.0,0.0,12.0
2026-01-29,0.0,18.0,1.0,0.0,12.0
2026-01-30,0.0,18.0,1.0,0.0,12.0
2026-02-02,0.0,8.0,1.0,0.0,15.0
2026-02-03,0.0,28.0,1.0,0.0,12.0
2026-02-04,0.0,23.0,1.0,0.0,12.0
2026-02-05,0.0,33.0,1.0,0.0,12.0
2026-02-06,0.0,23.0,1.0,0.0,12.0
2026-02-09,0.0,22.0,1.0,0.0,12.0
2026-02-10,11.59,60.0,1.0,18.0,12.0
2026-02-11,5.12,35.0,1.0,18.0,12.0
2026-02-12,11.73,55.0,1.0,25.0,12.0
2026-02-13,7.71,40.0,1.0,25.0,12.0
2026-02-16,4.68,40.0,1.0,25.0,15.0
2026-02-17,3.68,35.0,1.0,25.0,15.0
2026-02-18,5.23,40.0,1.0,25.0,15.0
2026-02-19,10.37,50.0,1.0,25.0,12.0
2026-02-20,4.85,40.0,1.0,25.0,15.0
2026-02-23,3.61,35.0,1.0,25.0,15.0
2026-02-24,6.0,45.0,1.0,25.0,15.0
2026-02-25,4.88,40.0,1.0,25.0,15.0
2026-02-26,3.68,35.0,1.0,25.0,15.0
2026-02-27,3.28,35.0,1.0,25.0,15.0
2026-03-02,7.43,40.0,1.0,25.0,12.0
2026-03-04,7.1,40.0,1.0,25.0,12.0
2026-03-05,5.52,45.0,1.0,25.0,15.0
2026-03-06,2.91,35.0,1.0,25.0,15.0
2026-03-09,5.28,45.0,1.0,25.0,15.0
2026-03-10,4.57,40.0,1.0,25.0,15.0
2026-03-11,1.23,35.0,1.0,18.0,15.0
2026-03-12,1.17,35.0,1.0,18.0,15.0
2026-03-13,4.54,45.0,1.0,10.0,12.0
2026-03-16,0.0,23.0,1.0,0.0,15.0
2026-03-17,0.0,8.0,1.0,0.0,12.0
2026-03-18,0.0,37.0,1.0,0.0,15.0
2026-03-19,0.0,8.0,1.0,0.0,15.0
2026-03-20,0.0,13.0,1.0,0.0,15.0
2026-03-23,0.0,8.0,1.0,0.0,15.0
2026-03-24,0.0,23.0,1.0,0.0,12.0
2026-03-25,8.86,55.0,1.0,15.0,12.0
2026-03-27,0.0,23.0,1.0,0.0,17.0
2026-03-30,0.0,18.0,1.0,0.0,17.0
2026-04-01,0.0,23.0,1.0,0.0,12.0
2026-04-02,0.0,8.0,1.0,0.0,12.0
2026-04-06,0.0,8.0,1.0,0.0,12.0
2026-04-07,0.0,23.0,1.0,0.0,12.0
2026-04-08,0.0,22.0,1.0,0.0,12.0
2026-04-09,13.02,55.0,1.0,25.0,12.0
2026-04-10,7.85,45.0,1.0,25.0,15.0
2026-04-13,8.07,35.0,1.0,25.0,12.0
2026-04-15,10.11,40.0,1.0,25.0,12.0
2026-04-16,7.12,40.0,1.0,25.0,15.0
2026-04-17,9.53,40.0,1.0,33.0,15.0
2026-04-20,10.96,35.0,1.0,33.0,12.0
2026-04-21,10.56,45.0,1.0,33.0,15.0
2026-04-22,11.19,35.0,1.0,33.0,12.0
2026-04-23,8.1,35.0,1.0,33.0,15.0
2026-04-24,11.1,35.0,1.0,33.0,12.0
2026-04-27,9.8,40.0,1.0,33.0,15.0
2026-04-28,12.57,40.0,1.0,33.0,12.0
2026-04-29,8.61,35.0,1.0,33.0,15.0
2026-04-30,13.88,40.0,1.0,50.0,15.0
2026-05-01,12.38,35.0,1.0,50.0,15.0
2026-05-04,12.83,35.0,1.0,50.0,15.0
2026-05-05,14.06,40.0,1.0,50.0,15.0
2026-05-06,16.21,35.0,1.0,50.0,12.0
2026-05-07,19.85,50.0,1.0,50.0,12.0
2026-05-08,14.23,45.0,1.0,33.0,12.0
2026-05-11,7.34,27.0,1.0,25.0,12.0
2026-05-12,1.92,8.0,1.0,25.0,12.0
2026-05-13,1.31,17.0,1.0,25.0,15.0
2026-05-14,0.0,8.0,1.0,0.0,12.0
2026-05-15,0.0,13.0,1.0,0.0,12.0
2026-05-18,0.0,18.0,1.0,0.0,12.0
2026-05-19,0.0,13.0,1.0,0.0,12.0
2026-05-20,0.0,23.0,1.0,0.0,12.0
2026-05-21,6.35,52.0,1.0,0.0,12.0
2026-05-22,0.27,40.0,1.0,0.0,15.0
2026-05-25,3.59,40.0,1.0,0.0,12.0
2026-05-26,0.0,12.0,1.0,0.0,12.0
2026-05-27,1.54,32.0,1.0,0.0,12.0
2026-05-28,0.0,27.0,1.0,0.0,15.0
2026-05-29,15.58,60.0,1.0,28.0,12.0
2026-06-01,7.55,40.0,1.0,18.0,12.0
2026-06-02,0.0,35.0,1.0,0.0,15.0
2026-06-03,0.0,35.0,1.0,0.0,15.0
2026-06-04,0.47,40.0,1.0,0.0,15.0
2026-06-05,0.0,35.0,1.0,0.0,15.0
2026-06-08,0.0,12.0,1.0,0.0,15.0
2026-06-09,6.61,45.0,1.0,18.0,15.0
2026-06-10,0.0,12.0,1.0,8.0,15.0
2026-06-11,0.0,12.0,1.0,8.0,15.0
2026-06-12,4.46,45.0,1.0,8.0,15.0
2026-06-15,13.01,45.0,1.0,28.0,12.0
2026-06-16,7.33,35.0,1.0,28.0,15.0
2026-06-17,7.36,35.0,1.0,28.0,15.0
2026-06-18,6.15,40.0,1.0,18.0,15.0
2026-06-19,9.2,40.0,1.0,18.0,12.0
2026-06-22,14.38,40.0,1.0,38.0,12.0
2026-06-23,36.25,65.0,1.0,70.0,4.0
2026-06-24,33.91,55.0,1.0,70.0,4.0
2026-06-25,23.75,50.0,1.0,48.0,7.0
2026-06-26,20.99,50.0,1.0,38.0,7.0
2026-06-29,32.02,55.0,1.0,63.0,4.0
2026-06-30,17.34,40.0,1.0,53.0,12.0
2026-07-01,30.41,60.0,1.0,53.0,4.0
2026-07-02,35.46,55.0,1.0,78.0,4.0
2026-07-03,35.33,65.0,1.0,68.0,4.0
2026-07-06,29.34,55.0,1.0,55.0,4.0
2026-07-07,24.9,55.0,1.0,38.0,4.0
2026-07-08,9.45,27.0,1.0,38.0,12.0
2026-07-09,12.07,32.0,1.0,53.0,15.0
2026-07-10,27.35,60.0,1.0,53.0,7.0
2026-07-13,10.74,32.0,1.0,35.0,12.0
2026-07-14,1.67,8.0,1.0,25.0,12.0
2026-07-15,7.43,32.0,1.0,35.0,15.0
2026-07-16,11.71,32.0,1.0,53.0,15.0
2026-07-17,5.04,12.0,1.0,35.0,12.0
2026-07-20,10.13,32.0,1.0,35.0,12.0
2026-07-21,9.03,27.0,1.0,35.0,12.0
2026-07-22,9.82,32.0,1.0,35.0,12.0
2026-07-23,6.83,32.0,1.0,35.0,15.0
2026-07-24,6.34,18.0,1.0,35.0,12.0
2026-07-27,12.65,42.0,1.0,35.0,12.0
2026-07-28,29.29,60.0,1.0,53.0,4.0
2026-07-29,6.04,17.0,1.0,35.0,12.0
2026-07-30,4.68,23.0,1.0,25.0,12.0
2026-07-31,0.0,13.0,1.0,10.0,15.0
2026-08-03,3.72,17.0,1.0,25.0,12.0
2026-08-04,0.0,13.0,1.0,10.0,12.0
2026-08-05,6.28,17.0,1.0,35.0,12.0
2026-08-06,1.65,13.0,1.0,20.0,12.0
2026-08-07,7.39,22.0,1.0,35.0,12.0
2026-08-10,2.3,17.0,1.0,20.0,12.0
2026-08-11,0.0,12.0,1.0,10.0,12.0
2026-08-12,0.0,17.0,1.0,10.0,15.0
2026-08-13,0.19,18.0,1.0,10.0,12.0
2026-08-14,0.0,13.0,1.0,10.0,12.0
2026-08-17,0.0,18.0,1.0,0.0,12.0
2026-08-18,0.0,14.0,1.0,0.0,12.0
2026-08-19,0.0,14.0,1.0,0.0,12.0
2026-08-20,0.0,23.0,1.0,0.0,12.0
2026-08-21,0.0,13.0,1.0,0.0,12.0
2026-08-24,0.0,8.0,1.0,0.0,12.0
2026-08-25,0.0,13.0,1.0,0.0,12.0
2026-08-26,0.0,13.0,1.0,0.0,12.0
2026-08-27,0.0,13.0,1.0,0.0,15.0
2026-08-28,0.0,8.0,1.0,0.0,12.0
2026-08-31,0.0,13.0,1.0,0.0,12.0
2026-09-01,0.0,13.0,1.0,0.0,12.0
2026-09-03,0.0,21.0,16.0,0.0,23.0
2026-09-04,0.0,16.0,16.0,0.0,20.0
