scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-07,48.93,60.0,38.0,88.0,9.0
2023-12-08,50.21,65.0,38.0,88.0,9.0
2023-12-11,46.63,50.0,38.0,88.0,9.0
2023-12-12,43.54,50.0,38.0,88.0,12.0
2023-12-13,46.03,60.0,38.0,88.0,12.0
2023-12-14,43.96,50.0,38.0,88.0,12.0
2023-12-15,45.27,55.0,38.0,88.0,12.0
2023-12-18,43.7,50.0,38.0,88.0,12.0
2023-12-19,43.65,50.0,38.0,88.0,12.0
2023-12-20,36.04,38.0,38.0,60.0,9.0
2023-12-21,35.57,47.0,38.0,60.0,12.0
2023-12-22,40.23,55.0,38.0,70.0,12.0
2023-12-26,40.36,55.0,38.0,70.0,12.0
2023-12-27,37.03,42.0,38.0,70.0,12.0
2023-12-28,39.89,42.0,38.0,70.0,9.0
2023-12-29,38.04,47.0,38.0,70.0,12.0
2024-01-01,41.55,47.0,38.0,70.0,9.0
2024-01-02,40.3,42.0,38.0,70.0,9.0
2024-01-03,51.76,70.0,38.0,88.0,9.0
2024-01-04,46.97,50.0,38.0,88.0,9.0
2024-01-05,42.56,50.0,38.0,70.0,9.0
2024-01-08,42.36,50.0,38.0,70.0,9.0
2024-01-09,37.6,42.0,38.0,70.0,12.0
2024-01-10,40.63,42.0,38.0,70.0,9.0
2024-01-11,43.89,55.0,38.0,70.0,9.0
2024-01-12,49.42,75.0,38.0,70.0,9.0
2024-01-15,56.24,85.0,38.0,88.0,9.0
2024-01-16,55.82,72.0,38.0,100.0,9.0
2024-01-17,51.84,57.0,38.0,100.0,9.0
2024-01-18,52.69,60.0,38.0,100.0,9.0
2024-01-19,54.09,65.0,38.0,100.0,9.0
2024-01-23,46.6,60.0,38.0,98.0,14.0
2024-01-24,55.12,70.0,38.0,100.0,9.0
2024-01-25,57.57,80.0,38.0,100.0,9.0
2024-01-29,55.68,72.0,38.0,100.0,9.0
2024-01-30,55.24,70.0,38.0,100.0,9.0
2024-01-31,55.89,72.0,38.0,100.0,9.0
2024-02-01,54.56,67.0,38.0,100.0,9.0
2024-02-02,54.49,67.0,38.0,100.0,9.0
2024-02-05,49.37,47.0,38.0,100.0,9.0
2024-02-06,49.76,60.0,38.0,100.0,12.0
2024-02-07,50.98,65.0,38.0,100.0,12.0
2024-02-08,51.07,65.0,38.0,100.0,12.0
2024-02-09,49.25,60.0,38.0,100.0,12.0
2024-02-12,46.04,50.0,38.0,100.0,12.0
2024-02-13,45.95,50.0,38.0,100.0,12.0
2024-02-14,47.16,55.0,38.0,100.0,12.0
2024-02-15,45.68,50.0,38.0,98.0,12.0
2024-02-16,43.31,50.0,38.0,88.0,12.0
2024-02-19,47.54,55.0,38.0,100.0,12.0
2024-02-20,45.5,50.0,38.0,98.0,12.0
2024-02-21,48.52,60.0,38.0,100.0,12.0
2024-02-22,44.61,55.0,38.0,90.0,12.0
2024-02-23,46.3,70.0,38.0,80.0,12.0
2024-02-26,39.53,60.0,38.0,63.0,12.0
2024-02-27,39.47,60.0,38.0,63.0,12.0
2024-02-28,29.83,42.0,38.0,45.0,12.0
2024-02-29,31.24,47.0,38.0,45.0,12.0
2024-03-01,29.96,42.0,38.0,45.0,12.0
2024-03-04,38.85,42.0,38.0,70.0,9.0
2024-03-05,38.6,42.0,38.0,70.0,9.0
2024-03-06,33.41,33.0,38.0,60.0,9.0
2024-03-07,33.6,48.0,38.0,45.0,9.0
2024-03-11,29.42,33.0,38.0,45.0,9.0
2024-03-12,28.9,33.0,38.0,45.0,9.0
2024-03-13,29.62,38.0,38.0,45.0,9.0
2024-03-14,29.29,33.0,38.0,45.0,9.0
2024-03-15,27.55,28.0,38.0,45.0,9.0
2024-03-18,25.89,33.0,38.0,45.0,12.0
2024-03-19,26.15,23.0,38.0,45.0,9.0
2024-03-20,26.21,23.0,38.0,45.0,9.0
2024-03-21,29.07,33.0,38.0,45.0,9.0
2024-03-22,34.01,37.0,38.0,60.0,9.0
2024-03-26,35.06,42.0,38.0,60.0,9.0
2024-03-27,32.66,32.0,38.0,60.0,9.0
2024-03-28,26.61,23.0,38.0,45.0,9.0
2024-04-01,52.43,37.0,70.0,60.0,3.0
2024-04-02,50.08,27.0,70.0,60.0,3.0
2024-04-03,60.39,45.0,70.0,70.0,0.0
2024-04-04,57.52,45.0,70.0,70.0,3.0
2024-04-05,67.65,55.0,70.0,88.0,0.0
2024-04-08,67.48,55.0,70.0,88.0,0.0
2024-04-09,52.45,35.0,70.0,60.0,3.0
2024-04-10,56.85,35.0,70.0,78.0,3.0
2024-04-12,57.41,27.0,70.0,88.0,3.0
2024-04-15,60.17,27.0,70.0,88.0,0.0
2024-04-16,58.48,32.0,70.0,88.0,3.0
2024-04-18,61.38,32.0,70.0,88.0,0.0
2024-04-19,53.57,27.0,70.0,63.0,0.0
2024-04-22,49.28,27.0,70.0,43.0,0.0
2024-04-23,50.12,32.0,70.0,53.0,3.0
2024-04-24,54.57,40.0,70.0,63.0,3.0
2024-04-25,54.19,27.0,70.0,63.0,0.0
2024-04-26,54.44,27.0,70.0,63.0,0.0
2024-04-29,57.68,40.0,70.0,63.0,0.0
2024-04-30,62.7,70.0,70.0,53.0,0.0
2024-05-02,56.24,55.0,70.0,43.0,0.0
2024-05-03,55.92,55.0,70.0,43.0,0.0
2024-05-06,55.38,55.0,70.0,43.0,0.0
2024-05-07,46.38,27.0,70.0,35.0,0.0
2024-05-08,46.31,27.0,70.0,35.0,0.0
2024-05-09,47.35,33.0,70.0,35.0,0.0
2024-05-10,48.77,37.0,70.0,35.0,0.0
2024-05-13,62.69,75.0,70.0,53.0,0.0
2024-05-14,63.07,75.0,70.0,53.0,0.0
2024-05-15,53.15,60.0,70.0,28.0,0.0
2024-05-16,65.09,75.0,70.0,60.0,0.0
2024-05-17,62.11,65.0,70.0,58.0,0.0
2024-05-21,38.41,38.0,70.0,10.0,5.0
2024-05-22,42.01,33.0,70.0,10.0,0.0
2024-05-23,45.45,48.0,70.0,10.0,0.0
2024-05-24,39.04,23.0,70.0,10.0,0.0
2024-05-27,38.95,23.0,70.0,10.0,0.0
2024-05-28,35.58,23.0,70.0,10.0,3.0
2024-05-29,35.66,23.0,70.0,10.0,3.0
2024-05-30,35.89,23.0,70.0,0.0,0.0
2024-05-31,21.39,8.0,70.0,0.0,11.0
2024-06-03,26.81,18.0,70.0,0.0,8.0
2024-06-04,17.84,4.0,70.0,0.0,13.0
2024-06-05,38.54,33.0,70.0,0.0,0.0
2024-06-06,46.16,52.0,70.0,10.0,0.0
2024-06-07,54.79,75.0,70.0,18.0,0.0
2024-06-10,73.47,72.0,70.0,95.0,0.0
2024-06-11,74.38,75.0,70.0,95.0,0.0
2024-06-12,61.63,55.0,70.0,63.0,0.0
2024-06-13,58.21,50.0,70.0,53.0,0.0
2024-06-14,69.35,70.0,70.0,78.0,0.0
2024-06-18,73.42,75.0,70.0,88.0,0.0
2024-06-19,72.47,60.0,70.0,100.0,0.0
2024-06-20,72.54,60.0,70.0,100.0,0.0
2024-06-21,70.92,65.0,70.0,100.0,3.0
2024-06-24,69.74,60.0,70.0,100.0,3.0
2024-06-25,70.82,65.0,70.0,100.0,3.0
2024-06-26,69.32,60.0,70.0,100.0,3.0
2024-06-27,64.68,50.0,70.0,80.0,0.0
2024-06-28,61.92,50.0,70.0,80.0,3.0
2024-07-01,76.67,75.0,70.0,100.0,0.0
2024-07-02,77.8,80.0,70.0,100.0,0.0
2024-07-03,74.29,65.0,70.0,100.0,0.0
2024-07-04,74.66,67.0,70.0,100.0,0.0
2024-07-05,69.91,60.0,70.0,100.0,3.0
2024-07-08,68.33,60.0,70.0,95.0,3.0
2024-07-09,65.29,65.0,70.0,78.0,3.0
2024-07-10,63.03,60.0,70.0,63.0,0.0
2024-07-11,63.92,60.0,70.0,78.0,3.0
2024-07-12,75.18,70.0,70.0,100.0,0.0
2024-07-15,78.96,85.0,70.0,100.0,0.0
2024-07-16,75.58,72.0,70.0,100.0,0.0
2024-07-18,71.0,75.0,70.0,100.0,5.0
2024-07-19,76.76,80.0,70.0,100.0,0.0
2024-07-22,68.88,60.0,70.0,100.0,3.0
2024-07-23,68.22,60.0,70.0,98.0,3.0
2024-07-24,60.0,60.0,70.0,63.0,3.0
2024-07-25,70.17,70.0,70.0,95.0,3.0
2024-07-26,69.27,60.0,70.0,100.0,3.0
2024-07-29,64.34,60.0,70.0,80.0,3.0
2024-07-30,68.8,70.0,70.0,88.0,3.0
2024-07-31,62.32,60.0,70.0,73.0,3.0
2024-08-01,52.57,50.0,70.0,45.0,3.0
2024-08-02,56.42,65.0,70.0,45.0,3.0
2024-08-05,47.31,42.0,70.0,35.0,3.0
2024-08-06,38.51,23.0,70.0,20.0,3.0
2024-08-07,52.64,52.0,70.0,45.0,3.0
2024-08-08,64.22,70.0,70.0,73.0,3.0
2024-08-09,66.11,65.0,70.0,73.0,0.0
2024-08-12,51.43,42.0,70.0,38.0,0.0
2024-08-13,39.88,27.0,70.0,20.0,3.0
2024-08-14,40.92,32.0,70.0,20.0,3.0
2024-08-16,42.21,23.0,70.0,20.0,0.0
2024-08-19,45.11,32.0,70.0,20.0,0.0
2024-08-20,48.26,32.0,70.0,45.0,3.0
2024-08-21,47.0,27.0,70.0,45.0,3.0
2024-08-22,48.98,23.0,70.0,45.0,0.0
2024-08-23,51.38,32.0,70.0,45.0,0.0
2024-08-26,53.98,42.0,70.0,45.0,0.0
2024-08-27,47.28,27.0,70.0,45.0,3.0
2024-08-28,49.4,23.0,70.0,45.0,0.0
2024-08-29,49.14,23.0,70.0,45.0,0.0
2024-08-30,51.55,32.0,70.0,45.0,0.0
2024-09-02,49.15,23.0,70.0,45.0,0.0
2024-09-03,50.58,28.0,70.0,45.0,0.0
2024-09-04,52.05,28.0,70.0,63.0,3.0
2024-09-05,55.4,47.0,70.0,45.0,0.0
2024-09-06,43.78,27.0,70.0,20.0,0.0
2024-09-09,40.94,27.0,70.0,10.0,0.0
2024-09-10,38.46,27.0,70.0,10.0,3.0
2024-09-11,45.13,32.0,70.0,20.0,0.0
2024-09-12,48.98,47.0,70.0,20.0,0.0
2024-09-13,53.36,45.0,70.0,38.0,0.0
2024-09-16,48.62,27.0,70.0,38.0,0.0
2024-09-17,47.36,27.0,70.0,45.0,3.0
2024-09-18,42.66,33.0,70.0,10.0,0.0
2024-09-19,41.1,28.0,70.0,10.0,0.0
2024-09-20,38.46,28.0,70.0,10.0,3.0
2024-09-23,41.42,28.0,70.0,10.0,0.0
2024-09-24,42.4,32.0,70.0,10.0,0.0
2024-09-25,42.7,23.0,70.0,20.0,0.0
2024-09-26,43.8,28.0,70.0,20.0,0.0
2024-09-27,41.27,28.0,70.0,10.0,0.0
2024-09-30,39.66,23.0,70.0,10.0,0.0
2024-10-01,38.23,28.0,70.0,10.0,3.0
2024-10-03,39.54,23.0,70.0,10.0,0.0
2024-10-04,39.1,23.0,70.0,10.0,0.0
2024-10-07,43.5,43.0,70.0,10.0,0.0
2024-10-08,44.16,42.0,70.0,10.0,0.0
2024-10-09,54.58,75.0,70.0,18.0,0.0
2024-10-10,64.53,85.0,70.0,48.0,0.0
2024-10-11,66.74,72.0,70.0,70.0,0.0
2024-10-14,60.71,75.0,70.0,43.0,0.0
2024-10-15,59.48,70.0,70.0,43.0,0.0
2024-10-16,65.3,75.0,70.0,60.0,0.0
2024-10-17,58.62,60.0,70.0,50.0,0.0
2024-10-18,52.01,60.0,70.0,35.0,3.0
2024-10-21,50.95,50.0,70.0,43.0,3.0
2024-10-22,53.18,50.0,70.0,43.0,0.0
2024-10-23,44.82,42.0,70.0,28.0,3.0
2024-10-24,39.67,23.0,70.0,28.0,3.0
2024-10-25,39.38,23.0,70.0,28.0,3.0
2024-10-28,45.22,33.0,70.0,28.0,0.0
2024-10-29,39.64,23.0,70.0,28.0,3.0
2024-10-30,40.36,23.0,70.0,28.0,3.0
2024-10-31,41.76,28.0,70.0,28.0,3.0
2024-11-01,41.09,23.0,70.0,28.0,3.0
2024-11-04,49.41,37.0,70.0,48.0,3.0
2024-11-05,47.16,47.0,70.0,28.0,3.0
2024-11-06,50.19,55.0,70.0,18.0,0.0
2024-11-07,41.75,42.0,70.0,10.0,3.0
2024-11-08,37.52,27.0,70.0,10.0,3.0
2024-11-11,36.48,23.0,70.0,10.0,3.0
2024-11-12,36.25,23.0,70.0,10.0,3.0
2024-11-13,23.9,8.0,70.0,10.0,11.0
2024-11-14,27.02,8.0,70.0,10.0,8.0
2024-11-18,24.53,8.0,70.0,0.0,8.0
2024-11-19,28.81,14.0,70.0,10.0,8.0
2024-11-21,27.36,9.0,70.0,10.0,8.0
2024-11-22,25.44,13.0,70.0,10.0,11.0
2024-11-25,28.8,13.0,70.0,10.0,8.0
2024-11-26,30.43,18.0,70.0,10.0,8.0
2024-11-27,34.34,18.0,70.0,25.0,8.0
2024-11-28,31.9,8.0,70.0,25.0,8.0
2024-11-29,31.68,8.0,70.0,25.0,8.0
2024-12-02,33.39,13.0,70.0,25.0,8.0
2024-12-03,33.64,13.0,70.0,25.0,8.0
2024-12-04,34.92,8.0,70.0,35.0,8.0
2024-12-05,31.99,22.0,70.0,10.0,8.0
2024-12-06,31.01,17.0,70.0,10.0,8.0
2024-12-09,60.66,75.0,70.0,38.0,0.0
2024-12-10,50.51,65.0,70.0,8.0,0.0
2024-12-11,49.39,60.0,70.0,8.0,0.0
2024-12-12,48.07,45.0,70.0,18.0,0.0
2024-12-13,53.14,65.0,70.0,18.0,0.0
2024-12-16,59.6,70.0,70.0,38.0,0.0
2024-12-17,53.17,65.0,70.0,18.0,0.0
2024-12-18,63.6,70.0,70.0,55.0,0.0
2024-12-19,54.76,55.0,70.0,35.0,0.0
2024-12-20,32.47,17.0,70.0,18.0,8.0
2024-12-23,30.02,18.0,70.0,8.0,8.0
2024-12-24,30.78,22.0,70.0,18.0,11.0
2024-12-26,27.98,18.0,70.0,0.0,8.0
2024-12-27,25.57,8.0,70.0,0.0,8.0
2024-12-30,27.91,18.0,70.0,0.0,8.0
2024-12-31,0.0,13.0,8.0,8.0,24.0
2025-01-01,0.0,37.0,8.0,18.0,24.0
2025-01-02,0.0,12.0,8.0,8.0,24.0
2025-01-03,0.0,13.0,8.0,0.0,24.0
2025-01-06,0.0,8.0,8.0,0.0,24.0
2025-01-07,0.0,22.0,8.0,0.0,27.0
2025-01-08,0.0,8.0,8.0,0.0,24.0
2025-01-09,0.0,13.0,8.0,0.0,24.0
2025-01-10,0.0,13.0,8.0,0.0,29.0
2025-01-13,0.0,14.0,8.0,0.0,29.0
2025-01-14,0.0,18.0,8.0,0.0,24.0
2025-01-15,0.0,8.0,8.0,0.0,24.0
2025-01-16,0.0,18.0,8.0,0.0,24.0
2025-01-17,0.0,13.0,8.0,0.0,27.0
2025-01-20,0.0,22.0,8.0,0.0,24.0
2025-01-21,0.0,8.0,8.0,0.0,24.0
2025-01-22,0.0,8.0,8.0,0.0,29.0
2025-01-23,0.0,27.0,8.0,0.0,24.0
2025-01-24,0.0,17.0,8.0,0.0,24.0
2025-01-27,0.0,8.0,8.0,0.0,29.0
2025-01-28,0.0,8.0,8.0,0.0,24.0
2025-01-29,0.0,22.0,8.0,0.0,24.0
2025-01-30,0.0,13.0,8.0,0.0,24.0
2025-01-31,0.0,18.0,8.0,0.0,24.0
2025-02-01,0.0,8.0,8.0,0.0,24.0
2025-02-03,0.0,13.0,8.0,0.0,27.0
2025-02-04,0.0,22.0,8.0,0.0,24.0
2025-02-05,0.0,17.0,8.0,0.0,27.0
2025-02-06,0.0,40.0,8.0,18.0,24.0
2025-02-07,0.0,25.0,8.0,25.0,24.0
2025-02-10,0.0,27.0,8.0,8.0,24.0
2025-02-11,0.0,23.0,8.0,8.0,29.0
2025-02-12,0.0,8.0,8.0,0.0,24.0
2025-02-13,0.0,18.0,8.0,0.0,24.0
2025-02-14,0.0,13.0,8.0,0.0,29.0
2025-02-17,0.0,23.0,8.0,0.0,29.0
2025-02-18,0.0,19.0,8.0,0.0,29.0
2025-02-19,0.0,33.0,8.0,0.0,24.0
2025-02-20,0.0,18.0,8.0,0.0,27.0
2025-02-21,0.0,13.0,8.0,0.0,24.0
2025-02-24,0.0,8.0,8.0,0.0,27.0
2025-02-25,0.0,23.0,8.0,0.0,24.0
2025-02-27,0.0,8.0,8.0,0.0,24.0
2025-02-28,0.0,8.0,8.0,0.0,27.0
2025-03-03,0.0,8.0,8.0,0.0,29.0
2025-03-04,0.0,23.0,8.0,0.0,24.0
2025-03-05,0.0,18.0,8.0,0.0,24.0
2025-03-06,0.0,22.0,8.0,0.0,24.0
2025-03-07,0.0,12.0,8.0,0.0,27.0
2025-03-10,0.0,12.0,8.0,0.0,27.0
2025-03-11,0.0,17.0,8.0,0.0,24.0
2025-03-12,0.0,12.0,8.0,0.0,27.0
2025-03-13,0.0,18.0,8.0,0.0,24.0
2025-03-17,0.0,8.0,8.0,0.0,24.0
2025-03-18,0.0,8.0,8.0,0.0,27.0
2025-03-19,0.0,18.0,8.0,0.0,24.0
2025-03-20,0.0,27.0,8.0,25.0,24.0
2025-03-21,0.0,17.0,8.0,8.0,24.0
2025-03-24,0.0,30.0,8.0,8.0,24.0
2025-03-25,0.0,12.0,8.0,8.0,24.0
2025-03-26,0.0,12.0,8.0,8.0,24.0
2025-03-27,0.0,18.0,8.0,0.0,29.0
2025-03-28,0.0,18.0,8.0,0.0,24.0
2025-04-01,24.78,13.0,71.0,0.0,8.0
2025-04-02,26.24,22.0,71.0,8.0,11.0
2025-04-03,25.01,17.0,71.0,8.0,11.0
2025-04-04,20.2,8.0,71.0,0.0,11.0
2025-04-07,19.87,8.0,71.0,0.0,11.0
2025-04-08,21.46,13.0,71.0,0.0,11.0
2025-04-09,19.84,8.0,71.0,0.0,11.0
2025-04-11,27.23,23.0,71.0,0.0,8.0
2025-04-15,27.52,22.0,71.0,0.0,8.0
2025-04-16,23.3,17.0,71.0,0.0,11.0
2025-04-17,25.3,17.0,71.0,8.0,11.0
2025-04-21,31.85,30.0,71.0,8.0,8.0
2025-04-22,27.1,12.0,71.0,8.0,8.0
2025-04-23,26.56,17.0,71.0,0.0,8.0
2025-04-24,22.2,12.0,71.0,0.0,11.0
2025-04-25,23.68,8.0,71.0,0.0,8.0
2025-04-28,22.97,17.0,71.0,0.0,11.0
2025-04-29,20.84,8.0,71.0,0.0,11.0
2025-04-30,23.44,8.0,71.0,0.0,8.0
2025-05-02,22.62,8.0,71.0,8.0,11.0
2025-05-05,25.07,17.0,71.0,8.0,11.0
2025-05-06,20.03,8.0,71.0,0.0,11.0
2025-05-07,25.82,18.0,71.0,0.0,8.0
2025-05-08,25.84,18.0,71.0,0.0,8.0
2025-05-09,29.76,33.0,71.0,0.0,8.0
2025-05-12,32.76,32.0,71.0,8.0,8.0
2025-05-13,37.33,50.0,71.0,8.0,8.0
2025-05-14,34.95,40.0,71.0,8.0,8.0
2025-05-15,40.92,47.0,71.0,25.0,8.0
2025-05-16,41.94,50.0,71.0,25.0,8.0
2025-05-19,31.46,45.0,71.0,8.0,13.0
2025-05-20,33.64,35.0,71.0,8.0,8.0
2025-05-21,33.64,35.0,71.0,8.0,8.0
2025-05-22,25.74,12.0,71.0,0.0,8.0
2025-05-23,30.07,32.0,71.0,8.0,11.0
2025-05-26,27.84,12.0,71.0,18.0,11.0
2025-05-27,32.77,32.0,71.0,18.0,11.0
2025-05-28,32.4,40.0,71.0,8.0,11.0
2025-05-29,32.37,40.0,71.0,8.0,11.0
2025-05-30,33.51,35.0,71.0,18.0,11.0
2025-06-02,25.22,12.0,71.0,8.0,11.0
2025-06-03,36.18,45.0,71.0,18.0,11.0
2025-06-04,43.54,45.0,71.0,35.0,8.0
2025-06-05,38.15,35.0,71.0,35.0,11.0
2025-06-06,37.92,35.0,71.0,35.0,11.0
2025-06-09,43.63,45.0,71.0,35.0,8.0
2025-06-10,31.22,35.0,71.0,8.0,11.0
2025-06-11,33.74,35.0,71.0,18.0,11.0
2025-06-12,30.02,27.0,71.0,0.0,8.0
2025-06-13,26.23,12.0,71.0,0.0,8.0
2025-06-16,29.0,23.0,71.0,0.0,8.0
2025-06-17,27.72,18.0,71.0,0.0,8.0
2025-06-18,28.97,23.0,71.0,0.0,8.0
2025-06-19,25.97,13.0,71.0,0.0,8.0
2025-06-20,31.02,33.0,71.0,0.0,8.0
2025-06-23,28.43,23.0,71.0,0.0,8.0
2025-06-24,27.25,17.0,71.0,0.0,8.0
2025-06-25,25.25,8.0,71.0,0.0,8.0
2025-06-26,24.9,8.0,71.0,0.0,8.0
2025-06-27,26.41,13.0,71.0,0.0,8.0
2025-06-30,0.0,17.0,5.0,0.0,27.0
2025-07-01,0.0,27.0,5.0,10.0,24.0
2025-07-02,0.0,8.0,5.0,0.0,27.0
2025-07-03,0.0,8.0,5.0,0.0,24.0
2025-07-04,0.0,45.0,5.0,0.0,24.0
2025-07-07,0.0,12.0,5.0,0.0,24.0
2025-07-08,0.0,25.0,5.0,10.0,27.0
2025-07-09,0.0,12.0,5.0,10.0,27.0
2025-07-10,0.0,12.0,5.0,10.0,27.0
2025-07-11,0.0,8.0,5.0,0.0,24.0
2025-07-14,0.0,8.0,5.0,0.0,27.0
2025-07-15,0.0,13.0,5.0,0.0,24.0
2025-07-16,0.0,8.0,5.0,8.0,24.0
2025-07-17,0.0,17.0,5.0,8.0,27.0
2025-07-18,0.0,45.0,5.0,8.0,24.0
2025-07-21,0.0,12.0,5.0,8.0,24.0
2025-07-22,0.0,12.0,5.0,0.0,27.0
2025-07-23,0.0,23.0,5.0,0.0,24.0
2025-07-24,0.0,13.0,5.0,0.0,27.0
2025-07-25,0.0,8.0,5.0,0.0,24.0
2025-07-28,0.0,8.0,5.0,0.0,24.0
2025-07-29,0.0,8.0,5.0,0.0,24.0
2025-07-30,0.0,8.0,5.0,0.0,27.0
2025-07-31,0.0,13.0,5.0,0.0,24.0
2025-08-01,0.0,8.0,5.0,0.0,27.0
2025-08-04,0.0,28.0,5.0,0.0,24.0
2025-08-05,0.0,8.0,5.0,0.0,24.0
2025-08-06,0.0,8.0,5.0,0.0,24.0
2025-08-07,0.0,23.0,5.0,0.0,24.0
2025-08-08,0.0,18.0,5.0,0.0,24.0
2025-08-11,0.0,8.0,5.0,0.0,24.0
2025-08-12,0.0,8.0,5.0,0.0,27.0
2025-08-13,0.0,13.0,5.0,0.0,27.0
2025-08-14,0.0,23.0,5.0,0.0,24.0
2025-08-18,0.0,8.0,5.0,0.0,24.0
2025-08-19,0.0,33.0,5.0,0.0,24.0
2025-08-20,0.0,17.0,5.0,0.0,24.0
2025-08-21,0.0,17.0,5.0,0.0,24.0
2025-08-22,0.0,8.0,5.0,0.0,27.0
2025-08-25,0.0,27.0,5.0,0.0,24.0
2025-08-26,0.0,8.0,5.0,0.0,24.0
2025-08-28,0.0,13.0,5.0,0.0,24.0
2025-08-29,0.0,30.0,5.0,8.0,24.0
2025-09-01,0.0,60.0,5.0,8.0,24.0
2025-09-02,0.0,35.0,5.0,18.0,24.0
2025-09-03,2.08,60.0,5.0,18.0,24.0
2025-09-04,0.0,45.0,5.0,18.0,24.0
2025-09-05,2.34,55.0,5.0,25.0,24.0
2025-09-08,0.0,40.0,5.0,18.0,24.0
2025-09-09,0.0,35.0,5.0,18.0,24.0
2025-09-10,0.0,35.0,5.0,8.0,24.0
2025-09-11,0.0,35.0,5.0,8.0,24.0
2025-09-12,0.0,35.0,5.0,8.0,27.0
2025-09-15,0.0,45.0,5.0,18.0,24.0
2025-09-16,0.0,35.0,5.0,25.0,24.0
2025-09-17,0.0,40.0,5.0,28.0,27.0
2025-09-18,23.83,62.0,5.0,70.0,16.0
2025-09-19,31.53,62.0,5.0,100.0,16.0
2025-09-22,31.05,62.0,5.0,100.0,16.0
2025-09-23,28.38,52.0,5.0,100.0,16.0
2025-09-24,17.95,37.0,5.0,95.0,21.0
2025-09-25,23.75,47.0,5.0,100.0,19.0
2025-09-26,24.25,50.0,5.0,100.0,19.0
2025-09-29,23.27,47.0,5.0,100.0,19.0
2025-09-30,24.51,50.0,5.0,100.0,19.0
2025-10-01,24.91,50.0,5.0,100.0,19.0
2025-10-03,27.8,60.0,5.0,100.0,19.0
2025-10-06,26.42,55.0,5.0,100.0,19.0
