scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.9,23.0,12.0,10.0,4.0
2025-10-08,12.92,23.0,12.0,10.0,4.0
2025-10-09,12.69,23.0,12.0,10.0,4.0
2025-10-10,15.71,33.0,12.0,10.0,4.0
2025-10-13,14.0,28.0,12.0,10.0,4.0
2025-10-14,11.08,28.0,12.0,0.0,4.0
2025-10-15,12.63,33.0,12.0,0.0,4.0
2025-10-16,11.29,28.0,12.0,0.0,4.0
2025-10-17,13.48,38.0,12.0,0.0,4.0
2025-10-20,11.08,28.0,12.0,0.0,4.0
2025-10-21,8.5,28.0,12.0,0.0,7.0
2025-10-23,10.54,23.0,12.0,0.0,4.0
2025-10-24,14.25,38.0,12.0,0.0,4.0
2025-10-27,24.26,60.0,12.0,18.0,4.0
2025-10-28,20.18,45.0,12.0,18.0,4.0
2025-10-29,21.12,45.0,12.0,18.0,4.0
2025-10-30,18.37,35.0,12.0,18.0,4.0
2025-10-31,11.45,27.0,12.0,0.0,4.0
2025-11-03,14.0,27.0,12.0,10.0,4.0
2025-11-04,10.28,23.0,12.0,0.0,4.0
2025-11-06,10.15,23.0,12.0,0.0,4.0
2025-11-07,16.11,28.0,12.0,18.0,4.0
2025-11-10,10.27,28.0,12.0,8.0,7.0
2025-11-11,11.72,23.0,12.0,8.0,4.0
2025-11-12,20.4,55.0,12.0,8.0,4.0
2025-11-13,10.14,27.0,12.0,8.0,7.0
2025-11-14,0.0,8.0,12.0,0.0,12.0
2025-11-17,14.04,32.0,12.0,8.0,4.0
2025-11-18,0.0,8.0,12.0,8.0,12.0
2025-11-19,0.0,8.0,12.0,8.0,12.0
2025-11-20,0.0,8.0,12.0,0.0,12.0
2025-11-21,0.0,8.0,12.0,0.0,12.0
2025-11-24,0.0,8.0,12.0,0.0,12.0
2025-11-25,0.0,13.0,12.0,0.0,12.0
2025-11-26,0.0,13.0,12.0,0.0,12.0
2025-11-27,0.0,8.0,12.0,0.0,12.0
2025-11-28,0.0,8.0,12.0,0.0,12.0
2025-12-01,0.0,4.0,12.0,0.0,12.0
2025-12-02,0.24,18.0,12.0,0.0,12.0
2025-12-03,0.0,13.0,12.0,0.0,12.0
2025-12-04,0.0,13.0,12.0,0.0,12.0
2025-12-05,0.0,8.0,12.0,0.0,12.0
2025-12-08,0.0,9.0,12.0,0.0,12.0
2025-12-09,1.19,23.0,12.0,0.0,12.0
2025-12-10,0.0,18.0,12.0,0.0,12.0
2025-12-11,0.0,13.0,12.0,0.0,12.0
2025-12-12,0.0,13.0,12.0,0.0,12.0
2025-12-15,0.0,17.0,12.0,0.0,12.0
2025-12-16,1.2,25.0,12.0,0.0,12.0
2025-12-17,3.88,35.0,12.0,0.0,12.0
2025-12-18,0.0,17.0,12.0,0.0,12.0
2025-12-19,0.88,23.0,12.0,0.0,12.0
2025-12-22,0.66,22.0,12.0,0.0,12.0
2025-12-23,1.57,25.0,12.0,0.0,12.0
2025-12-24,0.0,12.0,12.0,0.0,12.0
2025-12-26,5.78,35.0,12.0,8.0,12.0
2025-12-29,3.13,25.0,12.0,8.0,12.0
2025-12-30,0.08,12.0,12.0,8.0,12.0
2025-12-31,5.46,35.0,12.0,8.0,12.0
2026-01-01,8.12,45.0,12.0,8.0,12.0
2026-01-02,13.85,55.0,12.0,18.0,12.0
2026-01-05,10.68,45.0,12.0,18.0,12.0
2026-01-06,8.13,35.0,12.0,18.0,12.0
2026-01-07,8.17,35.0,12.0,18.0,12.0
2026-01-08,0.69,17.0,12.0,8.0,12.0
2026-01-09,0.44,17.0,12.0,8.0,12.0
2026-01-12,0.0,8.0,12.0,8.0,12.0
2026-01-13,0.18,17.0,12.0,8.0,12.0
2026-01-14,4.15,32.0,12.0,8.0,12.0
2026-01-15,0.0,27.0,12.0,0.0,15.0
2026-01-16,0.0,23.0,12.0,0.0,12.0
2026-01-19,0.0,8.0,12.0,8.0,12.0
2026-01-20,0.0,13.0,12.0,0.0,12.0
2026-01-21,0.0,18.0,12.0,0.0,12.0
2026-01-22,0.0,22.0,12.0,0.0,12.0
2026-01-23,0.0,17.0,12.0,0.0,12.0
2026-01-27,13.56,60.0,12.0,18.0,12.0
2026-01-28,29.93,75.0,12.0,35.0,4.0
2026-01-29,25.49,65.0,12.0,28.0,4.0
2026-01-30,21.89,50.0,12.0,28.0,4.0
2026-02-02,9.67,35.0,12.0,28.0,12.0
2026-02-03,27.05,70.0,12.0,28.0,4.0
2026-02-04,28.92,57.0,12.0,48.0,4.0
2026-02-05,26.81,50.0,12.0,48.0,4.0
2026-02-06,23.49,50.0,12.0,35.0,4.0
2026-02-09,33.6,52.0,12.0,70.0,4.0
2026-02-10,32.19,47.0,12.0,70.0,4.0
2026-02-11,30.71,42.0,12.0,70.0,4.0
2026-02-12,27.47,50.0,12.0,50.0,4.0
2026-02-13,27.38,50.0,12.0,50.0,4.0
2026-02-16,19.11,52.0,12.0,35.0,9.0
2026-02-17,25.13,55.0,12.0,35.0,4.0
2026-02-18,25.12,55.0,12.0,35.0,4.0
2026-02-19,21.7,42.0,12.0,35.0,4.0
2026-02-20,18.19,47.0,12.0,28.0,7.0
2026-02-23,17.05,42.0,12.0,28.0,7.0
2026-02-24,4.79,23.0,12.0,18.0,12.0
2026-02-25,3.99,28.0,12.0,10.0,12.0
2026-02-26,0.0,8.0,12.0,10.0,12.0
2026-02-27,8.87,32.0,12.0,25.0,12.0
2026-03-02,3.78,13.0,12.0,25.0,12.0
2026-03-04,0.0,8.0,12.0,10.0,12.0
2026-03-05,0.0,13.0,12.0,10.0,12.0
2026-03-06,0.0,8.0,12.0,10.0,12.0
2026-03-09,2.1,8.0,12.0,25.0,12.0
2026-03-10,4.87,18.0,12.0,25.0,12.0
2026-03-11,2.71,8.0,12.0,25.0,12.0
2026-03-12,7.7,27.0,12.0,25.0,12.0
2026-03-13,4.06,13.0,12.0,25.0,12.0
2026-03-16,2.59,8.0,12.0,25.0,12.0
2026-03-17,3.8,13.0,12.0,25.0,12.0
2026-03-18,9.84,35.0,12.0,25.0,12.0
2026-03-19,3.71,12.0,12.0,25.0,12.0
2026-03-20,15.85,50.0,12.0,35.0,12.0
2026-03-23,5.81,12.0,12.0,35.0,12.0
2026-03-24,8.67,22.0,12.0,35.0,12.0
2026-03-25,7.42,17.0,12.0,35.0,12.0
2026-03-27,11.82,35.0,12.0,35.0,12.0
2026-03-30,3.51,13.0,12.0,25.0,12.0
2026-04-01,38.11,70.0,12.0,63.0,4.0
2026-04-02,17.38,20.0,12.0,63.0,12.0
2026-04-06,17.76,20.0,12.0,63.0,12.0
2026-04-07,7.78,12.0,12.0,33.0,12.0
2026-04-08,38.98,70.0,12.0,63.0,4.0
2026-04-09,19.59,25.0,12.0,63.0,12.0
2026-04-10,18.84,20.0,12.0,63.0,12.0
2026-04-13,38.32,65.0,12.0,63.0,4.0
2026-04-15,40.02,70.0,12.0,63.0,4.0
2026-04-16,47.1,75.0,12.0,85.0,4.0
2026-04-17,46.13,70.0,12.0,85.0,4.0
2026-04-20,46.36,62.0,12.0,95.0,4.0
2026-04-21,42.08,55.0,12.0,85.0,4.0
2026-04-22,43.59,50.0,12.0,95.0,4.0
2026-04-23,43.7,50.0,12.0,95.0,4.0
2026-04-24,43.69,50.0,12.0,95.0,4.0
2026-04-27,48.56,67.0,12.0,95.0,4.0
2026-04-28,49.76,72.0,12.0,95.0,4.0
2026-04-29,44.99,52.0,12.0,95.0,4.0
2026-04-30,47.23,62.0,12.0,95.0,4.0
2026-05-01,40.25,47.0,12.0,95.0,7.0
2026-05-04,48.56,67.0,12.0,95.0,4.0
2026-05-05,43.23,47.0,12.0,95.0,4.0
2026-05-06,46.21,52.0,12.0,100.0,4.0
2026-05-07,49.87,67.0,12.0,100.0,4.0
2026-05-08,44.5,47.0,12.0,100.0,4.0
2026-05-11,47.48,60.0,12.0,100.0,4.0
2026-05-12,37.62,60.0,12.0,85.0,9.0
2026-05-13,41.94,70.0,12.0,85.0,7.0
2026-05-14,44.59,70.0,12.0,95.0,7.0
2026-05-15,42.55,60.0,12.0,85.0,4.0
2026-05-18,40.27,60.0,12.0,78.0,4.0
2026-05-19,40.84,65.0,12.0,85.0,7.0
2026-05-20,34.62,57.0,12.0,78.0,9.0
2026-05-21,35.89,42.0,12.0,78.0,4.0
2026-05-22,32.97,42.0,12.0,78.0,7.0
2026-05-25,28.21,38.0,12.0,50.0,4.0
2026-05-26,24.91,38.0,12.0,50.0,7.0
2026-05-27,28.31,38.0,12.0,50.0,4.0
2026-05-28,24.96,38.0,12.0,50.0,7.0
2026-05-29,26.29,28.0,12.0,50.0,4.0
2026-06-01,26.82,33.0,12.0,50.0,4.0
2026-06-02,25.91,28.0,12.0,50.0,4.0
2026-06-03,21.62,23.0,12.0,50.0,7.0
2026-06-04,21.76,23.0,12.0,50.0,7.0
2026-06-05,23.41,28.0,12.0,50.0,7.0
2026-06-08,38.77,70.0,12.0,60.0,4.0
2026-06-09,28.87,28.0,12.0,60.0,4.0
2026-06-10,24.71,23.0,12.0,50.0,4.0
2026-06-11,25.38,28.0,12.0,50.0,4.0
2026-06-12,28.63,37.0,12.0,50.0,4.0
2026-06-15,30.38,32.0,12.0,60.0,4.0
2026-06-16,41.01,75.0,12.0,60.0,4.0
2026-06-17,26.47,27.0,12.0,50.0,4.0
2026-06-18,26.25,27.0,12.0,50.0,4.0
2026-06-19,26.48,27.0,12.0,50.0,4.0
2026-06-22,27.67,32.0,12.0,50.0,4.0
2026-06-23,26.04,27.0,12.0,50.0,4.0
2026-06-24,22.08,23.0,12.0,50.0,7.0
2026-06-25,20.96,23.0,12.0,35.0,4.0
2026-06-26,17.84,23.0,12.0,35.0,7.0
2026-06-29,25.99,28.0,12.0,50.0,4.0
2026-06-30,20.56,23.0,12.0,35.0,4.0
2026-07-01,20.57,23.0,12.0,35.0,4.0
2026-07-02,20.11,23.0,12.0,35.0,4.0
2026-07-03,21.17,28.0,12.0,35.0,4.0
2026-07-06,15.8,23.0,12.0,20.0,4.0
2026-07-07,15.51,23.0,12.0,20.0,4.0
2026-07-08,4.94,14.0,12.0,20.0,12.0
2026-07-09,0.29,4.0,12.0,10.0,12.0
2026-07-10,19.47,33.0,12.0,25.0,4.0
2026-07-13,4.87,8.0,12.0,25.0,12.0
2026-07-14,18.87,33.0,12.0,25.0,4.0
2026-07-15,16.47,23.0,12.0,25.0,4.0
2026-07-16,0.92,8.0,12.0,10.0,12.0
2026-07-17,0.52,8.0,12.0,10.0,12.0
2026-07-20,19.18,33.0,12.0,25.0,4.0
2026-07-21,5.08,8.0,12.0,25.0,12.0
2026-07-22,5.78,13.0,12.0,25.0,12.0
2026-07-23,6.66,18.0,12.0,25.0,12.0
2026-07-24,4.47,23.0,12.0,10.0,12.0
2026-07-27,2.06,13.0,12.0,10.0,12.0
2026-07-28,0.48,8.0,12.0,10.0,12.0
2026-07-29,1.76,23.0,12.0,0.0,12.0
2026-07-30,0.0,13.0,12.0,0.0,12.0
2026-07-31,21.82,60.0,12.0,10.0,4.0
2026-08-03,28.03,75.0,12.0,18.0,4.0
2026-08-04,29.06,70.0,12.0,28.0,4.0
2026-08-05,31.47,72.0,12.0,35.0,4.0
2026-08-06,30.37,67.0,12.0,35.0,4.0
2026-08-07,34.36,67.0,12.0,50.0,4.0
2026-08-10,27.7,57.0,12.0,35.0,4.0
2026-08-11,25.92,50.0,12.0,35.0,4.0
2026-08-12,21.84,50.0,12.0,18.0,4.0
2026-08-13,21.46,50.0,12.0,28.0,7.0
2026-08-14,22.58,42.0,12.0,28.0,4.0
2026-08-17,16.84,42.0,12.0,18.0,7.0
2026-08-18,15.37,27.0,12.0,28.0,7.0
2026-08-19,14.78,23.0,12.0,18.0,4.0
2026-08-20,13.16,28.0,12.0,18.0,7.0
2026-08-21,14.64,23.0,12.0,28.0,7.0
2026-08-24,15.86,28.0,12.0,28.0,7.0
2026-08-25,16.56,32.0,12.0,28.0,7.0
2026-08-26,15.64,27.0,12.0,28.0,7.0
2026-08-27,16.95,32.0,12.0,28.0,7.0
2026-08-28,13.01,27.0,12.0,18.0,7.0
2026-08-31,4.79,23.0,12.0,10.0,12.0
2026-09-01,18.57,33.0,12.0,25.0,4.0
2026-09-03,18.24,28.0,32.0,25.0,10.0
