scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,42.91,60.0,0.0,95.0,4.0
2025-10-09,46.92,70.0,0.0,100.0,4.0
2025-10-10,41.42,60.0,0.0,100.0,7.0
2025-10-13,37.17,60.0,0.0,95.0,9.0
2025-10-14,34.33,42.0,0.0,95.0,7.0
2025-10-15,41.02,65.0,0.0,95.0,7.0
2025-10-16,40.55,65.0,0.0,95.0,7.0
2025-10-17,23.66,42.0,0.0,60.0,9.0
2025-10-20,31.22,47.0,0.0,78.0,7.0
2025-10-21,40.34,70.0,0.0,88.0,7.0
2025-10-23,35.74,60.0,0.0,70.0,4.0
2025-10-24,34.38,65.0,0.0,70.0,7.0
2025-10-27,42.26,80.0,0.0,70.0,4.0
2025-10-28,42.56,65.0,0.0,88.0,4.0
2025-10-29,33.84,60.0,0.0,70.0,7.0
2025-10-30,41.42,60.0,0.0,88.0,4.0
2025-10-31,33.32,60.0,0.0,70.0,7.0
2025-11-03,28.21,42.0,0.0,70.0,7.0
2025-11-04,28.55,42.0,0.0,70.0,7.0
2025-11-06,23.3,23.0,0.0,70.0,7.0
2025-11-07,23.67,23.0,0.0,60.0,4.0
2025-11-10,23.54,23.0,0.0,60.0,4.0
2025-11-11,18.67,38.0,0.0,45.0,9.0
2025-11-12,24.92,28.0,0.0,60.0,4.0
2025-11-13,18.87,23.0,0.0,45.0,4.0
2025-11-14,17.05,23.0,0.0,45.0,7.0
2025-11-17,15.15,28.0,0.0,35.0,7.0
2025-11-18,16.13,23.0,0.0,45.0,7.0
2025-11-19,14.24,19.0,0.0,35.0,4.0
2025-11-20,8.97,19.0,0.0,20.0,4.0
2025-11-21,5.82,19.0,0.0,10.0,4.0
2025-11-24,3.21,19.0,0.0,10.0,7.0
2025-11-25,4.33,24.0,0.0,10.0,7.0
2025-11-26,7.46,24.0,0.0,10.0,4.0
2025-11-27,5.7,28.0,0.0,10.0,7.0
2025-11-28,5.7,28.0,0.0,10.0,7.0
2025-12-01,8.56,28.0,0.0,10.0,4.0
2025-12-02,12.58,43.0,0.0,10.0,4.0
2025-12-03,7.18,23.0,0.0,10.0,4.0
2025-12-04,7.05,23.0,0.0,10.0,4.0
2025-12-05,5.43,28.0,0.0,10.0,7.0
2025-12-08,7.08,23.0,0.0,10.0,4.0
2025-12-09,8.56,28.0,0.0,10.0,4.0
2025-12-10,4.18,23.0,0.0,10.0,7.0
2025-12-11,9.81,33.0,0.0,10.0,4.0
2025-12-12,7.31,23.0,0.0,10.0,4.0
2025-12-15,2.39,23.0,0.0,0.0,7.0
2025-12-16,1.92,23.0,0.0,0.0,7.0
2025-12-17,1.55,23.0,0.0,0.0,7.0
2025-12-18,13.52,47.0,0.0,8.0,4.0
2025-12-19,7.87,27.0,0.0,8.0,4.0
2025-12-22,9.82,32.0,0.0,8.0,4.0
2025-12-23,11.08,32.0,0.0,8.0,4.0
2025-12-24,5.78,27.0,0.0,8.0,7.0
2025-12-26,7.68,23.0,0.0,8.0,4.0
2025-12-29,6.26,23.0,0.0,0.0,4.0
2025-12-30,8.48,28.0,0.0,0.0,4.0
2025-12-31,10.21,37.0,0.0,0.0,4.0
2026-01-01,4.18,27.0,0.0,0.0,7.0
2026-01-02,18.64,60.0,0.0,8.0,4.0
2026-01-05,14.63,45.0,0.0,8.0,4.0
2026-01-06,11.6,35.0,0.0,8.0,4.0
2026-01-07,11.26,35.0,0.0,8.0,4.0
2026-01-08,0.0,8.0,0.0,8.0,12.0
2026-01-09,0.0,8.0,0.0,0.0,12.0
2026-01-12,0.0,13.0,0.0,0.0,12.0
2026-01-13,0.0,13.0,0.0,0.0,15.0
2026-01-14,0.0,13.0,0.0,0.0,15.0
2026-01-15,0.0,13.0,0.0,0.0,15.0
2026-01-16,0.0,8.0,0.0,0.0,15.0
2026-01-19,0.0,8.0,0.0,0.0,12.0
2026-01-20,0.0,8.0,0.0,0.0,12.0
2026-01-21,0.0,4.0,0.0,0.0,12.0
2026-01-22,0.0,13.0,0.0,0.0,12.0
2026-01-23,0.0,4.0,0.0,0.0,12.0
2026-01-27,0.0,4.0,0.0,0.0,12.0
2026-01-28,0.0,18.0,0.0,0.0,12.0
2026-01-29,1.03,37.0,0.0,0.0,12.0
2026-01-30,0.0,12.0,0.0,0.0,12.0
2026-02-02,0.0,8.0,0.0,0.0,17.0
2026-02-03,0.0,23.0,0.0,0.0,12.0
2026-02-04,0.0,27.0,0.0,0.0,12.0
2026-02-05,0.0,12.0,0.0,0.0,15.0
2026-02-06,0.0,12.0,0.0,0.0,15.0
2026-02-09,1.86,40.0,0.0,0.0,12.0
2026-02-10,0.0,25.0,0.0,0.0,12.0
2026-02-11,9.2,50.0,0.0,18.0,12.0
2026-02-12,0.0,20.0,0.0,10.0,12.0
2026-02-13,0.0,12.0,0.0,0.0,12.0
2026-02-16,0.0,8.0,0.0,0.0,12.0
2026-02-17,0.64,22.0,0.0,10.0,12.0
2026-02-18,0.0,17.0,0.0,8.0,12.0
2026-02-19,0.0,12.0,0.0,8.0,15.0
2026-02-20,0.0,17.0,0.0,8.0,12.0
2026-02-23,0.0,17.0,0.0,18.0,15.0
2026-02-24,0.0,12.0,0.0,18.0,15.0
2026-02-25,0.0,12.0,0.0,8.0,15.0
2026-02-26,0.0,17.0,0.0,0.0,12.0
2026-02-27,0.0,12.0,0.0,0.0,15.0
2026-03-02,0.0,18.0,0.0,0.0,17.0
2026-03-04,0.0,18.0,0.0,0.0,12.0
2026-03-05,0.0,23.0,0.0,0.0,12.0
2026-03-06,0.0,8.0,0.0,0.0,12.0
2026-03-09,0.0,14.0,0.0,0.0,12.0
2026-03-10,0.0,23.0,0.0,0.0,12.0
2026-03-11,0.0,8.0,0.0,0.0,12.0
2026-03-12,0.0,14.0,0.0,0.0,12.0
2026-03-13,0.0,14.0,0.0,0.0,12.0
2026-03-16,0.0,14.0,0.0,0.0,12.0
2026-03-17,0.0,9.0,0.0,0.0,12.0
2026-03-18,0.0,28.0,0.0,0.0,12.0
2026-03-19,0.0,8.0,0.0,0.0,12.0
2026-03-20,0.0,13.0,0.0,0.0,12.0
2026-03-23,0.0,9.0,0.0,0.0,17.0
2026-03-24,0.0,33.0,0.0,0.0,12.0
2026-03-25,0.92,33.0,0.0,0.0,12.0
2026-03-27,0.0,23.0,0.0,0.0,17.0
2026-03-30,0.0,13.0,0.0,0.0,12.0
2026-04-01,0.0,22.0,0.0,0.0,12.0
2026-04-02,0.0,12.0,0.0,0.0,15.0
2026-04-06,0.0,17.0,0.0,0.0,12.0
2026-04-07,0.0,17.0,0.0,0.0,15.0
2026-04-08,3.97,30.0,0.0,8.0,12.0
2026-04-09,0.84,20.0,0.0,18.0,15.0
2026-04-10,10.74,45.0,0.0,18.0,12.0
2026-04-13,7.98,35.0,0.0,18.0,12.0
2026-04-15,13.2,45.0,0.0,25.0,12.0
2026-04-16,11.43,40.0,0.0,25.0,12.0
2026-04-17,8.3,40.0,0.0,25.0,15.0
2026-04-20,9.78,35.0,0.0,25.0,12.0
2026-04-21,8.16,40.0,0.0,25.0,15.0
2026-04-22,11.3,40.0,0.0,25.0,12.0
2026-04-23,6.78,35.0,0.0,25.0,15.0
2026-04-24,10.05,35.0,0.0,25.0,12.0
2026-04-27,15.96,45.0,0.0,35.0,12.0
2026-04-28,14.66,40.0,0.0,35.0,12.0
2026-04-29,14.19,40.0,0.0,35.0,12.0
2026-04-30,12.28,35.0,0.0,35.0,12.0
2026-05-01,9.1,35.0,0.0,35.0,15.0
2026-05-04,9.78,35.0,0.0,25.0,12.0
2026-05-05,9.78,35.0,0.0,25.0,12.0
2026-05-06,13.48,40.0,0.0,35.0,12.0
2026-05-07,18.88,60.0,0.0,35.0,12.0
2026-05-08,10.32,40.0,0.0,25.0,12.0
2026-05-11,4.64,35.0,0.0,8.0,12.0
2026-05-12,4.01,37.0,0.0,8.0,12.0
2026-05-13,0.79,32.0,0.0,0.0,12.0
2026-05-14,0.0,27.0,0.0,0.0,12.0
2026-05-15,0.0,27.0,0.0,0.0,12.0
2026-05-18,0.0,13.0,0.0,0.0,12.0
2026-05-19,2.58,38.0,0.0,0.0,12.0
2026-05-20,0.0,13.0,0.0,0.0,12.0
2026-05-21,0.0,18.0,0.0,0.0,12.0
2026-05-22,0.0,13.0,0.0,0.0,12.0
2026-05-25,0.92,32.0,0.0,0.0,12.0
2026-05-26,0.0,13.0,0.0,0.0,12.0
2026-05-27,0.42,32.0,0.0,0.0,12.0
2026-05-28,0.0,27.0,0.0,0.0,15.0
2026-05-29,0.0,13.0,0.0,0.0,12.0
2026-06-01,0.0,13.0,0.0,0.0,12.0
2026-06-02,0.0,13.0,0.0,0.0,15.0
2026-06-03,0.0,8.0,0.0,0.0,12.0
2026-06-04,0.0,17.0,0.0,10.0,12.0
2026-06-05,0.0,8.0,0.0,0.0,12.0
2026-06-08,0.0,8.0,0.0,0.0,12.0
2026-06-09,5.95,27.0,0.0,25.0,12.0
2026-06-10,0.0,8.0,0.0,10.0,12.0
2026-06-11,0.0,8.0,0.0,10.0,12.0
2026-06-12,1.41,27.0,0.0,10.0,12.0
2026-06-15,13.37,45.0,0.0,33.0,12.0
2026-06-16,4.45,30.0,0.0,18.0,12.0
2026-06-17,2.24,22.0,0.0,18.0,12.0
2026-06-18,3.33,25.0,0.0,18.0,12.0
2026-06-19,5.83,35.0,0.0,18.0,12.0
2026-06-22,38.91,62.0,0.0,80.0,4.0
2026-06-23,31.51,57.0,0.0,60.0,4.0
2026-06-24,17.43,35.0,0.0,60.0,12.0
2026-06-25,18.16,40.0,0.0,60.0,12.0
2026-06-26,13.77,35.0,0.0,60.0,15.0
2026-06-29,13.38,35.0,0.0,60.0,15.0
2026-06-30,14.53,45.0,0.0,60.0,15.0
2026-07-01,11.66,35.0,0.0,60.0,15.0
2026-07-02,30.82,55.0,0.0,80.0,7.0
2026-07-03,23.91,50.0,0.0,60.0,7.0
2026-07-06,17.0,50.0,0.0,35.0,7.0
2026-07-07,4.73,35.0,0.0,35.0,15.0
2026-07-08,2.41,27.0,0.0,35.0,15.0
2026-07-09,7.62,45.0,0.0,35.0,15.0
2026-07-10,6.24,40.0,0.0,35.0,15.0
2026-07-13,6.24,40.0,0.0,35.0,15.0
2026-07-14,2.93,35.0,0.0,28.0,15.0
2026-07-15,6.24,40.0,0.0,35.0,15.0
2026-07-16,3.19,35.0,0.0,28.0,15.0
2026-07-17,2.93,35.0,0.0,28.0,15.0
2026-07-20,0.0,40.0,0.0,10.0,15.0
2026-07-21,0.0,35.0,0.0,10.0,15.0
2026-07-22,0.0,27.0,0.0,20.0,15.0
2026-07-23,0.0,23.0,0.0,10.0,12.0
2026-07-24,1.65,28.0,0.0,20.0,12.0
2026-07-27,0.0,32.0,0.0,20.0,15.0
2026-07-28,0.0,23.0,0.0,10.0,15.0
2026-07-29,0.25,32.0,0.0,20.0,15.0
2026-07-30,0.0,27.0,0.0,10.0,15.0
2026-07-31,22.76,75.0,0.0,20.0,4.0
2026-08-03,15.86,50.0,0.0,20.0,4.0
2026-08-04,17.24,55.0,0.0,20.0,4.0
2026-08-05,24.98,65.0,0.0,38.0,4.0
2026-08-06,20.96,50.0,0.0,38.0,4.0
2026-08-07,22.21,55.0,0.0,38.0,4.0
2026-08-10,0.0,23.0,0.0,10.0,17.0
2026-08-11,0.0,13.0,0.0,10.0,12.0
2026-08-12,0.0,8.0,0.0,10.0,12.0
2026-08-13,0.0,8.0,0.0,10.0,12.0
2026-08-14,0.0,8.0,0.0,10.0,12.0
2026-08-17,0.0,13.0,0.0,10.0,15.0
2026-08-18,0.0,13.0,0.0,10.0,12.0
2026-08-19,0.0,8.0,0.0,10.0,12.0
2026-08-20,0.0,8.0,0.0,10.0,12.0
2026-08-21,0.0,8.0,0.0,0.0,12.0
2026-08-24,0.0,8.0,0.0,0.0,15.0
2026-08-25,0.0,13.0,0.0,10.0,15.0
2026-08-26,0.0,13.0,0.0,10.0,12.0
2026-08-27,0.0,8.0,0.0,10.0,15.0
2026-08-28,0.0,4.0,0.0,10.0,12.0
2026-08-31,0.0,4.0,0.0,0.0,12.0
2026-09-01,0.0,4.0,0.0,0.0,12.0
2026-09-03,0.0,9.0,0.0,0.0,16.0
2026-09-04,2.26,14.0,0.0,20.0,8.0
