scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,12.0,10.0,30.0
2025-10-09,0.0,18.0,12.0,10.0,30.0
2025-10-10,0.0,23.0,12.0,10.0,30.0
2025-10-13,0.0,14.0,12.0,10.0,30.0
2025-10-14,0.0,9.0,12.0,10.0,30.0
2025-10-15,0.0,9.0,12.0,0.0,38.0
2025-10-16,0.0,14.0,12.0,0.0,38.0
2025-10-17,0.0,29.0,12.0,0.0,38.0
2025-10-20,0.0,9.0,12.0,0.0,38.0
2025-10-21,0.0,9.0,12.0,0.0,41.0
2025-10-23,0.0,9.0,12.0,0.0,41.0
2025-10-24,0.0,9.0,12.0,0.0,41.0
2025-10-27,0.0,9.0,12.0,0.0,41.0
2025-10-28,0.0,19.0,12.0,0.0,33.0
2025-10-29,0.0,9.0,12.0,0.0,33.0
2025-10-30,0.0,9.0,12.0,0.0,41.0
2025-10-31,0.0,9.0,12.0,0.0,41.0
2025-11-03,0.0,14.0,12.0,10.0,33.0
2025-11-04,0.0,9.0,12.0,10.0,33.0
2025-11-06,0.0,9.0,12.0,0.0,41.0
2025-11-07,0.0,9.0,12.0,0.0,41.0
2025-11-10,0.0,9.0,12.0,0.0,41.0
2025-11-11,0.0,14.0,12.0,0.0,41.0
2025-11-12,0.0,9.0,12.0,0.0,41.0
2025-11-13,0.0,19.0,12.0,0.0,33.0
2025-11-14,0.0,21.0,12.0,0.0,33.0
2025-11-17,0.0,21.0,12.0,0.0,33.0
2025-11-18,0.0,21.0,12.0,0.0,30.0
2025-11-19,0.0,21.0,12.0,0.0,30.0
2025-11-20,0.0,50.0,12.0,18.0,30.0
2025-11-21,19.78,62.0,12.0,55.0,17.0
2025-11-24,18.43,62.0,12.0,50.0,17.0
2025-11-25,26.05,62.0,12.0,80.0,17.0
2025-11-26,22.54,47.0,12.0,80.0,17.0
2025-11-27,16.95,55.0,12.0,50.0,17.0
2025-11-28,15.64,50.0,12.0,50.0,17.0
2025-12-01,8.77,50.0,12.0,35.0,20.0
2025-12-02,3.59,50.0,12.0,35.0,25.0
2025-12-03,15.26,65.0,12.0,35.0,17.0
2025-12-04,8.54,50.0,12.0,35.0,20.0
2025-12-05,0.0,27.0,12.0,25.0,38.0
2025-12-08,0.0,13.0,12.0,25.0,38.0
2025-12-09,0.0,42.0,12.0,25.0,33.0
2025-12-10,0.0,17.0,12.0,25.0,33.0
2025-12-11,0.0,13.0,12.0,25.0,33.0
2025-12-12,0.0,13.0,12.0,25.0,33.0
2025-12-15,0.0,18.0,12.0,25.0,33.0
2025-12-16,0.0,22.0,12.0,25.0,33.0
2025-12-17,0.0,17.0,12.0,25.0,33.0
2025-12-18,0.0,13.0,12.0,0.0,33.0
2025-12-19,0.0,22.0,12.0,0.0,33.0
2025-12-22,0.0,22.0,12.0,0.0,33.0
2025-12-23,0.0,37.0,12.0,0.0,33.0
2025-12-24,0.0,17.0,12.0,0.0,33.0
2025-12-26,0.0,13.0,12.0,0.0,33.0
2025-12-29,0.0,13.0,12.0,0.0,33.0
2025-12-30,0.0,18.0,12.0,0.0,33.0
2025-12-31,0.0,18.0,22.0,0.0,28.0
2026-01-01,0.0,22.0,22.0,0.0,28.0
2026-01-02,0.0,22.0,22.0,0.0,28.0
2026-01-05,0.0,17.0,22.0,0.0,28.0
2026-01-06,0.0,13.0,22.0,0.0,28.0
2026-01-07,0.0,13.0,22.0,0.0,28.0
2026-01-08,0.0,16.0,22.0,0.0,25.0
2026-01-09,0.0,16.0,22.0,0.0,25.0
2026-01-12,0.0,21.0,22.0,0.0,25.0
2026-01-13,0.0,16.0,22.0,0.0,25.0
2026-01-14,0.0,31.0,22.0,0.0,25.0
2026-01-15,0.0,16.0,22.0,0.0,28.0
2026-01-16,0.0,21.0,22.0,0.0,25.0
2026-01-19,0.0,26.0,22.0,0.0,25.0
2026-01-20,0.0,16.0,22.0,0.0,30.0
2026-01-21,0.0,24.0,22.0,0.0,25.0
2026-01-22,0.0,14.0,22.0,0.0,25.0
2026-01-23,0.0,9.0,22.0,0.0,25.0
2026-01-27,0.0,14.0,22.0,0.0,25.0
2026-01-28,0.0,21.0,22.0,0.0,28.0
2026-01-29,0.0,16.0,22.0,0.0,25.0
2026-01-30,0.0,16.0,22.0,0.0,25.0
2026-02-02,0.0,21.0,22.0,0.0,25.0
2026-02-03,0.0,21.0,22.0,0.0,25.0
2026-02-04,0.0,26.0,22.0,0.0,25.0
2026-02-05,0.93,50.0,22.0,10.0,25.0
2026-02-06,0.0,25.0,22.0,10.0,25.0
2026-02-09,0.0,25.0,22.0,10.0,28.0
2026-02-10,0.0,17.0,22.0,10.0,28.0
2026-02-11,0.0,17.0,22.0,0.0,28.0
2026-02-12,0.0,40.0,22.0,10.0,25.0
2026-02-13,0.0,25.0,22.0,0.0,25.0
2026-02-16,0.0,17.0,22.0,0.0,28.0
2026-02-17,0.0,35.0,22.0,10.0,25.0
2026-02-18,0.0,25.0,22.0,8.0,28.0
2026-02-19,0.0,30.0,22.0,18.0,28.0
2026-02-20,0.0,17.0,22.0,18.0,28.0
2026-02-23,0.0,17.0,22.0,18.0,28.0
2026-02-24,0.0,17.0,22.0,18.0,28.0
2026-02-25,0.0,22.0,22.0,18.0,28.0
2026-02-26,0.0,22.0,22.0,18.0,28.0
2026-02-27,0.0,17.0,22.0,18.0,28.0
2026-03-02,0.0,22.0,22.0,18.0,25.0
2026-03-04,0.0,30.0,22.0,18.0,28.0
2026-03-05,0.0,25.0,22.0,18.0,28.0
2026-03-06,0.0,17.0,22.0,0.0,28.0
2026-03-09,0.0,17.0,22.0,0.0,25.0
2026-03-10,0.0,22.0,22.0,10.0,25.0
2026-03-11,0.0,17.0,22.0,10.0,25.0
2026-03-12,0.0,22.0,22.0,18.0,25.0
2026-03-13,0.0,27.0,22.0,10.0,25.0
2026-03-16,0.0,31.0,22.0,0.0,30.0
2026-03-17,0.0,36.0,22.0,0.0,25.0
2026-03-18,0.0,31.0,22.0,0.0,25.0
2026-03-19,0.0,16.0,22.0,0.0,30.0
2026-03-20,0.0,16.0,22.0,0.0,25.0
2026-03-23,0.0,19.0,22.0,0.0,38.0
2026-03-24,0.0,24.0,22.0,0.0,25.0
2026-03-25,6.53,65.0,22.0,18.0,25.0
2026-03-27,0.0,32.0,22.0,0.0,30.0
2026-03-30,0.0,16.0,22.0,0.0,30.0
2026-04-01,0.0,26.0,14.0,0.0,40.0
2026-04-02,0.0,16.0,14.0,0.0,40.0
2026-04-06,0.0,21.0,14.0,0.0,40.0
2026-04-07,0.0,16.0,14.0,0.0,40.0
2026-04-08,0.0,26.0,14.0,0.0,40.0
2026-04-09,0.0,25.0,14.0,0.0,37.0
2026-04-10,0.0,60.0,14.0,18.0,37.0
2026-04-13,0.0,40.0,14.0,8.0,37.0
2026-04-15,0.0,45.0,14.0,18.0,40.0
2026-04-16,13.62,75.0,14.0,50.0,29.0
2026-04-17,0.0,35.0,14.0,50.0,37.0
2026-04-20,0.0,35.0,14.0,50.0,40.0
2026-04-21,0.0,35.0,14.0,50.0,40.0
2026-04-22,12.17,60.0,14.0,70.0,32.0
2026-04-23,9.67,50.0,14.0,70.0,32.0
2026-04-24,0.0,35.0,14.0,70.0,40.0
2026-04-27,15.22,60.0,14.0,80.0,32.0
2026-04-28,0.7,35.0,14.0,80.0,40.0
2026-04-29,0.7,35.0,14.0,80.0,40.0
2026-04-30,0.77,35.0,14.0,80.0,40.0
2026-05-01,0.0,35.0,14.0,70.0,40.0
2026-05-04,3.37,45.0,14.0,80.0,40.0
2026-05-05,0.0,35.0,14.0,70.0,45.0
2026-05-06,3.55,45.0,14.0,80.0,40.0
2026-05-07,2.33,40.0,14.0,80.0,40.0
2026-05-08,0.0,35.0,14.0,70.0,40.0
2026-05-11,0.16,35.0,14.0,78.0,40.0
2026-05-12,0.0,27.0,14.0,63.0,40.0
2026-05-13,0.0,27.0,14.0,68.0,40.0
2026-05-14,0.0,27.0,14.0,35.0,40.0
2026-05-15,0.0,37.0,14.0,50.0,37.0
2026-05-18,20.24,75.0,14.0,78.0,29.0
2026-05-19,15.4,55.0,14.0,78.0,29.0
2026-05-20,17.57,55.0,14.0,88.0,29.0
2026-05-21,8.5,50.0,14.0,68.0,32.0
2026-05-22,19.09,60.0,14.0,88.0,29.0
2026-05-25,5.11,50.0,14.0,53.0,32.0
2026-05-26,0.04,50.0,14.0,33.0,32.0
2026-05-27,6.4,55.0,14.0,53.0,32.0
2026-05-28,4.91,50.0,14.0,53.0,32.0
2026-05-29,14.79,70.0,14.0,60.0,29.0
2026-06-01,1.91,50.0,14.0,43.0,32.0
2026-06-02,14.5,70.0,14.0,60.0,29.0
2026-06-03,10.02,60.0,14.0,53.0,29.0
2026-06-04,4.79,50.0,14.0,53.0,32.0
2026-06-05,2.35,50.0,14.0,43.0,32.0
2026-06-08,11.45,60.0,14.0,60.0,29.0
2026-06-09,17.98,60.0,14.0,95.0,32.0
2026-06-10,14.98,50.0,14.0,95.0,32.0
2026-06-11,10.88,50.0,14.0,80.0,32.0
2026-06-12,15.38,50.0,14.0,95.0,32.0
2026-06-15,14.51,50.0,14.0,78.0,29.0
2026-06-16,16.36,60.0,14.0,88.0,32.0
2026-06-17,14.42,50.0,14.0,78.0,29.0
2026-06-18,14.98,55.0,14.0,88.0,32.0
2026-06-19,12.52,55.0,14.0,78.0,32.0
2026-06-22,11.52,50.0,14.0,78.0,32.0
2026-06-23,7.64,50.0,14.0,63.0,32.0
2026-06-24,1.06,42.0,14.0,45.0,32.0
2026-06-25,0.0,23.0,14.0,10.0,29.0
2026-06-26,0.0,23.0,14.0,45.0,32.0
2026-06-29,0.0,23.0,14.0,45.0,32.0
2026-06-30,1.57,23.0,12.0,45.0,25.0
2026-07-01,5.67,28.0,12.0,45.0,22.0
2026-07-02,8.47,38.0,12.0,45.0,22.0
2026-07-03,4.82,23.0,12.0,45.0,22.0
2026-07-06,2.08,23.0,12.0,35.0,22.0
2026-07-07,0.0,8.0,12.0,35.0,30.0
2026-07-08,0.0,8.0,12.0,10.0,30.0
2026-07-09,0.0,18.0,12.0,10.0,30.0
2026-07-10,0.0,13.0,12.0,20.0,30.0
2026-07-13,0.0,8.0,12.0,25.0,33.0
2026-07-14,0.0,8.0,12.0,25.0,33.0
2026-07-15,0.0,23.0,12.0,25.0,30.0
2026-07-16,4.35,48.0,12.0,20.0,22.0
2026-07-17,0.0,8.0,12.0,10.0,22.0
2026-07-20,0.0,8.0,12.0,10.0,33.0
2026-07-21,0.0,18.0,12.0,10.0,30.0
2026-07-22,0.0,8.0,12.0,25.0,33.0
2026-07-23,0.0,8.0,12.0,25.0,33.0
2026-07-24,0.0,8.0,12.0,25.0,33.0
2026-07-27,0.0,13.0,12.0,25.0,33.0
2026-07-28,0.0,8.0,12.0,25.0,30.0
2026-07-29,0.0,4.0,12.0,10.0,30.0
2026-07-30,0.0,9.0,12.0,10.0,30.0
2026-07-31,0.0,33.0,12.0,25.0,30.0
2026-08-03,0.0,23.0,12.0,10.0,30.0
2026-08-04,0.0,13.0,12.0,10.0,30.0
2026-08-05,0.0,23.0,12.0,10.0,30.0
2026-08-06,0.0,18.0,12.0,0.0,33.0
2026-08-07,0.0,18.0,12.0,0.0,33.0
2026-08-10,0.0,18.0,12.0,0.0,33.0
2026-08-11,0.0,18.0,12.0,0.0,30.0
2026-08-12,0.0,9.0,12.0,0.0,30.0
2026-08-13,0.0,19.0,12.0,0.0,30.0
2026-08-14,0.0,9.0,12.0,0.0,30.0
2026-08-17,0.0,14.0,12.0,0.0,38.0
2026-08-18,0.0,24.0,12.0,0.0,30.0
2026-08-19,0.0,38.0,12.0,0.0,30.0
2026-08-20,0.0,13.0,12.0,0.0,30.0
2026-08-21,0.0,18.0,12.0,0.0,30.0
2026-08-24,0.0,13.0,12.0,0.0,30.0
2026-08-25,0.0,18.0,12.0,0.0,30.0
2026-08-26,0.0,13.0,12.0,0.0,33.0
2026-08-27,0.0,13.0,12.0,0.0,33.0
2026-08-28,0.0,13.0,12.0,0.0,30.0
2026-08-31,0.0,19.0,12.0,0.0,30.0
2026-09-01,0.0,19.0,12.0,0.0,30.0
2026-09-03,0.0,18.0,4.0,0.0,23.0
2026-09-04,0.0,14.0,4.0,0.0,20.0
