scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.92,60.0,4.0,25.0,7.0
2025-10-08,25.72,65.0,4.0,43.0,7.0
2025-10-09,29.46,70.0,4.0,53.0,7.0
2025-10-10,24.5,60.0,4.0,43.0,7.0
2025-10-13,21.68,60.0,4.0,33.0,7.0
2025-10-14,18.58,42.0,4.0,28.0,4.0
2025-10-15,10.54,27.0,4.0,10.0,4.0
2025-10-16,27.11,70.0,4.0,33.0,4.0
2025-10-17,22.24,60.0,4.0,25.0,4.0
2025-10-20,14.15,42.0,4.0,10.0,4.0
2025-10-21,24.13,70.0,4.0,33.0,7.0
2025-10-23,29.59,80.0,4.0,33.0,4.0
2025-10-24,25.81,65.0,4.0,33.0,4.0
2025-10-27,28.45,75.0,4.0,33.0,4.0
2025-10-28,27.36,70.0,4.0,33.0,4.0
2025-10-29,31.38,75.0,4.0,43.0,4.0
2025-10-30,32.42,80.0,4.0,43.0,4.0
2025-10-31,30.98,75.0,4.0,43.0,4.0
2025-11-03,12.53,38.0,4.0,25.0,9.0
2025-11-04,19.72,38.0,4.0,35.0,4.0
2025-11-06,9.42,23.0,4.0,10.0,4.0
2025-11-07,10.84,28.0,4.0,10.0,4.0
2025-11-10,11.92,23.0,4.0,20.0,4.0
2025-11-11,34.34,80.0,4.0,53.0,4.0
2025-11-12,29.56,60.0,4.0,53.0,4.0
2025-11-13,12.97,27.0,4.0,20.0,4.0
2025-11-14,23.84,65.0,4.0,38.0,7.0
2025-11-17,14.28,45.0,4.0,20.0,7.0
2025-11-18,22.12,65.0,4.0,20.0,4.0
2025-11-19,23.6,65.0,4.0,38.0,7.0
2025-11-20,17.76,60.0,4.0,20.0,7.0
2025-11-21,13.0,42.0,4.0,20.0,7.0
2025-11-24,5.59,23.0,4.0,10.0,7.0
2025-11-25,12.26,37.0,4.0,10.0,4.0
2025-11-26,23.55,65.0,4.0,38.0,7.0
2025-11-27,13.89,45.0,4.0,20.0,7.0
2025-11-28,24.35,75.0,4.0,20.0,4.0
2025-12-01,25.55,80.0,4.0,20.0,4.0
2025-12-02,16.66,27.0,4.0,38.0,4.0
2025-12-03,9.07,27.0,4.0,8.0,4.0
2025-12-04,17.89,32.0,4.0,38.0,4.0
2025-12-05,13.58,27.0,4.0,38.0,7.0
2025-12-08,4.79,23.0,4.0,8.0,7.0
2025-12-09,8.48,32.0,4.0,0.0,4.0
2025-12-10,9.68,38.0,4.0,0.0,4.0
2025-12-11,9.76,38.0,4.0,0.0,4.0
2025-12-12,6.21,23.0,4.0,0.0,4.0
2025-12-15,5.77,23.0,4.0,10.0,7.0
2025-12-16,3.13,23.0,4.0,0.0,7.0
2025-12-17,0.0,8.0,4.0,0.0,15.0
2025-12-18,0.0,8.0,4.0,0.0,12.0
2025-12-19,0.0,18.0,4.0,0.0,12.0
2025-12-22,0.0,13.0,4.0,0.0,12.0
2025-12-23,10.27,37.0,4.0,0.0,4.0
2025-12-24,0.0,12.0,4.0,0.0,15.0
2025-12-26,0.0,8.0,4.0,0.0,15.0
2025-12-29,0.0,13.0,4.0,0.0,12.0
2025-12-30,0.0,8.0,4.0,0.0,15.0
2025-12-31,0.0,22.0,4.0,0.0,12.0
2026-01-01,0.0,17.0,4.0,0.0,15.0
2026-01-02,0.0,22.0,4.0,0.0,12.0
2026-01-05,0.0,12.0,4.0,0.0,12.0
2026-01-06,0.0,12.0,4.0,0.0,12.0
2026-01-07,10.87,40.0,4.0,0.0,4.0
2026-01-08,23.7,85.0,4.0,8.0,4.0
2026-01-09,0.0,27.0,4.0,0.0,12.0
2026-01-12,0.0,12.0,4.0,0.0,12.0
2026-01-13,0.0,8.0,4.0,0.0,12.0
2026-01-14,0.0,13.0,4.0,0.0,12.0
2026-01-15,0.0,8.0,4.0,0.0,15.0
2026-01-16,0.0,13.0,4.0,8.0,15.0
2026-01-19,0.0,8.0,4.0,0.0,12.0
2026-01-20,0.0,8.0,4.0,0.0,12.0
2026-01-21,0.0,14.0,4.0,0.0,17.0
2026-01-22,0.0,18.0,4.0,0.0,12.0
2026-01-23,0.0,8.0,4.0,0.0,12.0
2026-01-27,0.0,18.0,4.0,0.0,12.0
2026-01-28,0.0,27.0,4.0,0.0,12.0
2026-01-29,0.0,8.0,4.0,0.0,15.0
2026-01-30,0.0,18.0,4.0,0.0,12.0
2026-02-02,24.32,70.0,4.0,28.0,4.0
2026-02-03,39.28,85.0,4.0,70.0,4.0
2026-02-04,35.55,70.0,4.0,70.0,4.0
2026-02-05,30.99,60.0,4.0,63.0,4.0
2026-02-06,27.2,60.0,4.0,48.0,4.0
2026-02-09,32.29,70.0,4.0,55.0,4.0
2026-02-10,26.7,60.0,4.0,55.0,7.0
2026-02-11,27.82,65.0,4.0,55.0,7.0
2026-02-12,26.4,60.0,4.0,55.0,7.0
2026-02-13,26.02,60.0,4.0,55.0,7.0
2026-02-16,33.98,80.0,4.0,55.0,4.0
2026-02-17,28.79,70.0,4.0,55.0,7.0
2026-02-18,30.64,65.0,4.0,55.0,4.0
2026-02-19,26.11,60.0,4.0,55.0,7.0
2026-02-20,31.08,65.0,4.0,70.0,7.0
2026-02-23,34.1,65.0,4.0,70.0,4.0
2026-02-24,28.93,60.0,4.0,55.0,4.0
2026-02-25,26.13,60.0,4.0,55.0,7.0
2026-02-26,26.19,60.0,4.0,55.0,7.0
2026-02-27,27.38,65.0,4.0,55.0,7.0
2026-03-02,30.83,60.0,4.0,63.0,4.0
2026-03-04,12.26,42.0,4.0,20.0,7.0
2026-03-05,26.2,70.0,4.0,35.0,4.0
2026-03-06,20.59,60.0,4.0,35.0,7.0
2026-03-09,32.93,70.0,4.0,63.0,4.0
2026-03-10,23.87,60.0,4.0,35.0,4.0
2026-03-11,27.48,65.0,4.0,45.0,4.0
2026-03-12,24.43,65.0,4.0,45.0,7.0
2026-03-13,21.45,42.0,4.0,45.0,4.0
2026-03-16,2.4,8.0,4.0,35.0,12.0
2026-03-17,0.0,8.0,4.0,35.0,15.0
2026-03-18,30.21,75.0,4.0,45.0,4.0
2026-03-19,29.65,60.0,4.0,60.0,4.0
2026-03-20,27.51,65.0,4.0,45.0,4.0
2026-03-23,0.0,8.0,4.0,25.0,12.0
2026-03-24,15.58,37.0,4.0,25.0,4.0
2026-03-25,18.2,37.0,4.0,35.0,4.0
2026-03-27,31.08,80.0,4.0,45.0,4.0
2026-03-30,33.4,75.0,4.0,60.0,4.0
2026-04-01,39.88,75.0,4.0,78.0,4.0
2026-04-02,37.28,65.0,4.0,78.0,4.0
2026-04-06,38.83,70.0,4.0,78.0,4.0
2026-04-07,40.15,75.0,4.0,78.0,4.0
2026-04-08,44.51,72.0,4.0,95.0,4.0
2026-04-09,43.05,67.0,4.0,95.0,4.0
2026-04-10,43.39,67.0,4.0,95.0,4.0
2026-04-13,45.81,72.0,4.0,100.0,4.0
2026-04-15,40.21,52.0,4.0,95.0,4.0
2026-04-16,42.95,57.0,4.0,100.0,4.0
2026-04-17,41.87,52.0,4.0,100.0,4.0
2026-04-20,41.54,52.0,4.0,100.0,4.0
2026-04-21,40.33,47.0,4.0,100.0,4.0
2026-04-22,43.87,60.0,4.0,100.0,4.0
2026-04-23,40.84,60.0,4.0,100.0,7.0
2026-04-24,40.82,60.0,4.0,100.0,7.0
2026-04-27,40.66,57.0,4.0,100.0,7.0
2026-04-28,45.88,67.0,4.0,100.0,4.0
2026-04-29,44.23,60.0,4.0,100.0,4.0
2026-04-30,44.24,60.0,4.0,100.0,4.0
2026-05-01,43.96,60.0,4.0,100.0,4.0
2026-05-04,43.04,60.0,4.0,95.0,4.0
2026-05-05,41.12,65.0,4.0,95.0,7.0
2026-05-06,41.5,65.0,4.0,95.0,7.0
2026-05-07,45.78,65.0,4.0,100.0,4.0
2026-05-08,38.42,60.0,4.0,88.0,7.0
2026-05-11,41.14,70.0,4.0,78.0,4.0
2026-05-12,37.29,65.0,4.0,70.0,4.0
2026-05-13,45.7,80.0,4.0,88.0,4.0
2026-05-14,40.52,60.0,4.0,88.0,4.0
2026-05-15,30.2,60.0,4.0,60.0,7.0
2026-05-18,22.89,42.0,4.0,50.0,7.0
2026-05-19,29.98,47.0,4.0,60.0,4.0
2026-05-20,33.85,65.0,4.0,70.0,7.0
2026-05-21,42.83,70.0,4.0,88.0,4.0
2026-05-22,41.63,65.0,4.0,88.0,4.0
2026-05-25,30.58,60.0,4.0,60.0,7.0
2026-05-26,36.01,70.0,4.0,60.0,4.0
2026-05-27,36.04,60.0,4.0,70.0,4.0
2026-05-28,30.32,60.0,4.0,60.0,7.0
2026-05-29,36.0,70.0,4.0,60.0,4.0
2026-06-01,24.92,38.0,4.0,50.0,4.0
2026-06-02,31.17,62.0,4.0,50.0,4.0
2026-06-03,27.29,47.0,4.0,50.0,4.0
2026-06-04,37.06,75.0,4.0,60.0,4.0
2026-06-05,36.99,65.0,4.0,70.0,4.0
2026-06-08,42.19,60.0,4.0,98.0,4.0
2026-06-09,41.2,65.0,4.0,98.0,7.0
2026-06-10,35.36,60.0,4.0,70.0,4.0
2026-06-11,30.51,42.0,4.0,70.0,4.0
2026-06-12,38.73,65.0,4.0,88.0,7.0
2026-06-15,45.88,80.0,4.0,88.0,4.0
2026-06-16,40.74,60.0,4.0,88.0,4.0
2026-06-17,43.14,70.0,4.0,88.0,4.0
2026-06-18,38.51,70.0,4.0,70.0,4.0
2026-06-19,38.91,65.0,4.0,88.0,7.0
2026-06-22,45.95,80.0,4.0,88.0,4.0
2026-06-23,44.35,75.0,4.0,88.0,4.0
2026-06-24,49.39,85.0,4.0,98.0,4.0
2026-06-25,42.73,70.0,4.0,88.0,4.0
2026-06-26,37.04,60.0,4.0,88.0,7.0
2026-06-29,41.64,65.0,4.0,100.0,7.0
2026-06-30,41.08,65.0,4.0,100.0,7.0
2026-07-01,40.39,65.0,4.0,98.0,7.0
2026-07-02,36.79,60.0,4.0,88.0,7.0
2026-07-03,39.42,70.0,4.0,88.0,7.0
2026-07-06,45.22,70.0,4.0,100.0,4.0
2026-07-07,33.82,60.0,4.0,78.0,7.0
2026-07-08,29.72,60.0,4.0,63.0,7.0
2026-07-09,32.73,60.0,4.0,73.0,7.0
2026-07-10,35.3,70.0,4.0,73.0,7.0
2026-07-13,30.29,60.0,4.0,63.0,7.0
2026-07-14,25.49,42.0,4.0,63.0,7.0
2026-07-15,32.76,70.0,4.0,63.0,7.0
2026-07-16,30.26,60.0,4.0,63.0,7.0
2026-07-17,29.88,60.0,4.0,63.0,7.0
2026-07-20,31.25,65.0,4.0,63.0,7.0
2026-07-21,31.46,65.0,4.0,63.0,7.0
2026-07-22,25.5,60.0,4.0,45.0,7.0
2026-07-23,34.34,65.0,4.0,63.0,4.0
2026-07-24,25.07,60.0,4.0,43.0,7.0
2026-07-27,34.79,65.0,4.0,63.0,4.0
2026-07-28,23.97,42.0,4.0,45.0,4.0
2026-07-29,31.57,65.0,4.0,63.0,7.0
2026-07-30,45.36,85.0,4.0,88.0,4.0
2026-07-31,31.13,70.0,4.0,45.0,4.0
2026-08-03,39.74,85.0,4.0,63.0,4.0
2026-08-04,45.9,85.0,4.0,88.0,4.0
2026-08-05,45.37,70.0,4.0,100.0,4.0
2026-08-06,44.21,65.0,4.0,100.0,4.0
2026-08-07,33.55,60.0,4.0,63.0,4.0
2026-08-10,40.9,65.0,4.0,88.0,4.0
2026-08-11,41.35,60.0,4.0,95.0,4.0
2026-08-12,42.02,70.0,4.0,88.0,4.0
2026-08-13,45.53,72.0,4.0,100.0,4.0
2026-08-14,42.56,60.0,4.0,100.0,4.0
2026-08-17,43.81,65.0,4.0,100.0,4.0
2026-08-18,40.53,52.0,4.0,100.0,4.0
2026-08-19,39.12,47.0,4.0,100.0,4.0
2026-08-20,40.51,52.0,4.0,100.0,4.0
2026-08-21,39.55,60.0,4.0,100.0,7.0
2026-08-24,42.6,60.0,4.0,100.0,4.0
2026-08-25,42.64,60.0,4.0,100.0,4.0
2026-08-26,41.15,65.0,4.0,100.0,7.0
2026-08-27,39.19,60.0,4.0,98.0,7.0
2026-08-28,41.08,65.0,4.0,100.0,7.0
2026-08-31,41.7,70.0,4.0,98.0,7.0
2026-09-01,41.51,70.0,4.0,98.0,7.0
