scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.92,27.0,12.0,10.0,7.0
2025-10-09,20.96,55.0,12.0,10.0,4.0
2025-10-10,19.94,50.0,12.0,10.0,4.0
2025-10-13,13.94,27.0,12.0,10.0,4.0
2025-10-14,9.55,23.0,12.0,10.0,7.0
2025-10-15,12.14,32.0,12.0,10.0,7.0
2025-10-16,20.88,55.0,12.0,10.0,4.0
2025-10-17,24.34,70.0,12.0,10.0,4.0
2025-10-20,27.97,75.0,12.0,18.0,4.0
2025-10-21,26.76,50.0,12.0,38.0,4.0
2025-10-23,34.01,62.0,12.0,55.0,4.0
2025-10-24,31.4,52.0,12.0,55.0,4.0
2025-10-27,33.71,60.0,12.0,55.0,4.0
2025-10-28,31.28,50.0,12.0,55.0,4.0
2025-10-29,24.13,50.0,12.0,38.0,7.0
2025-10-30,23.98,50.0,12.0,38.0,7.0
2025-10-31,26.34,50.0,12.0,48.0,7.0
2025-11-03,24.04,50.0,12.0,38.0,7.0
2025-11-04,27.43,50.0,12.0,53.0,7.0
2025-11-06,0.0,8.0,12.0,10.0,17.0
2025-11-07,12.46,33.0,12.0,10.0,7.0
2025-11-10,17.41,32.0,12.0,20.0,4.0
2025-11-11,12.29,23.0,12.0,10.0,4.0
2025-11-12,9.56,23.0,12.0,10.0,7.0
2025-11-13,11.27,28.0,12.0,0.0,4.0
2025-11-14,0.0,8.0,12.0,0.0,15.0
2025-11-17,0.0,13.0,12.0,0.0,15.0
2025-11-18,0.0,13.0,12.0,0.0,15.0
2025-11-19,11.1,28.0,12.0,0.0,4.0
2025-11-20,7.92,28.0,12.0,0.0,7.0
2025-11-21,0.0,13.0,12.0,0.0,12.0
2025-11-24,0.0,8.0,12.0,0.0,12.0
2025-11-25,0.0,13.0,12.0,0.0,12.0
2025-11-26,0.6,18.0,12.0,0.0,12.0
2025-11-27,0.0,13.0,12.0,0.0,12.0
2025-11-28,3.06,18.0,12.0,10.0,12.0
2025-12-01,0.0,13.0,12.0,0.0,12.0
2025-12-02,0.0,8.0,12.0,0.0,12.0
2025-12-03,0.0,13.0,12.0,0.0,12.0
2025-12-04,0.0,8.0,12.0,0.0,12.0
2025-12-05,0.0,13.0,12.0,0.0,12.0
2025-12-08,0.0,18.0,12.0,0.0,12.0
2025-12-09,0.08,18.0,12.0,0.0,12.0
2025-12-10,0.0,13.0,12.0,0.0,12.0
2025-12-11,0.0,13.0,12.0,0.0,12.0
2025-12-12,0.0,8.0,12.0,0.0,12.0
2025-12-15,0.11,18.0,12.0,0.0,12.0
2025-12-16,0.0,13.0,12.0,0.0,15.0
2025-12-17,0.0,13.0,12.0,0.0,12.0
2025-12-18,0.0,8.0,12.0,0.0,12.0
2025-12-19,0.0,13.0,12.0,0.0,12.0
2025-12-22,0.0,8.0,12.0,0.0,15.0
2025-12-23,0.0,13.0,12.0,0.0,15.0
2025-12-24,0.0,8.0,12.0,0.0,12.0
2025-12-26,0.0,13.0,12.0,0.0,15.0
2025-12-29,0.0,13.0,12.0,0.0,12.0
2025-12-30,0.0,13.0,12.0,0.0,15.0
2025-12-31,0.0,13.0,12.0,0.0,12.0
2026-01-01,1.36,22.0,12.0,0.0,12.0
2026-01-02,0.0,12.0,12.0,0.0,12.0
2026-01-05,8.19,40.0,12.0,8.0,12.0
2026-01-06,7.09,35.0,12.0,8.0,12.0
2026-01-07,0.39,20.0,12.0,8.0,15.0
2026-01-08,4.09,25.0,12.0,8.0,12.0
2026-01-09,0.0,18.0,12.0,0.0,12.0
2026-01-12,0.0,18.0,12.0,0.0,12.0
2026-01-13,0.0,8.0,12.0,0.0,12.0
2026-01-14,0.14,18.0,12.0,0.0,12.0
2026-01-15,0.0,8.0,12.0,0.0,15.0
2026-01-16,0.23,18.0,12.0,0.0,12.0
2026-01-19,0.0,14.0,12.0,0.0,12.0
2026-01-20,0.0,19.0,12.0,0.0,20.0
2026-01-21,0.0,14.0,12.0,0.0,20.0
2026-01-22,0.0,19.0,12.0,0.0,20.0
2026-01-23,0.0,4.0,12.0,0.0,20.0
2026-01-27,0.0,14.0,12.0,0.0,20.0
2026-01-28,2.44,28.0,12.0,0.0,12.0
2026-01-29,0.0,8.0,12.0,0.0,12.0
2026-01-30,0.0,13.0,12.0,0.0,12.0
2026-02-02,0.48,23.0,12.0,0.0,12.0
2026-02-03,4.68,37.0,12.0,0.0,12.0
2026-02-04,3.04,30.0,12.0,0.0,12.0
2026-02-05,0.0,12.0,12.0,0.0,12.0
2026-02-06,0.0,17.0,12.0,0.0,15.0
2026-02-09,1.47,22.0,12.0,0.0,12.0
2026-02-10,4.76,35.0,12.0,0.0,12.0
2026-02-11,1.3,22.0,12.0,0.0,12.0
2026-02-12,0.0,12.0,12.0,0.0,12.0
2026-02-13,0.0,17.0,12.0,0.0,12.0
2026-02-16,0.0,17.0,12.0,0.0,15.0
2026-02-17,0.85,25.0,12.0,8.0,15.0
2026-02-18,0.9,12.0,12.0,8.0,12.0
2026-02-19,0.53,12.0,12.0,8.0,12.0
2026-02-20,3.76,25.0,12.0,8.0,12.0
2026-02-23,0.0,12.0,12.0,8.0,15.0
2026-02-24,0.0,8.0,12.0,8.0,12.0
2026-02-25,0.0,17.0,12.0,0.0,12.0
2026-02-26,3.1,22.0,12.0,8.0,12.0
2026-02-27,0.0,12.0,12.0,8.0,15.0
2026-03-02,0.0,23.0,12.0,0.0,17.0
2026-03-04,0.0,13.0,12.0,0.0,12.0
2026-03-05,0.0,13.0,12.0,0.0,12.0
2026-03-06,1.57,27.0,12.0,0.0,12.0
2026-03-09,0.0,18.0,12.0,0.0,17.0
2026-03-10,0.0,13.0,12.0,0.0,12.0
2026-03-11,0.0,13.0,12.0,0.0,15.0
2026-03-12,0.0,8.0,12.0,0.0,12.0
2026-03-13,0.0,8.0,12.0,0.0,15.0
2026-03-16,0.0,13.0,12.0,0.0,12.0
2026-03-17,1.57,27.0,12.0,0.0,12.0
2026-03-18,0.0,17.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,10.0,12.0
2026-03-20,0.0,17.0,12.0,0.0,12.0
2026-03-23,0.31,23.0,12.0,0.0,12.0
2026-03-24,1.74,17.0,12.0,10.0,12.0
2026-03-25,0.0,17.0,12.0,0.0,12.0
2026-03-27,0.0,18.0,12.0,0.0,12.0
2026-03-30,0.33,23.0,12.0,0.0,12.0
2026-04-01,6.25,30.0,12.0,10.0,12.0
2026-04-02,5.49,20.0,12.0,18.0,12.0
2026-04-06,14.6,55.0,12.0,18.0,12.0
2026-04-07,5.75,20.0,12.0,18.0,12.0
2026-04-08,13.17,55.0,12.0,8.0,12.0
2026-04-09,12.81,45.0,12.0,18.0,12.0
2026-04-10,14.39,50.0,12.0,18.0,12.0
2026-04-13,10.37,35.0,12.0,18.0,12.0
2026-04-15,12.4,40.0,12.0,18.0,12.0
2026-04-16,8.67,35.0,12.0,8.0,12.0
2026-04-17,14.07,45.0,12.0,18.0,12.0
2026-04-20,10.0,40.0,12.0,8.0,12.0
2026-04-21,7.1,40.0,12.0,8.0,15.0
2026-04-22,5.99,35.0,12.0,8.0,15.0
2026-04-23,5.9,35.0,12.0,8.0,15.0
2026-04-24,13.91,45.0,12.0,18.0,12.0
2026-04-27,13.1,40.0,12.0,18.0,12.0
2026-04-28,22.87,55.0,12.0,43.0,12.0
2026-04-29,16.92,35.0,12.0,50.0,15.0
2026-04-30,16.66,35.0,12.0,50.0,15.0
2026-05-01,16.41,35.0,12.0,50.0,15.0
2026-05-04,37.87,75.0,12.0,50.0,4.0
2026-05-05,33.35,57.0,12.0,50.0,4.0
2026-05-06,32.51,52.0,12.0,50.0,4.0
2026-05-07,31.89,50.0,12.0,50.0,4.0
2026-05-08,19.53,40.0,12.0,43.0,12.0
2026-05-11,27.88,55.0,12.0,43.0,7.0
2026-05-12,28.97,50.0,12.0,43.0,4.0
2026-05-13,19.86,45.0,12.0,43.0,12.0
2026-05-14,17.06,35.0,12.0,43.0,12.0
2026-05-15,13.83,35.0,12.0,43.0,15.0
2026-05-18,14.36,27.0,12.0,43.0,12.0
2026-05-19,11.71,27.0,12.0,43.0,15.0
2026-05-20,16.22,45.0,12.0,43.0,15.0
2026-05-21,13.89,35.0,12.0,43.0,15.0
2026-05-22,16.07,32.0,12.0,43.0,12.0
2026-05-25,10.88,32.0,12.0,33.0,15.0
2026-05-26,7.76,23.0,12.0,18.0,12.0
2026-05-27,0.0,8.0,12.0,0.0,12.0
2026-05-28,0.0,8.0,12.0,10.0,15.0
2026-05-29,12.12,37.0,12.0,33.0,15.0
2026-06-01,10.1,27.0,12.0,25.0,12.0
2026-06-02,0.0,8.0,12.0,10.0,15.0
2026-06-03,3.05,13.0,12.0,10.0,12.0
2026-06-04,11.77,32.0,12.0,25.0,12.0
2026-06-05,6.91,12.0,12.0,25.0,12.0
2026-06-08,11.4,32.0,12.0,25.0,12.0
2026-06-09,8.42,17.0,12.0,25.0,12.0
2026-06-10,6.65,12.0,12.0,25.0,12.0
2026-06-11,7.69,17.0,12.0,25.0,12.0
2026-06-12,10.02,22.0,12.0,25.0,12.0
2026-06-15,18.31,45.0,12.0,33.0,12.0
2026-06-16,15.63,35.0,12.0,33.0,12.0
2026-06-17,11.16,40.0,12.0,10.0,12.0
2026-06-18,34.97,75.0,12.0,38.0,4.0
2026-06-19,37.51,70.0,12.0,53.0,4.0
2026-06-22,35.19,60.0,12.0,53.0,4.0
2026-06-23,16.79,45.0,12.0,28.0,12.0
2026-06-24,37.46,60.0,12.0,63.0,4.0
2026-06-25,25.79,50.0,12.0,28.0,4.0
2026-06-26,20.04,50.0,12.0,18.0,7.0
2026-06-29,15.57,35.0,12.0,33.0,12.0
2026-06-30,31.8,60.0,12.0,43.0,4.0
2026-07-01,28.1,50.0,12.0,38.0,4.0
2026-07-02,29.4,55.0,12.0,38.0,4.0
2026-07-03,26.75,65.0,12.0,18.0,4.0
2026-07-06,26.55,65.0,12.0,18.0,4.0
2026-07-07,22.6,50.0,12.0,18.0,4.0
2026-07-08,23.41,55.0,12.0,18.0,4.0
2026-07-09,12.79,42.0,12.0,18.0,12.0
2026-07-10,24.31,55.0,12.0,18.0,4.0
2026-07-13,6.22,27.0,12.0,18.0,15.0
2026-07-14,11.89,32.0,12.0,38.0,15.0
2026-07-15,28.89,55.0,12.0,38.0,4.0
2026-07-16,24.17,55.0,12.0,20.0,4.0
2026-07-17,9.01,27.0,12.0,20.0,12.0
2026-07-20,27.85,70.0,12.0,20.0,4.0
2026-07-21,21.26,55.0,12.0,20.0,7.0
2026-07-22,10.03,32.0,12.0,20.0,12.0
2026-07-23,4.04,8.0,12.0,20.0,12.0
2026-07-24,15.06,37.0,12.0,35.0,12.0
2026-07-27,11.61,37.0,12.0,20.0,12.0
2026-07-28,3.98,8.0,12.0,20.0,12.0
2026-07-29,2.26,8.0,12.0,25.0,15.0
2026-07-30,4.89,23.0,12.0,10.0,12.0
2026-07-31,3.9,18.0,12.0,10.0,12.0
2026-08-03,6.69,28.0,12.0,10.0,12.0
2026-08-04,4.0,18.0,12.0,10.0,12.0
2026-08-05,5.25,22.0,12.0,10.0,12.0
2026-08-06,28.63,75.0,12.0,18.0,4.0
2026-08-07,23.35,55.0,12.0,18.0,4.0
2026-08-10,22.01,50.0,12.0,18.0,4.0
2026-08-11,11.19,27.0,12.0,10.0,7.0
2026-08-12,20.78,55.0,12.0,20.0,7.0
2026-08-13,2.16,12.0,12.0,20.0,15.0
2026-08-14,0.0,12.0,12.0,10.0,15.0
2026-08-17,15.39,32.0,12.0,10.0,4.0
2026-08-18,0.0,12.0,12.0,10.0,15.0
2026-08-19,0.0,8.0,12.0,10.0,15.0
2026-08-20,25.74,45.0,12.0,38.0,4.0
2026-08-21,2.01,12.0,12.0,20.0,15.0
2026-08-24,5.2,13.0,12.0,20.0,12.0
2026-08-25,0.91,17.0,12.0,10.0,15.0
2026-08-26,2.42,12.0,12.0,20.0,15.0
2026-08-27,8.62,8.0,12.0,38.0,12.0
2026-08-28,29.75,60.0,12.0,38.0,4.0
2026-08-31,32.39,60.0,12.0,48.0,4.0
2026-09-01,32.19,60.0,12.0,48.0,4.0
2026-09-03,34.94,55.0,26.0,53.0,7.0
2026-09-04,33.8,65.0,26.0,38.0,7.0
