scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,19.0,29.0,0.0,23.0
2025-10-08,0.0,14.0,29.0,0.0,23.0
2025-10-09,0.0,9.0,29.0,0.0,26.0
2025-10-10,5.07,18.0,29.0,0.0,15.0
2025-10-13,2.24,8.0,29.0,0.0,15.0
2025-10-14,0.91,4.0,29.0,0.0,15.0
2025-10-15,3.2,13.0,29.0,0.0,15.0
2025-10-16,3.45,14.0,29.0,0.0,15.0
2025-10-17,3.3,14.0,29.0,0.0,15.0
2025-10-20,0.0,9.0,29.0,0.0,23.0
2025-10-21,4.5,18.0,29.0,0.0,15.0
2025-10-23,4.81,18.0,29.0,0.0,15.0
2025-10-24,2.17,8.0,29.0,0.0,15.0
2025-10-27,6.94,27.0,29.0,0.0,15.0
2025-10-28,3.41,13.0,29.0,0.0,15.0
2025-10-29,5.07,18.0,29.0,0.0,15.0
2025-10-30,2.5,8.0,29.0,0.0,15.0
2025-10-31,0.0,8.0,29.0,0.0,18.0
2025-11-03,2.22,8.0,29.0,0.0,15.0
2025-11-04,0.0,8.0,29.0,0.0,18.0
2025-11-06,1.6,8.0,29.0,0.0,15.0
2025-11-07,4.18,18.0,29.0,0.0,15.0
2025-11-10,1.47,8.0,29.0,0.0,15.0
2025-11-11,2.52,13.0,29.0,0.0,15.0
2025-11-12,4.13,18.0,29.0,0.0,15.0
2025-11-13,1.61,8.0,29.0,0.0,15.0
2025-11-14,1.42,8.0,29.0,0.0,15.0
2025-11-17,2.75,13.0,29.0,0.0,15.0
2025-11-18,1.18,8.0,29.0,0.0,15.0
2025-11-19,3.57,18.0,29.0,0.0,15.0
2025-11-20,3.55,18.0,29.0,0.0,15.0
2025-11-21,1.86,13.0,29.0,0.0,15.0
2025-11-24,0.42,8.0,29.0,0.0,15.0
2025-11-25,4.32,23.0,29.0,0.0,15.0
2025-11-26,0.0,13.0,29.0,0.0,18.0
2025-11-27,1.89,13.0,29.0,0.0,15.0
2025-11-28,1.8,13.0,29.0,0.0,15.0
2025-12-01,1.99,13.0,29.0,0.0,15.0
2025-12-02,0.0,8.0,29.0,0.0,18.0
2025-12-03,0.46,8.0,29.0,0.0,15.0
2025-12-04,0.09,18.0,29.0,0.0,18.0
2025-12-05,0.0,8.0,29.0,0.0,18.0
2025-12-08,0.0,8.0,29.0,0.0,15.0
2025-12-09,3.13,18.0,29.0,0.0,15.0
2025-12-10,0.08,8.0,29.0,0.0,15.0
2025-12-11,5.24,27.0,29.0,0.0,15.0
2025-12-12,2.73,17.0,29.0,0.0,15.0
2025-12-15,2.58,17.0,29.0,0.0,15.0
2025-12-16,1.59,13.0,29.0,0.0,15.0
2025-12-17,1.37,13.0,29.0,0.0,15.0
2025-12-18,0.21,8.0,29.0,0.0,15.0
2025-12-19,1.85,13.0,29.0,0.0,15.0
2025-12-22,1.08,8.0,29.0,0.0,15.0
2025-12-23,2.24,13.0,29.0,0.0,15.0
2025-12-24,2.92,17.0,29.0,0.0,15.0
2025-12-26,2.98,17.0,29.0,0.0,15.0
2025-12-29,1.82,13.0,29.0,0.0,15.0
2025-12-30,3.94,22.0,29.0,0.0,15.0
2025-12-31,4.19,17.0,23.0,0.0,12.0
2026-01-01,4.34,12.0,23.0,8.0,12.0
2026-01-02,3.72,17.0,23.0,0.0,12.0
2026-01-05,2.47,12.0,23.0,0.0,12.0
2026-01-06,3.29,8.0,23.0,8.0,12.0
2026-01-07,4.31,18.0,23.0,0.0,12.0
2026-01-08,1.62,8.0,23.0,0.0,12.0
2026-01-09,3.42,18.0,23.0,0.0,12.0
2026-01-12,3.59,18.0,23.0,0.0,12.0
2026-01-13,1.16,8.0,23.0,0.0,12.0
2026-01-14,0.0,14.0,23.0,0.0,17.0
2026-01-15,0.0,14.0,23.0,0.0,17.0
2026-01-16,0.0,9.0,23.0,0.0,17.0
2026-01-19,0.0,14.0,23.0,0.0,25.0
2026-01-20,0.0,19.0,23.0,0.0,25.0
2026-01-21,0.0,19.0,23.0,0.0,30.0
2026-01-22,1.85,33.0,23.0,0.0,17.0
2026-01-23,0.0,23.0,23.0,0.0,17.0
2026-01-27,0.0,18.0,23.0,0.0,22.0
2026-01-28,0.0,18.0,23.0,0.0,17.0
2026-01-29,0.0,8.0,23.0,0.0,17.0
2026-01-30,0.0,8.0,23.0,0.0,17.0
2026-02-02,0.0,18.0,23.0,0.0,17.0
2026-02-03,0.0,18.0,23.0,0.0,17.0
2026-02-04,0.0,18.0,23.0,0.0,17.0
2026-02-05,0.0,8.0,23.0,0.0,20.0
2026-02-06,0.0,8.0,23.0,0.0,20.0
2026-02-09,0.0,18.0,23.0,0.0,17.0
2026-02-10,0.0,13.0,23.0,0.0,17.0
2026-02-11,0.0,8.0,23.0,0.0,17.0
2026-02-12,0.0,18.0,23.0,0.0,17.0
2026-02-13,0.0,8.0,23.0,0.0,17.0
2026-02-16,0.0,8.0,23.0,0.0,17.0
2026-02-17,0.0,13.0,23.0,0.0,17.0
2026-02-18,0.0,13.0,23.0,0.0,17.0
2026-02-19,0.0,8.0,23.0,8.0,20.0
2026-02-20,0.0,8.0,23.0,0.0,17.0
2026-02-23,0.0,13.0,23.0,0.0,17.0
2026-02-24,0.0,13.0,23.0,8.0,17.0
2026-02-25,0.0,13.0,23.0,0.0,17.0
2026-02-26,0.34,23.0,23.0,0.0,17.0
2026-02-27,0.26,24.0,23.0,0.0,17.0
2026-03-02,0.0,24.0,23.0,0.0,30.0
2026-03-04,0.0,24.0,23.0,0.0,30.0
2026-03-05,0.0,24.0,23.0,0.0,17.0
2026-03-06,0.0,14.0,23.0,0.0,17.0
2026-03-09,0.0,14.0,23.0,0.0,17.0
2026-03-10,0.0,14.0,23.0,0.0,17.0
2026-03-11,0.0,18.0,23.0,0.0,17.0
2026-03-12,0.0,18.0,23.0,0.0,17.0
2026-03-13,0.0,13.0,23.0,0.0,17.0
2026-03-16,0.0,9.0,23.0,0.0,17.0
2026-03-17,0.0,9.0,23.0,0.0,17.0
2026-03-18,1.97,31.0,23.0,0.0,17.0
2026-03-19,0.0,21.0,23.0,0.0,17.0
2026-03-20,0.0,14.0,23.0,0.0,17.0
2026-03-23,0.0,14.0,23.0,0.0,30.0
2026-03-24,0.51,26.0,23.0,0.0,17.0
2026-03-25,0.0,21.0,23.0,0.0,17.0
2026-03-27,0.42,26.0,23.0,0.0,17.0
2026-03-30,0.0,19.0,23.0,0.0,17.0
2026-04-01,7.72,31.0,49.0,0.0,22.0
2026-04-02,11.29,35.0,49.0,10.0,22.0
2026-04-06,17.72,45.0,49.0,25.0,22.0
2026-04-07,20.43,55.0,49.0,25.0,22.0
2026-04-08,19.67,50.0,49.0,25.0,22.0
2026-04-09,15.82,35.0,49.0,25.0,22.0
2026-04-10,14.46,40.0,49.0,25.0,25.0
2026-04-13,12.76,35.0,49.0,25.0,25.0
2026-04-15,19.03,45.0,49.0,25.0,22.0
2026-04-16,18.12,40.0,49.0,25.0,22.0
2026-04-17,19.81,45.0,49.0,25.0,22.0
2026-04-20,13.51,35.0,49.0,25.0,25.0
2026-04-21,16.67,35.0,49.0,25.0,22.0
2026-04-22,15.0,40.0,49.0,25.0,25.0
2026-04-23,13.97,35.0,49.0,25.0,25.0
2026-04-24,15.13,40.0,49.0,25.0,25.0
2026-04-27,16.86,35.0,49.0,35.0,25.0
2026-04-28,15.22,40.0,49.0,25.0,25.0
2026-04-29,15.19,40.0,49.0,25.0,25.0
2026-04-30,16.7,35.0,49.0,35.0,25.0
2026-05-01,16.27,35.0,49.0,35.0,25.0
2026-05-04,18.15,40.0,49.0,25.0,22.0
2026-05-05,17.13,35.0,49.0,25.0,22.0
2026-05-06,18.66,40.0,49.0,25.0,22.0
2026-05-07,14.42,40.0,49.0,8.0,22.0
2026-05-08,13.3,35.0,49.0,8.0,22.0
2026-05-11,13.01,35.0,49.0,8.0,22.0
2026-05-12,9.95,32.0,49.0,0.0,22.0
2026-05-13,8.72,28.0,49.0,0.0,22.0
2026-05-14,9.43,32.0,49.0,0.0,22.0
2026-05-15,6.25,32.0,49.0,0.0,25.0
2026-05-18,6.74,23.0,49.0,0.0,22.0
2026-05-19,9.91,33.0,49.0,0.0,22.0
2026-05-20,7.42,23.0,49.0,0.0,22.0
2026-05-21,8.86,28.0,49.0,0.0,22.0
2026-05-22,8.39,28.0,49.0,0.0,22.0
2026-05-25,15.37,55.0,49.0,0.0,22.0
2026-05-26,19.87,55.0,49.0,18.0,22.0
2026-05-27,12.82,45.0,49.0,0.0,22.0
2026-05-28,7.2,35.0,49.0,0.0,25.0
2026-05-29,7.49,23.0,49.0,0.0,22.0
2026-06-01,5.97,18.0,49.0,0.0,22.0
2026-06-02,6.33,18.0,49.0,0.0,22.0
2026-06-03,13.24,22.0,49.0,25.0,22.0
2026-06-04,9.63,8.0,49.0,25.0,22.0
2026-06-05,10.75,13.0,49.0,25.0,22.0
2026-06-08,8.03,18.0,49.0,10.0,22.0
2026-06-09,8.7,18.0,49.0,10.0,22.0
2026-06-10,10.96,13.0,49.0,25.0,22.0
2026-06-11,7.0,13.0,49.0,10.0,22.0
2026-06-12,8.9,18.0,49.0,10.0,22.0
2026-06-15,11.68,28.0,49.0,10.0,22.0
2026-06-16,9.26,18.0,49.0,10.0,22.0
2026-06-17,12.49,30.0,49.0,10.0,22.0
2026-06-18,17.14,25.0,49.0,33.0,22.0
2026-06-19,13.84,20.0,49.0,25.0,22.0
2026-06-22,11.8,27.0,49.0,10.0,22.0
2026-06-23,8.1,13.0,49.0,10.0,22.0
2026-06-24,13.12,18.0,49.0,25.0,22.0
2026-06-25,7.83,13.0,49.0,10.0,22.0
2026-06-26,4.68,13.0,49.0,10.0,25.0
2026-06-29,7.94,13.0,49.0,10.0,22.0
2026-06-30,12.37,18.0,49.0,25.0,22.0
2026-07-01,8.57,18.0,49.0,10.0,22.0
2026-07-02,8.74,18.0,49.0,10.0,22.0
2026-07-03,6.07,18.0,49.0,0.0,22.0
2026-07-06,8.61,28.0,49.0,0.0,22.0
2026-07-07,4.49,13.0,49.0,0.0,22.0
2026-07-08,4.03,13.0,49.0,0.0,22.0
2026-07-09,5.99,18.0,49.0,0.0,22.0
2026-07-10,4.79,13.0,49.0,0.0,22.0
2026-07-13,4.99,13.0,49.0,0.0,22.0
2026-07-14,4.13,13.0,49.0,0.0,22.0
2026-07-15,5.3,18.0,49.0,0.0,22.0
2026-07-16,3.95,13.0,49.0,0.0,22.0
2026-07-17,3.86,13.0,49.0,0.0,22.0
2026-07-20,5.3,18.0,49.0,0.0,22.0
2026-07-21,5.2,18.0,49.0,0.0,22.0
2026-07-22,4.92,18.0,49.0,0.0,22.0
2026-07-23,3.54,13.0,49.0,0.0,22.0
2026-07-24,2.18,18.0,49.0,0.0,25.0
2026-07-27,4.33,13.0,49.0,0.0,22.0
2026-07-28,5.21,18.0,49.0,0.0,22.0
2026-07-29,5.37,18.0,49.0,0.0,22.0
2026-07-30,3.64,13.0,49.0,0.0,22.0
2026-07-31,5.3,18.0,49.0,0.0,22.0
2026-08-03,5.45,18.0,49.0,0.0,22.0
2026-08-04,7.85,28.0,49.0,0.0,22.0
2026-08-05,8.07,28.0,49.0,0.0,22.0
2026-08-06,9.65,35.0,49.0,0.0,22.0
2026-08-07,7.23,25.0,49.0,0.0,22.0
2026-08-10,19.43,65.0,49.0,8.0,22.0
2026-08-11,13.01,40.0,49.0,8.0,22.0
2026-08-12,15.38,50.0,49.0,8.0,22.0
2026-08-13,9.18,25.0,49.0,8.0,22.0
2026-08-14,17.8,50.0,49.0,18.0,22.0
2026-08-17,12.53,40.0,49.0,8.0,22.0
2026-08-18,13.83,45.0,49.0,8.0,22.0
2026-08-19,13.86,45.0,49.0,8.0,22.0
2026-08-20,15.14,50.0,49.0,8.0,22.0
2026-08-21,15.12,50.0,49.0,8.0,22.0
2026-08-24,8.76,25.0,49.0,8.0,22.0
2026-08-25,6.49,17.0,49.0,8.0,22.0
2026-08-26,7.77,22.0,49.0,8.0,22.0
2026-08-27,5.35,13.0,49.0,8.0,22.0
2026-08-28,17.43,50.0,49.0,18.0,22.0
2026-08-31,17.55,50.0,49.0,18.0,22.0
2026-09-01,13.98,40.0,49.0,18.0,22.0
