scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,11.79,29.0,10.0,35.0,12.0
2025-10-08,0.03,14.0,10.0,35.0,20.0
2025-10-09,0.0,19.0,10.0,35.0,33.0
2025-10-10,0.0,19.0,10.0,35.0,28.0
2025-10-13,0.0,4.0,10.0,25.0,28.0
2025-10-14,0.0,4.0,10.0,25.0,28.0
2025-10-15,0.0,4.0,10.0,10.0,28.0
2025-10-16,16.06,48.0,10.0,35.0,12.0
2025-10-17,0.0,23.0,10.0,25.0,20.0
2025-10-20,0.0,13.0,10.0,25.0,20.0
2025-10-21,0.0,8.0,10.0,25.0,23.0
2025-10-23,0.0,13.0,10.0,25.0,20.0
2025-10-24,0.0,13.0,10.0,35.0,23.0
2025-10-27,17.39,52.0,10.0,35.0,12.0
2025-10-28,17.06,50.0,10.0,35.0,12.0
2025-10-29,11.67,27.0,10.0,35.0,12.0
2025-10-30,14.8,32.0,10.0,43.0,12.0
2025-10-31,0.0,23.0,10.0,35.0,25.0
2025-11-03,0.0,8.0,10.0,35.0,20.0
2025-11-04,0.0,8.0,10.0,35.0,23.0
2025-11-06,0.0,8.0,10.0,25.0,20.0
2025-11-07,0.0,18.0,10.0,35.0,23.0
2025-11-10,0.0,13.0,10.0,33.0,23.0
2025-11-11,0.0,8.0,10.0,10.0,23.0
2025-11-12,0.0,13.0,10.0,18.0,23.0
2025-11-13,0.0,8.0,10.0,8.0,23.0
2025-11-14,0.0,8.0,10.0,8.0,23.0
2025-11-17,0.0,18.0,10.0,0.0,23.0
2025-11-18,0.0,13.0,10.0,0.0,20.0
2025-11-19,0.0,8.0,10.0,0.0,23.0
2025-11-20,0.0,8.0,10.0,0.0,23.0
2025-11-21,0.0,8.0,10.0,0.0,20.0
2025-11-24,0.0,8.0,10.0,0.0,23.0
2025-11-25,0.0,13.0,10.0,0.0,23.0
2025-11-26,0.0,13.0,10.0,0.0,23.0
2025-11-27,0.0,18.0,10.0,0.0,20.0
2025-11-28,0.0,45.0,10.0,0.0,20.0
2025-12-01,0.0,22.0,10.0,0.0,20.0
2025-12-02,0.0,8.0,10.0,0.0,20.0
2025-12-03,0.0,13.0,10.0,0.0,20.0
2025-12-04,0.0,13.0,10.0,8.0,23.0
2025-12-05,0.0,8.0,10.0,0.0,20.0
2025-12-08,0.0,8.0,10.0,0.0,20.0
2025-12-09,0.0,18.0,10.0,0.0,20.0
2025-12-10,0.0,22.0,10.0,0.0,20.0
2025-12-11,0.0,8.0,10.0,0.0,23.0
2025-12-12,0.0,17.0,10.0,8.0,23.0
2025-12-15,0.0,8.0,10.0,0.0,20.0
2025-12-16,0.0,8.0,10.0,0.0,23.0
2025-12-17,0.0,8.0,10.0,0.0,23.0
2025-12-18,0.0,18.0,10.0,0.0,20.0
2025-12-19,0.0,13.0,10.0,0.0,20.0
2025-12-22,0.0,22.0,10.0,8.0,20.0
2025-12-23,0.0,18.0,10.0,0.0,20.0
2025-12-24,0.0,13.0,10.0,0.0,20.0
2025-12-26,0.0,8.0,10.0,0.0,23.0
2025-12-29,0.0,8.0,10.0,0.0,20.0
2025-12-30,0.0,8.0,10.0,0.0,23.0
2025-12-31,5.65,13.0,20.0,0.0,8.0
2026-01-01,4.27,8.0,20.0,0.0,8.0
2026-01-02,9.38,27.0,20.0,0.0,8.0
2026-01-05,5.68,13.0,20.0,0.0,8.0
2026-01-06,4.39,8.0,20.0,0.0,8.0
2026-01-07,4.35,8.0,20.0,0.0,8.0
2026-01-08,7.77,23.0,20.0,0.0,8.0
2026-01-09,5.25,14.0,20.0,0.0,8.0
2026-01-12,5.22,14.0,20.0,0.0,8.0
2026-01-13,3.91,9.0,20.0,0.0,8.0
2026-01-14,5.08,13.0,20.0,0.0,8.0
2026-01-15,4.93,13.0,20.0,0.0,8.0
2026-01-16,4.04,9.0,20.0,0.0,8.0
2026-01-19,2.47,4.0,20.0,0.0,8.0
2026-01-20,0.0,4.0,20.0,0.0,16.0
2026-01-21,4.78,14.0,20.0,0.0,8.0
2026-01-22,4.77,13.0,20.0,0.0,8.0
2026-01-23,2.2,4.0,20.0,0.0,8.0
2026-01-27,2.31,4.0,20.0,0.0,8.0
2026-01-28,7.5,23.0,20.0,0.0,8.0
2026-01-29,6.29,19.0,20.0,0.0,8.0
2026-01-30,5.07,13.0,20.0,0.0,8.0
2026-02-02,8.47,28.0,20.0,0.0,8.0
2026-02-03,21.77,60.0,20.0,18.0,8.0
2026-02-04,22.81,47.0,20.0,35.0,8.0
2026-02-05,20.68,40.0,20.0,35.0,8.0
2026-02-06,20.06,37.0,20.0,35.0,8.0
2026-02-09,21.72,40.0,20.0,35.0,8.0
2026-02-10,39.01,62.0,20.0,50.0,0.0
2026-02-11,35.81,50.0,20.0,50.0,0.0
2026-02-12,23.86,35.0,20.0,50.0,8.0
2026-02-13,20.58,35.0,20.0,50.0,11.0
2026-02-16,16.84,35.0,20.0,35.0,11.0
2026-02-17,26.44,45.0,20.0,50.0,8.0
2026-02-18,21.04,35.0,20.0,50.0,11.0
2026-02-19,20.74,35.0,20.0,50.0,11.0
2026-02-20,16.89,35.0,20.0,35.0,11.0
2026-02-23,20.73,35.0,20.0,50.0,11.0
2026-02-24,16.82,35.0,20.0,35.0,11.0
2026-02-25,26.1,45.0,20.0,50.0,8.0
2026-02-26,18.02,27.0,20.0,35.0,8.0
2026-02-27,16.87,45.0,20.0,25.0,11.0
2026-03-02,12.1,27.0,20.0,25.0,11.0
2026-03-04,0.78,8.0,20.0,0.0,11.0
2026-03-05,2.27,13.0,20.0,0.0,11.0
2026-03-06,23.25,60.0,20.0,25.0,8.0
2026-03-09,17.96,40.0,20.0,25.0,8.0
2026-03-10,24.2,45.0,20.0,43.0,8.0
2026-03-11,17.1,35.0,20.0,25.0,8.0
2026-03-12,21.99,45.0,20.0,35.0,8.0
2026-03-13,16.1,35.0,20.0,35.0,11.0
2026-03-16,18.05,35.0,20.0,43.0,11.0
2026-03-17,21.19,35.0,20.0,43.0,8.0
2026-03-18,24.11,45.0,20.0,43.0,8.0
2026-03-19,13.95,35.0,20.0,35.0,13.0
2026-03-20,17.46,40.0,20.0,35.0,11.0
2026-03-23,17.82,35.0,20.0,43.0,11.0
2026-03-24,18.34,35.0,20.0,43.0,11.0
2026-03-25,20.99,45.0,20.0,43.0,11.0
2026-03-27,18.11,35.0,20.0,43.0,11.0
2026-03-30,15.93,27.0,20.0,43.0,11.0
2026-04-01,36.7,45.0,60.0,43.0,11.0
2026-04-02,37.06,40.0,60.0,50.0,11.0
2026-04-06,37.32,40.0,60.0,50.0,11.0
2026-04-07,37.27,40.0,60.0,50.0,11.0
2026-04-08,52.99,55.0,60.0,50.0,0.0
2026-04-09,39.24,40.0,60.0,43.0,8.0
2026-04-10,42.2,40.0,60.0,53.0,8.0
2026-04-13,62.51,70.0,60.0,73.0,0.0
2026-04-15,58.36,60.0,60.0,63.0,0.0
2026-04-16,70.26,75.0,60.0,95.0,0.0
2026-04-17,66.03,57.0,60.0,95.0,0.0
2026-04-20,64.01,50.0,60.0,95.0,0.0
2026-04-21,60.46,55.0,60.0,88.0,3.0
2026-04-22,61.18,50.0,60.0,95.0,3.0
2026-04-23,56.07,50.0,60.0,63.0,0.0
2026-04-24,59.86,50.0,60.0,78.0,0.0
2026-04-27,64.18,60.0,60.0,95.0,3.0
2026-04-28,68.17,65.0,60.0,95.0,0.0
2026-04-29,70.72,75.0,60.0,95.0,0.0
2026-04-30,66.96,60.0,60.0,95.0,0.0
2026-05-01,61.16,50.0,60.0,95.0,3.0
2026-05-04,68.32,65.0,60.0,95.0,0.0
2026-05-05,61.46,50.0,60.0,95.0,3.0
2026-05-06,63.02,55.0,60.0,95.0,3.0
2026-05-07,61.83,50.0,60.0,95.0,3.0
2026-05-08,68.78,62.0,60.0,100.0,0.0
2026-05-11,65.5,50.0,60.0,100.0,0.0
2026-05-12,58.67,50.0,60.0,95.0,5.0
2026-05-13,67.36,60.0,60.0,100.0,0.0
2026-05-14,58.57,50.0,60.0,88.0,3.0
2026-05-15,56.33,50.0,60.0,68.0,0.0
2026-05-18,58.54,50.0,60.0,78.0,0.0
2026-05-19,49.92,42.0,60.0,50.0,0.0
2026-05-20,46.83,42.0,60.0,50.0,3.0
2026-05-21,58.37,47.0,60.0,78.0,0.0
2026-05-22,55.3,47.0,60.0,78.0,3.0
2026-05-25,56.15,47.0,60.0,68.0,0.0
2026-05-26,56.14,47.0,60.0,68.0,0.0
2026-05-27,51.79,47.0,60.0,50.0,0.0
2026-05-28,47.21,42.0,60.0,50.0,3.0
2026-05-29,61.02,65.0,60.0,70.0,0.0
2026-06-01,58.17,55.0,60.0,70.0,0.0
2026-06-02,54.61,50.0,60.0,60.0,0.0
2026-06-03,49.57,42.0,60.0,60.0,3.0
2026-06-04,57.38,60.0,60.0,60.0,0.0
2026-06-05,56.02,55.0,60.0,60.0,0.0
2026-06-08,55.59,55.0,60.0,60.0,0.0
2026-06-09,61.29,65.0,60.0,70.0,0.0
2026-06-10,52.54,52.0,60.0,50.0,0.0
2026-06-11,41.93,23.0,60.0,50.0,3.0
2026-06-12,55.13,60.0,60.0,50.0,0.0
2026-06-15,51.09,42.0,60.0,50.0,0.0
2026-06-16,56.71,47.0,60.0,68.0,0.0
2026-06-17,51.83,27.0,60.0,68.0,0.0
2026-06-18,48.03,27.0,60.0,53.0,0.0
2026-06-19,49.03,27.0,60.0,68.0,3.0
2026-06-22,61.86,55.0,60.0,78.0,0.0
2026-06-23,56.63,35.0,60.0,78.0,0.0
2026-06-24,57.72,40.0,60.0,78.0,0.0
2026-06-25,39.78,33.0,60.0,35.0,5.0
2026-06-26,39.25,23.0,60.0,35.0,3.0
2026-06-29,51.1,42.0,60.0,50.0,0.0
2026-06-30,13.45,27.0,10.0,35.0,12.0
2026-07-01,10.29,27.0,10.0,35.0,15.0
2026-07-02,36.15,75.0,10.0,78.0,12.0
2026-07-03,25.93,50.0,10.0,63.0,12.0
2026-07-06,18.23,50.0,10.0,45.0,15.0
2026-07-07,14.02,35.0,10.0,45.0,15.0
2026-07-08,14.64,27.0,10.0,45.0,12.0
2026-07-09,13.02,28.0,10.0,35.0,12.0
2026-07-10,24.34,45.0,10.0,63.0,12.0
2026-07-13,12.8,27.0,10.0,35.0,12.0
2026-07-14,8.43,23.0,10.0,35.0,15.0
2026-07-15,8.52,23.0,10.0,35.0,15.0
2026-07-16,9.58,28.0,10.0,35.0,15.0
2026-07-17,7.98,23.0,10.0,35.0,15.0
2026-07-20,9.38,28.0,10.0,35.0,15.0
2026-07-21,35.07,75.0,10.0,78.0,12.0
2026-07-22,6.49,27.0,10.0,45.0,20.0
2026-07-23,10.93,27.0,10.0,43.0,15.0
2026-07-24,12.41,32.0,10.0,43.0,15.0
2026-07-27,0.0,23.0,10.0,35.0,25.0
2026-07-28,0.0,8.0,10.0,35.0,23.0
2026-07-29,0.0,8.0,10.0,25.0,23.0
2026-07-30,0.0,8.0,10.0,35.0,23.0
2026-07-31,10.62,33.0,10.0,35.0,15.0
2026-08-03,8.4,23.0,10.0,35.0,15.0
2026-08-04,9.32,37.0,10.0,25.0,15.0
2026-08-05,4.53,32.0,10.0,10.0,15.0
2026-08-06,3.37,27.0,10.0,10.0,15.0
2026-08-07,4.43,32.0,10.0,10.0,15.0
2026-08-10,3.15,27.0,10.0,10.0,15.0
2026-08-11,0.0,23.0,10.0,0.0,15.0
2026-08-12,0.0,8.0,10.0,0.0,23.0
2026-08-13,0.0,8.0,10.0,0.0,23.0
2026-08-14,0.0,8.0,10.0,0.0,23.0
2026-08-17,0.0,8.0,10.0,0.0,23.0
2026-08-18,0.0,13.0,10.0,0.0,23.0
2026-08-19,0.0,8.0,10.0,0.0,23.0
2026-08-20,0.0,8.0,10.0,0.0,20.0
2026-08-21,0.0,13.0,10.0,10.0,20.0
2026-08-24,0.0,8.0,10.0,0.0,20.0
2026-08-25,0.0,8.0,10.0,10.0,23.0
2026-08-26,0.0,13.0,10.0,0.0,20.0
2026-08-27,0.37,28.0,10.0,18.0,20.0
2026-08-28,0.0,32.0,10.0,10.0,20.0
2026-08-31,0.0,13.0,10.0,10.0,20.0
2026-09-01,0.0,13.0,10.0,10.0,20.0
2026-09-03,14.3,27.0,22.0,10.0,8.0
