scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,17.2,27.0,15.0,53.0,12.0
2025-09-24,17.12,27.0,15.0,53.0,12.0
2025-09-25,13.17,23.0,15.0,53.0,15.0
2025-09-26,3.93,8.0,15.0,53.0,20.0
2025-09-29,0.0,8.0,15.0,35.0,20.0
2025-09-30,0.0,13.0,15.0,20.0,20.0
2025-10-01,0.0,13.0,15.0,10.0,20.0
2025-10-03,0.15,23.0,15.0,20.0,20.0
2025-10-06,0.0,18.0,15.0,20.0,20.0
2025-10-07,0.0,18.0,15.0,20.0,20.0
2025-10-08,0.0,8.0,15.0,10.0,20.0
2025-10-09,0.0,13.0,15.0,10.0,23.0
2025-10-10,0.0,8.0,15.0,10.0,23.0
2025-10-13,0.0,8.0,15.0,10.0,20.0
2025-10-14,0.0,13.0,15.0,10.0,20.0
2025-10-15,0.0,23.0,15.0,0.0,20.0
2025-10-16,0.0,18.0,15.0,0.0,20.0
2025-10-17,0.0,27.0,15.0,0.0,20.0
2025-10-20,0.0,8.0,15.0,0.0,20.0
2025-10-21,0.0,8.0,15.0,0.0,23.0
2025-10-23,0.0,13.0,15.0,0.0,20.0
2025-10-24,0.0,8.0,15.0,0.0,20.0
2025-10-27,0.0,8.0,15.0,0.0,20.0
2025-10-28,0.0,8.0,15.0,0.0,20.0
2025-10-29,0.0,13.0,15.0,0.0,23.0
2025-10-30,0.0,17.0,15.0,18.0,20.0
2025-10-31,0.0,18.0,15.0,0.0,20.0
2025-11-03,0.0,13.0,15.0,10.0,20.0
2025-11-04,0.0,13.0,15.0,0.0,20.0
2025-11-06,0.0,14.0,15.0,0.0,20.0
2025-11-07,0.0,19.0,15.0,0.0,20.0
2025-11-10,0.0,14.0,15.0,0.0,28.0
2025-11-11,0.0,9.0,15.0,0.0,28.0
2025-11-12,0.0,33.0,15.0,0.0,20.0
2025-11-13,0.0,13.0,15.0,0.0,20.0
2025-11-14,0.0,23.0,15.0,0.0,20.0
2025-11-17,0.0,8.0,15.0,0.0,20.0
2025-11-18,0.0,4.0,15.0,0.0,20.0
2025-11-19,0.0,4.0,15.0,0.0,20.0
2025-11-20,0.0,28.0,15.0,0.0,20.0
2025-11-21,0.0,18.0,15.0,0.0,20.0
2025-11-24,0.0,13.0,15.0,0.0,20.0
2025-11-25,0.0,13.0,15.0,0.0,20.0
2025-11-26,0.0,18.0,15.0,0.0,20.0
2025-11-27,0.0,8.0,15.0,0.0,20.0
2025-11-28,0.0,13.0,15.0,0.0,23.0
2025-12-01,0.0,8.0,15.0,0.0,20.0
2025-12-02,0.0,8.0,15.0,0.0,23.0
2025-12-03,0.0,18.0,15.0,0.0,20.0
2025-12-04,0.0,13.0,15.0,0.0,20.0
2025-12-05,0.0,8.0,15.0,0.0,20.0
2025-12-08,0.0,4.0,15.0,0.0,20.0
2025-12-09,0.0,4.0,15.0,0.0,23.0
2025-12-10,0.0,14.0,15.0,0.0,28.0
2025-12-11,0.0,13.0,15.0,0.0,23.0
2025-12-12,0.0,28.0,15.0,0.0,20.0
2025-12-15,0.0,14.0,15.0,0.0,20.0
2025-12-16,0.0,9.0,15.0,0.0,20.0
2025-12-17,0.0,14.0,15.0,0.0,20.0
2025-12-18,0.0,13.0,15.0,0.0,20.0
2025-12-19,0.0,13.0,15.0,0.0,20.0
2025-12-22,0.0,17.0,15.0,0.0,20.0
2025-12-23,0.0,30.0,15.0,0.0,20.0
2025-12-24,0.0,12.0,15.0,0.0,20.0
2025-12-26,0.0,12.0,15.0,0.0,20.0
2025-12-29,0.0,12.0,15.0,0.0,20.0
2025-12-30,0.0,8.0,15.0,0.0,20.0
2025-12-31,3.55,22.0,15.0,0.0,11.0
2026-01-01,0.0,8.0,15.0,0.0,11.0
2026-01-02,4.42,25.0,15.0,0.0,11.0
2026-01-05,1.11,12.0,15.0,0.0,11.0
2026-01-06,15.07,45.0,15.0,8.0,8.0
2026-01-07,18.87,60.0,15.0,8.0,8.0
2026-01-08,11.92,35.0,15.0,8.0,8.0
2026-01-09,5.85,12.0,15.0,8.0,8.0
2026-01-12,9.59,40.0,15.0,8.0,11.0
2026-01-13,7.7,20.0,15.0,8.0,8.0
2026-01-14,15.45,40.0,15.0,18.0,8.0
2026-01-15,10.98,35.0,15.0,18.0,11.0
2026-01-16,9.26,27.0,15.0,8.0,8.0
2026-01-19,2.13,8.0,15.0,0.0,8.0
2026-01-20,5.73,23.0,15.0,0.0,8.0
2026-01-21,3.27,13.0,15.0,0.0,8.0
2026-01-22,7.42,28.0,15.0,0.0,8.0
2026-01-23,3.2,13.0,15.0,0.0,8.0
2026-01-27,4.57,18.0,15.0,0.0,8.0
2026-01-28,3.15,13.0,15.0,0.0,8.0
2026-01-29,1.73,8.0,15.0,0.0,8.0
2026-01-30,6.09,23.0,15.0,0.0,8.0
2026-02-02,1.74,8.0,15.0,0.0,8.0
2026-02-03,10.62,40.0,15.0,0.0,8.0
2026-02-04,5.91,23.0,15.0,0.0,8.0
2026-02-05,2.12,8.0,15.0,0.0,8.0
2026-02-06,2.16,8.0,15.0,0.0,8.0
2026-02-09,4.25,13.0,15.0,0.0,8.0
2026-02-10,2.92,8.0,15.0,0.0,8.0
2026-02-11,1.58,13.0,15.0,0.0,11.0
2026-02-12,3.11,8.0,15.0,0.0,8.0
2026-02-13,2.63,8.0,15.0,0.0,8.0
2026-02-16,5.31,17.0,15.0,0.0,8.0
2026-02-17,3.27,8.0,15.0,0.0,8.0
2026-02-18,4.58,13.0,15.0,0.0,8.0
2026-02-19,5.6,18.0,15.0,0.0,8.0
2026-02-20,3.0,8.0,15.0,0.0,8.0
2026-02-23,4.7,13.0,15.0,0.0,8.0
2026-02-24,4.55,13.0,15.0,0.0,8.0
2026-02-25,18.97,60.0,15.0,8.0,8.0
2026-02-26,24.01,60.0,15.0,28.0,8.0
2026-02-27,20.07,45.0,15.0,28.0,8.0
2026-03-02,18.47,40.0,15.0,28.0,8.0
2026-03-04,19.44,45.0,15.0,28.0,8.0
2026-03-05,18.47,40.0,15.0,28.0,8.0
2026-03-06,14.5,35.0,15.0,18.0,8.0
2026-03-09,17.23,45.0,15.0,18.0,8.0
2026-03-10,22.57,55.0,15.0,28.0,8.0
2026-03-11,22.32,40.0,15.0,43.0,8.0
2026-03-12,20.95,35.0,15.0,43.0,8.0
2026-03-13,10.94,22.0,15.0,18.0,8.0
2026-03-16,7.23,8.0,15.0,18.0,8.0
2026-03-17,5.43,8.0,15.0,10.0,8.0
2026-03-18,10.02,17.0,15.0,18.0,8.0
2026-03-19,6.35,13.0,15.0,10.0,8.0
2026-03-20,8.12,18.0,15.0,10.0,8.0
2026-03-23,4.94,8.0,15.0,10.0,8.0
2026-03-24,9.33,23.0,15.0,10.0,8.0
2026-03-25,8.55,18.0,15.0,10.0,8.0
2026-03-27,7.1,13.0,15.0,10.0,8.0
2026-03-30,3.04,8.0,15.0,0.0,8.0
2026-04-01,26.84,18.0,69.0,0.0,8.0
2026-04-02,24.06,8.0,69.0,0.0,8.0
2026-04-06,25.46,13.0,69.0,0.0,8.0
2026-04-07,23.48,17.0,69.0,0.0,11.0
2026-04-08,26.81,17.0,69.0,0.0,8.0
2026-04-09,23.8,17.0,69.0,0.0,11.0
2026-04-10,29.04,25.0,69.0,0.0,8.0
2026-04-13,28.85,25.0,69.0,0.0,8.0
2026-04-15,34.48,45.0,69.0,0.0,8.0
2026-04-16,31.87,35.0,69.0,0.0,8.0
2026-04-17,35.41,40.0,69.0,8.0,8.0
2026-04-20,35.06,40.0,69.0,8.0,8.0
2026-04-21,36.27,45.0,69.0,8.0,8.0
2026-04-22,42.17,40.0,69.0,35.0,8.0
2026-04-23,46.91,42.0,69.0,50.0,8.0
2026-04-24,44.95,35.0,69.0,50.0,8.0
2026-04-27,46.76,40.0,69.0,50.0,8.0
2026-04-28,45.02,35.0,69.0,50.0,8.0
2026-04-29,42.64,35.0,69.0,40.0,8.0
2026-04-30,39.75,35.0,69.0,40.0,11.0
2026-05-01,39.41,35.0,69.0,40.0,11.0
2026-05-04,44.21,40.0,69.0,50.0,11.0
2026-05-05,56.66,47.0,69.0,50.0,0.0
2026-05-06,58.83,52.0,69.0,50.0,0.0
2026-05-07,58.35,52.0,69.0,50.0,0.0
2026-05-08,66.1,62.0,69.0,70.0,0.0
2026-05-11,63.95,52.0,69.0,70.0,0.0
2026-05-12,64.18,55.0,69.0,70.0,0.0
2026-05-13,65.4,60.0,69.0,70.0,0.0
2026-05-15,33.79,57.0,41.0,0.0,0.0
2026-05-16,35.99,67.0,41.0,0.0,0.0
2026-05-17,36.21,67.0,41.0,0.0,0.0
2026-05-18,30.46,47.0,41.0,0.0,0.0
2026-05-19,32.04,52.0,41.0,0.0,0.0
2026-05-20,36.97,72.0,41.0,0.0,0.0
2026-05-21,37.75,75.0,41.0,0.0,0.0
2026-05-22,33.96,60.0,41.0,0.0,0.0
2026-05-25,34.16,60.0,41.0,0.0,0.0
2026-05-26,34.09,60.0,41.0,0.0,0.0
2026-05-27,33.98,60.0,41.0,0.0,0.0
2026-05-28,33.98,60.0,41.0,0.0,0.0
2026-05-29,39.08,80.0,41.0,0.0,0.0
2026-06-01,26.46,43.0,41.0,0.0,3.0
2026-06-02,29.54,43.0,41.0,0.0,0.0
2026-06-03,38.75,80.0,41.0,0.0,0.0
2026-06-04,27.46,47.0,41.0,0.0,3.0
2026-06-05,27.51,47.0,41.0,0.0,3.0
2026-06-08,28.6,52.0,41.0,0.0,3.0
2026-06-09,32.2,65.0,41.0,0.0,3.0
2026-06-10,31.9,65.0,41.0,0.0,3.0
2026-06-11,32.14,65.0,41.0,0.0,3.0
2026-06-12,33.89,70.0,41.0,0.0,3.0
2026-06-15,35.44,65.0,41.0,0.0,0.0
2026-06-16,27.9,47.0,41.0,0.0,3.0
2026-06-17,29.06,52.0,41.0,0.0,3.0
2026-06-18,35.52,65.0,41.0,0.0,0.0
2026-06-19,35.62,65.0,41.0,0.0,0.0
2026-06-22,41.46,80.0,41.0,8.0,0.0
2026-06-23,40.34,75.0,41.0,8.0,0.0
2026-06-24,37.69,65.0,41.0,8.0,0.0
2026-06-25,36.2,60.0,41.0,8.0,0.0
2026-06-26,36.2,60.0,41.0,8.0,0.0
2026-06-29,37.7,65.0,41.0,8.0,0.0
2026-06-30,41.66,80.0,41.0,8.0,0.0
2026-07-01,33.4,60.0,41.0,8.0,3.0
2026-07-02,33.6,60.0,41.0,8.0,3.0
2026-07-03,37.87,65.0,41.0,8.0,0.0
2026-07-06,34.64,65.0,41.0,8.0,3.0
2026-07-07,36.34,60.0,41.0,8.0,0.0
2026-07-08,36.08,60.0,41.0,8.0,0.0
2026-07-09,34.82,65.0,41.0,8.0,3.0
2026-07-10,37.78,65.0,41.0,8.0,0.0
2026-07-13,36.46,60.0,41.0,8.0,0.0
2026-07-14,37.7,65.0,41.0,8.0,0.0
2026-07-15,41.51,80.0,41.0,8.0,0.0
2026-07-16,37.68,65.0,41.0,8.0,0.0
2026-07-17,36.21,60.0,41.0,8.0,0.0
2026-07-20,41.45,80.0,41.0,8.0,0.0
2026-07-21,34.66,65.0,41.0,8.0,3.0
2026-07-22,36.02,60.0,41.0,8.0,0.0
2026-07-23,37.13,65.0,41.0,8.0,0.0
2026-07-24,35.97,60.0,41.0,8.0,0.0
2026-07-27,37.66,65.0,41.0,8.0,0.0
2026-07-28,41.02,80.0,41.0,8.0,0.0
2026-07-29,36.34,60.0,41.0,8.0,0.0
2026-07-30,36.03,60.0,41.0,8.0,0.0
2026-07-31,32.43,53.0,41.0,0.0,0.0
2026-08-03,33.62,57.0,41.0,0.0,0.0
2026-08-04,25.06,23.0,41.0,0.0,0.0
2026-08-05,22.05,23.0,41.0,0.0,3.0
2026-08-06,23.26,28.0,41.0,0.0,3.0
2026-08-07,24.33,32.0,41.0,0.0,3.0
2026-08-10,25.62,23.0,41.0,0.0,0.0
2026-08-11,25.64,23.0,41.0,0.0,0.0
2026-08-12,37.26,38.0,41.0,25.0,0.0
2026-08-13,30.19,23.0,41.0,25.0,3.0
2026-08-14,35.56,33.0,41.0,25.0,0.0
2026-08-17,36.46,38.0,41.0,25.0,0.0
2026-08-18,34.04,28.0,41.0,25.0,0.0
2026-08-19,33.93,28.0,41.0,25.0,0.0
2026-08-20,34.02,28.0,41.0,25.0,0.0
2026-08-21,34.07,28.0,41.0,25.0,0.0
