scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.15,60.0,26.0,10.0,28.0
2025-10-08,3.14,55.0,26.0,18.0,28.0
2025-10-09,0.0,35.0,26.0,18.0,28.0
2025-10-10,14.81,70.0,26.0,18.0,20.0
2025-10-13,15.65,65.0,26.0,28.0,20.0
2025-10-14,0.0,45.0,26.0,18.0,28.0
2025-10-15,0.0,35.0,26.0,18.0,28.0
2025-10-16,0.0,40.0,26.0,18.0,28.0
2025-10-17,0.0,27.0,26.0,10.0,31.0
2025-10-20,0.38,45.0,26.0,18.0,28.0
2025-10-21,8.06,55.0,26.0,18.0,23.0
2025-10-23,24.03,75.0,26.0,48.0,20.0
2025-10-24,9.9,50.0,26.0,18.0,20.0
2025-10-27,19.02,65.0,26.0,38.0,20.0
2025-10-28,15.45,50.0,26.0,38.0,20.0
2025-10-29,26.66,75.0,26.0,55.0,20.0
2025-10-30,16.86,55.0,26.0,38.0,20.0
2025-10-31,2.89,32.0,26.0,38.0,28.0
2025-11-03,0.0,13.0,26.0,38.0,28.0
2025-11-04,0.0,13.0,26.0,18.0,31.0
2025-11-06,0.0,13.0,26.0,10.0,31.0
2025-11-07,0.0,18.0,26.0,20.0,31.0
2025-11-10,0.0,22.0,26.0,20.0,28.0
2025-11-11,0.0,13.0,26.0,20.0,31.0
2025-11-12,0.0,18.0,26.0,10.0,28.0
2025-11-13,0.0,13.0,26.0,10.0,28.0
2025-11-14,0.0,18.0,26.0,10.0,28.0
2025-11-17,0.0,13.0,26.0,10.0,28.0
2025-11-18,0.0,13.0,26.0,10.0,28.0
2025-11-19,0.0,18.0,26.0,10.0,28.0
2025-11-20,0.0,18.0,26.0,10.0,28.0
2025-11-21,0.0,13.0,26.0,0.0,28.0
2025-11-24,0.0,13.0,26.0,0.0,28.0
2025-11-25,0.0,23.0,26.0,10.0,28.0
2025-11-26,0.0,18.0,26.0,10.0,28.0
2025-11-27,0.0,22.0,26.0,10.0,28.0
2025-11-28,0.0,13.0,26.0,10.0,28.0
2025-12-01,0.0,13.0,26.0,0.0,28.0
2025-12-02,0.0,13.0,26.0,0.0,28.0
2025-12-03,0.0,18.0,26.0,0.0,28.0
2025-12-04,0.0,14.0,26.0,0.0,28.0
2025-12-05,0.0,14.0,26.0,0.0,28.0
2025-12-08,0.0,24.0,26.0,0.0,41.0
2025-12-09,0.0,28.0,26.0,0.0,33.0
2025-12-10,0.0,42.0,26.0,0.0,28.0
2025-12-11,0.0,45.0,26.0,0.0,28.0
2025-12-12,0.0,22.0,26.0,0.0,28.0
2025-12-15,0.0,17.0,26.0,0.0,28.0
2025-12-16,0.0,13.0,26.0,0.0,28.0
2025-12-17,0.0,13.0,26.0,0.0,33.0
2025-12-18,0.0,23.0,26.0,0.0,28.0
2025-12-19,0.0,31.0,26.0,0.0,33.0
2025-12-22,0.0,21.0,26.0,0.0,33.0
2025-12-23,0.0,18.0,26.0,0.0,33.0
2025-12-24,0.0,16.0,26.0,0.0,33.0
2025-12-26,0.0,21.0,26.0,0.0,33.0
2025-12-29,0.0,16.0,26.0,0.0,33.0
2025-12-30,0.0,16.0,26.0,0.0,33.0
2025-12-31,5.39,23.0,26.0,0.0,13.0
2026-01-01,3.41,16.0,26.0,0.0,13.0
2026-01-02,4.96,22.0,26.0,0.0,13.0
2026-01-05,0.0,13.0,26.0,0.0,16.0
2026-01-06,2.42,16.0,26.0,8.0,16.0
2026-01-07,1.98,21.0,26.0,0.0,16.0
2026-01-08,3.11,16.0,26.0,0.0,13.0
2026-01-09,4.38,21.0,26.0,0.0,13.0
2026-01-12,5.63,26.0,26.0,0.0,13.0
2026-01-13,1.41,9.0,26.0,0.0,13.0
2026-01-14,4.35,21.0,26.0,0.0,13.0
2026-01-15,0.0,16.0,26.0,0.0,16.0
2026-01-16,2.99,16.0,26.0,0.0,13.0
2026-01-19,4.32,21.0,26.0,0.0,13.0
2026-01-20,2.06,14.0,26.0,0.0,13.0
2026-01-21,0.0,19.0,26.0,0.0,21.0
2026-01-22,8.04,36.0,26.0,0.0,13.0
2026-01-23,3.99,21.0,26.0,0.0,13.0
2026-01-27,6.85,31.0,26.0,0.0,13.0
2026-01-28,4.55,21.0,26.0,0.0,13.0
2026-01-29,4.39,21.0,26.0,0.0,13.0
2026-01-30,9.53,40.0,26.0,0.0,13.0
2026-02-02,3.19,16.0,26.0,0.0,13.0
2026-02-03,8.93,35.0,26.0,0.0,13.0
2026-02-04,7.6,30.0,26.0,0.0,13.0
2026-02-05,3.76,16.0,26.0,0.0,13.0
2026-02-06,5.93,25.0,26.0,0.0,13.0
2026-02-09,13.6,45.0,26.0,8.0,13.0
2026-02-10,19.96,60.0,26.0,18.0,13.0
2026-02-11,15.96,55.0,26.0,8.0,13.0
2026-02-12,8.39,25.0,26.0,8.0,13.0
2026-02-13,20.66,65.0,26.0,18.0,13.0
2026-02-16,14.51,40.0,26.0,18.0,13.0
2026-02-17,8.21,25.0,26.0,8.0,13.0
2026-02-18,15.82,45.0,26.0,18.0,13.0
2026-02-19,9.26,20.0,26.0,18.0,13.0
2026-02-20,11.73,40.0,26.0,8.0,13.0
2026-02-23,3.25,17.0,26.0,8.0,16.0
2026-02-24,6.72,20.0,26.0,8.0,13.0
2026-02-25,3.57,20.0,26.0,8.0,16.0
2026-02-26,19.31,60.0,26.0,18.0,13.0
2026-02-27,20.65,65.0,26.0,18.0,13.0
2026-03-02,15.21,45.0,26.0,18.0,13.0
2026-03-04,29.66,65.0,26.0,35.0,8.0
2026-03-05,25.87,50.0,26.0,35.0,8.0
2026-03-06,23.19,40.0,26.0,35.0,8.0
2026-03-09,33.38,65.0,26.0,50.0,8.0
2026-03-10,28.72,45.0,26.0,50.0,8.0
2026-03-11,19.11,40.0,26.0,18.0,8.0
2026-03-12,18.93,40.0,26.0,18.0,8.0
2026-03-13,10.62,40.0,26.0,18.0,16.0
2026-03-16,9.69,32.0,26.0,10.0,13.0
2026-03-17,9.93,32.0,26.0,10.0,13.0
2026-03-18,10.44,37.0,26.0,18.0,16.0
2026-03-19,15.01,45.0,26.0,18.0,13.0
2026-03-20,32.42,60.0,26.0,50.0,8.0
2026-03-23,20.04,40.0,26.0,43.0,13.0
2026-03-24,18.77,45.0,26.0,43.0,16.0
2026-03-25,31.29,55.0,26.0,50.0,8.0
2026-03-27,44.41,75.0,26.0,50.0,0.0
2026-03-30,52.39,62.0,26.0,95.0,0.0
2026-04-01,62.82,52.0,57.0,95.0,0.0
2026-04-02,59.84,50.0,57.0,85.0,0.0
2026-04-06,63.12,52.0,57.0,95.0,0.0
2026-04-07,59.39,50.0,57.0,95.0,3.0
2026-04-08,56.63,50.0,57.0,70.0,0.0
2026-04-09,57.15,55.0,57.0,80.0,3.0
2026-04-10,60.8,55.0,57.0,80.0,0.0
2026-04-13,60.21,55.0,57.0,80.0,0.0
2026-04-15,62.0,60.0,57.0,80.0,0.0
2026-04-16,57.62,55.0,57.0,80.0,3.0
2026-04-17,57.05,50.0,57.0,80.0,3.0
2026-04-20,59.74,50.0,57.0,80.0,0.0
2026-04-21,56.8,50.0,57.0,80.0,3.0
2026-04-22,62.66,60.0,57.0,80.0,0.0
2026-04-23,65.1,55.0,57.0,95.0,0.0
2026-04-24,47.78,42.0,57.0,60.0,5.0
2026-04-27,59.61,60.0,57.0,80.0,3.0
2026-04-28,42.48,38.0,57.0,43.0,5.0
2026-04-29,48.13,52.0,57.0,43.0,3.0
2026-04-30,62.25,75.0,57.0,63.0,0.0
2026-05-01,61.89,75.0,57.0,63.0,0.0
2026-05-04,57.02,55.0,57.0,63.0,0.0
2026-05-05,69.98,75.0,57.0,95.0,0.0
2026-05-06,59.59,50.0,57.0,78.0,0.0
2026-05-07,56.69,50.0,57.0,78.0,3.0
2026-05-08,56.47,50.0,57.0,78.0,3.0
2026-05-11,62.91,55.0,57.0,88.0,0.0
2026-05-12,58.12,50.0,57.0,88.0,3.0
2026-05-13,55.83,50.0,57.0,78.0,3.0
2026-05-14,43.09,42.0,57.0,45.0,5.0
2026-05-15,37.65,23.0,57.0,35.0,3.0
2026-05-18,34.61,23.0,57.0,25.0,3.0
2026-05-19,38.77,28.0,57.0,35.0,3.0
2026-05-20,38.59,28.0,57.0,35.0,3.0
2026-05-21,51.0,52.0,57.0,60.0,3.0
2026-05-22,48.55,42.0,57.0,60.0,3.0
2026-05-25,38.85,27.0,57.0,35.0,3.0
2026-05-26,42.65,32.0,57.0,45.0,3.0
2026-05-27,43.33,27.0,57.0,53.0,3.0
2026-05-28,44.83,27.0,57.0,60.0,3.0
2026-05-29,47.51,37.0,57.0,60.0,3.0
2026-06-01,51.85,55.0,57.0,60.0,3.0
2026-06-02,44.78,27.0,57.0,60.0,3.0
2026-06-03,45.09,27.0,57.0,50.0,0.0
2026-06-04,49.16,32.0,57.0,60.0,0.0
2026-06-05,51.35,50.0,57.0,50.0,0.0
2026-06-08,56.42,70.0,57.0,50.0,0.0
2026-06-09,51.78,50.0,57.0,50.0,0.0
2026-06-10,45.33,27.0,57.0,50.0,0.0
2026-06-11,57.04,55.0,57.0,68.0,0.0
2026-06-12,53.23,27.0,57.0,78.0,0.0
2026-06-15,60.81,55.0,57.0,78.0,0.0
2026-06-16,54.27,40.0,57.0,68.0,0.0
2026-06-17,50.56,27.0,57.0,68.0,0.0
2026-06-18,47.4,32.0,57.0,50.0,0.0
2026-06-19,47.32,32.0,57.0,50.0,0.0
2026-06-22,50.7,27.0,57.0,68.0,0.0
2026-06-23,40.94,23.0,57.0,35.0,0.0
2026-06-24,38.08,23.0,57.0,35.0,3.0
2026-06-25,40.62,23.0,57.0,35.0,0.0
2026-06-26,37.34,23.0,57.0,35.0,3.0
2026-06-29,43.0,32.0,57.0,35.0,0.0
2026-06-30,0.75,27.0,6.0,25.0,20.0
2026-07-01,2.09,32.0,6.0,25.0,20.0
2026-07-02,2.14,32.0,6.0,25.0,20.0
2026-07-03,5.33,45.0,6.0,25.0,20.0
2026-07-06,13.05,75.0,6.0,25.0,20.0
2026-07-07,0.44,27.0,6.0,25.0,20.0
2026-07-08,0.0,23.0,6.0,25.0,20.0
2026-07-09,0.0,28.0,6.0,25.0,23.0
2026-07-10,0.0,23.0,6.0,25.0,20.0
2026-07-13,8.9,60.0,6.0,25.0,20.0
2026-07-14,3.51,40.0,6.0,25.0,20.0
2026-07-15,0.41,27.0,6.0,25.0,20.0
2026-07-16,1.74,32.0,6.0,25.0,20.0
2026-07-17,13.0,70.0,6.0,33.0,20.0
2026-07-20,0.22,27.0,6.0,25.0,20.0
2026-07-21,7.12,45.0,6.0,33.0,20.0
2026-07-22,0.0,23.0,6.0,25.0,20.0
2026-07-23,0.0,23.0,6.0,25.0,20.0
2026-07-24,12.3,37.0,6.0,63.0,20.0
2026-07-27,0.0,23.0,6.0,25.0,20.0
2026-07-28,2.45,38.0,6.0,25.0,20.0
2026-07-29,0.0,19.0,6.0,25.0,38.0
2026-07-30,0.0,19.0,6.0,10.0,41.0
2026-07-31,0.0,14.0,6.0,10.0,33.0
2026-08-03,0.0,38.0,6.0,10.0,28.0
2026-08-04,6.38,52.0,6.0,25.0,20.0
2026-08-05,0.0,8.0,6.0,25.0,28.0
2026-08-06,0.0,17.0,6.0,25.0,28.0
2026-08-07,0.0,17.0,6.0,25.0,31.0
2026-08-10,6.08,50.0,6.0,25.0,20.0
2026-08-11,2.14,35.0,6.0,25.0,20.0
2026-08-12,4.76,35.0,6.0,35.0,20.0
2026-08-13,13.67,70.0,6.0,35.0,20.0
2026-08-14,9.88,55.0,6.0,35.0,20.0
2026-08-17,19.69,75.0,6.0,53.0,20.0
2026-08-18,17.11,65.0,6.0,53.0,20.0
2026-08-19,23.37,62.0,6.0,80.0,20.0
2026-08-20,28.54,62.0,6.0,100.0,20.0
2026-08-21,26.07,52.0,6.0,100.0,20.0
2026-08-24,28.79,62.0,6.0,100.0,20.0
2026-08-25,22.6,37.0,6.0,100.0,20.0
2026-08-26,22.48,37.0,6.0,100.0,20.0
2026-08-27,24.35,50.0,6.0,95.0,20.0
2026-08-28,25.63,55.0,6.0,95.0,20.0
2026-08-31,26.9,60.0,6.0,95.0,20.0
2026-09-01,15.18,50.0,6.0,80.0,25.0
2026-09-03,40.27,60.0,15.0,70.0,3.0
